Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19472,239,1.36 [1.08-1.70],0.0080805614531155
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22527,296,0.98 [0.69-1.38],0.891412774400816
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22823,299,1.46 [1.08-1.96],0.0129312615907152
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23192,306,1.09 [0.81-1.46],0.5652205624459044
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23134,300,1.54 [1.07-2.22],0.0207627957651283
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19940,246,2.20 [1.56-3.10],7.33114115182973e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19472,239,1.21 [0.85-1.73],0.2913382269076701
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23238,304,0.66 [0.43-1.03],0.0664176230315508
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22880,301,1.70 [1.33-2.17],2.356193925241809e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22527,296,1.23 [0.93-1.62],0.1468503079055318
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19472,239,1.28 [0.91-1.80],0.1511416092959714
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23032,303,0.65 [0.52-0.81],0.0001516686110844
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTSL2,ADAMTS-like protein 2,20046,250,1.99 [1.42-2.81],7.894360052429315e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTSL4,ADAMTS-like protein 4,19539,242,1.49 [0.89-2.49],0.1291403339229309
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTSL5,ADAMTS-like protein 5,20045,248,0.85 [0.62-1.16],0.3137212719129431
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22411,295,0.81 [0.56-1.15],0.2308173750545532
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADD1,Alpha-adducin,19609,244,0.95 [0.80-1.14],0.5818820558489961
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRB3,Adhesion G protein-coupled receptor B3,22787,299,1.27 [0.93-1.72],0.134091287061411
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRD1,Adhesion G-protein coupled receptor D1,19609,244,1.18 [0.85-1.64],0.3116872865705552
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRE1,Adhesion G protein-coupled receptor E1,19940,246,1.11 [0.90-1.38],0.3260044939878364
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRE2,Adhesion G protein-coupled receptor E2,23068,302,0.81 [0.56-1.17],0.2582853498084537
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRE5,Adhesion G protein-coupled receptor E5,23121,301,0.88 [0.63-1.25],0.484151776336599
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRF5,Adhesion G protein-coupled receptor F5,20045,248,0.78 [0.52-1.17],0.2318326703040087
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRG1,Adhesion G-protein coupled receptor G1,22880,301,1.16 [1.00-1.36],0.0555782411689364
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRG2,Adhesion G-protein coupled receptor G2,22971,300,0.66 [0.45-0.96],0.0307235966588962
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRV1,Adhesion G-protein coupled receptor V1,19380,240,1.04 [0.87-1.24],0.6702624128150181
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADH1B,All-trans-retinol dehydrogenase,19609,244,1.20 [1.03-1.40],0.0167173589869119
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22527,296,1.17 [1.04-1.32],0.0074987275418662
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADIPOQ,Adiponectin,20084,250,0.95 [0.79-1.14],0.5661427867624467
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADM,Pro-adrenomedullin,23168,305,3.67 [2.50-5.39],3.1696920298587266e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADRA2A,Alpha-2A adrenergic receptor,19417,238,1.12 [0.97-1.29],0.1282283629619267
Chapter V Mental and behavioural disorders,Depression or dysthymia,AFAP1,Actin filament-associated protein 1,19609,244,0.97 [0.84-1.13],0.7221230339880763
Chapter V Mental and behavioural disorders,Depression or dysthymia,AFM,Afamin,20084,250,0.52 [0.28-0.98],0.0446369313453478
Chapter V Mental and behavioural disorders,Depression or dysthymia,AFP,Alpha-fetoprotein,22753,298,0.94 [0.81-1.10],0.4244819961106848
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGBL2,Cytosolic carboxypeptidase 2,19380,240,0.99 [0.86-1.14],0.8997378766962061
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGER,Advanced glycosylation end product-specific receptor,22922,300,1.29 [1.01-1.65],0.0447889346087847
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,22230,288,1.28 [1.16-1.41],6.51924773919431e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGR3,Anterior gradient protein 3,22372,295,1.34 [1.14-1.58],0.000388630915984
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGRN,Agrin,23068,302,2.38 [1.83-3.08],6.192852813555672e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGRP,Agouti-related protein,23192,306,1.27 [1.05-1.54],0.0124459919624535
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGT,Angiotensinogen,20062,249,0.87 [0.53-1.41],0.561187816395065
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGXT,Serine--pyruvate aminotransferase,22971,300,1.16 [1.02-1.31],0.0225846952627763
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHCY,Adenosylhomocysteinase,22971,300,1.12 [0.97-1.30],0.127850933092972
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19539,242,1.48 [1.03-2.12],0.0348748366346385
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHNAK2,Protein AHNAK2,19539,242,1.93 [1.33-2.80],0.0005262904611524
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19940,251,1.03 [0.87-1.22],0.7410970532516178
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHSG,Alpha-2-HS-glycoprotein,20062,249,1.18 [0.75-1.84],0.4726296029872329
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHSP,Alpha-hemoglobin-stabilizing protein,22930,302,0.90 [0.80-1.01],0.0621390168025805
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIDA,"Axin interactor, dorsalization-associated protein",19481,242,1.06 [0.92-1.22],0.4001205701279863
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIF1,Allograft inflammatory factor 1,22411,295,1.03 [0.84-1.26],0.7706946779983537
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIF1L,Allograft inflammatory factor 1-like,19539,242,0.92 [0.73-1.15],0.4635493358516218
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22838,301,1.18 [1.07-1.29],0.0007387712138179
Chapter V Mental and behavioural disorders,Depression or dysthymia,AK1,Adenylate kinase isoenzyme 1,22971,300,0.87 [0.74-1.03],0.0977930226039503
Chapter V Mental and behavioural disorders,Depression or dysthymia,AK2,"Adenylate kinase 2, mitochondrial",20008,250,1.04 [0.93-1.17],0.5187414607191241
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKAP12,A-kinase anchor protein 12,19609,244,0.69 [0.37-1.28],0.2342733202508582
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1B1,Aldo-keto reductase family 1 member B1,22411,295,1.16 [1.01-1.32],0.030772956684396
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1B10,Aldo-keto reductase family 1 member B10,19481,242,1.22 [1.02-1.46],0.028262790738904
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1C4,Aldo-keto reductase family 1 member C4,22527,296,1.08 [0.91-1.30],0.3703871951867389
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19472,239,1.15 [0.98-1.35],0.081783794931524
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKT1S1,Proline-rich AKT1 substrate 1,22419,291,1.13 [0.96-1.33],0.1290028003037232
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKT2,RAC-beta serine/threonine-protein kinase,20018,248,1.04 [0.94-1.14],0.45748884186043
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKT3,RAC-gamma serine/threonine-protein kinase,22302,294,0.99 [0.82-1.19],0.8878875577284795
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALCAM,CD166 antigen,23238,304,2.15 [1.30-3.57],0.0030546641345689
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH1A1,Retinal dehydrogenase 1,22963,302,0.95 [0.79-1.15],0.5968731058950729
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19940,251,1.05 [0.84-1.31],0.6928107614268675
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22876,300,1.21 [1.07-1.38],0.0032557337547515
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20018,248,1.17 [0.92-1.50],0.205178012067693
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALMS1,Alstrom syndrome protein 1,19651,247,0.65 [0.47-0.90],0.0092170021371989
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALPI,Intestinal-type alkaline phosphatase,19472,239,0.99 [0.89-1.10],0.8842694717644773
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",22880,301,1.20 [1.10-1.31],2.44243014482865e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMBN,Ameloblastin,22509,301,0.79 [0.53-1.18],0.2484951675156609
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMBP,Protein AMBP,23135,305,4.02 [2.47-6.55],2.154786824255059e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20046,250,0.68 [0.42-1.08],0.1011358614263337
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMFR,E3 ubiquitin-protein ligase AMFR,22419,291,1.17 [1.01-1.35],0.0351098875891524
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMIGO1,Amphoterin-induced protein 1,19481,242,0.87 [0.67-1.13],0.2992428599264695
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMIGO2,Amphoterin-induced protein 2,22880,301,1.12 [0.71-1.75],0.6338235613226793
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMN,Protein amnionless,22509,301,1.15 [0.93-1.42],0.1899397246652203
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMOT,Angiomotin,19609,244,1.53 [1.16-2.01],0.0024245422107453
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMOTL2,Angiomotin-like protein 2,19875,248,1.11 [0.87-1.41],0.4185534663202602
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMPD3,AMP deaminase 3,20008,250,0.89 [0.75-1.05],0.1503125475810874
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18776,241,1.07 [0.83-1.38],0.6017750056380717
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMY2A,Pancreatic alpha-amylase,22020,288,0.93 [0.74-1.17],0.5523110521850021
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMY2B,Alpha-amylase 2B,21369,280,0.88 [0.70-1.10],0.2543804138288867
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANG,Angiogenin,22876,300,1.31 [0.99-1.73],0.060476807835662
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPT1,Angiopoietin-1,22879,294,1.03 [0.91-1.17],0.6004790635896051
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPT2,Angiopoietin-2,23168,305,1.59 [1.24-2.04],0.0002240939824536
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL1,Angiopoietin-related protein 1,22663,298,1.40 [0.99-1.97],0.0573682121263781
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL2,Angiopoietin-related protein 2,23002,301,1.70 [1.32-2.19],3.205008640003477e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL3,Angiopoietin-related protein 3,22951,303,1.43 [1.09-1.89],0.0106047993952324
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL4,Angiopoietin-related protein 4,23031,302,1.00 [0.80-1.25],0.9973205880571976
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,23168,305,1.66 [1.31-2.11],3.715916541462776e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANK2,Ankyrin-2,19417,238,0.94 [0.79-1.13],0.5088480735515042
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19472,239,1.00 [0.85-1.17],0.9972411177259632
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANKRA2,Ankyrin repeat family A protein 2,19331,240,0.92 [0.73-1.16],0.4885629617563911
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANKRD54,Ankyrin repeat domain-containing protein 54,22411,295,1.03 [0.86-1.23],0.7753593015711837
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19539,242,0.84 [0.60-1.17],0.3087524669097301
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANPEP,Aminopeptidase N,22985,303,1.41 [1.01-1.98],0.0465001701619563
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA1,Annexin A1,19490,244,1.02 [0.78-1.34],0.8683704352116688
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA10,Annexin A10,22419,291,1.39 [1.25-1.55],1.614846051623244e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA11,Annexin A11,22882,300,1.07 [0.91-1.25],0.4164443581904827
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA2,Annexin A2,19234,239,1.00 [0.84-1.19],0.9950230005158804
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA3,Annexin A3,23134,300,1.07 [0.92-1.24],0.3849314233863683
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA4,Annexin A4,22850,297,1.03 [0.89-1.19],0.6727629080094382
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA5,Annexin A5,22351,291,1.38 [0.99-1.93],0.0586991926995657
Chapter V Mental and behavioural disorders,Depression or dysthymia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22509,301,0.98 [0.82-1.18],0.8263975065101922
Chapter V Mental and behavioural disorders,Depression or dysthymia,AOC3,Membrane primary amine oxidase,23027,303,1.09 [0.78-1.52],0.6035415725486171
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP1G2,AP-1 complex subunit gamma-like 2,19940,251,1.06 [0.92-1.23],0.4306312609748218
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP2B1,AP-2 complex subunit beta,19481,242,1.02 [0.79-1.31],0.9087965690234908
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP3B1,AP-3 complex subunit beta-1,19940,246,1.13 [0.96-1.32],0.1376885910647451
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP3S2,AP-3 complex subunit sigma-2,20008,250,1.07 [0.83-1.38],0.6002179103886651
Chapter V Mental and behavioural disorders,Depression or dysthymia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22880,301,1.06 [0.84-1.33],0.6421874256935274
Chapter V Mental and behavioural disorders,Depression or dysthymia,APCS,Serum amyloid P-component,19897,249,1.27 [0.90-1.79],0.1736773147809981
Chapter V Mental and behavioural disorders,Depression or dysthymia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23087,302,1.02 [0.86-1.21],0.8198528886948351
Chapter V Mental and behavioural disorders,Depression or dysthymia,APLP1,Amyloid-like protein 1,22971,300,0.89 [0.73-1.09],0.2487333808228884
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA1,Apolipoprotein A-I,20084,250,0.49 [0.30-0.82],0.0060038280866414
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA2,Apolipoprotein A-II,20062,249,1.50 [1.18-1.91],0.0010769147380488
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA4,Apolipoprotein A-IV,20084,250,1.25 [0.92-1.69],0.1564683569666949
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOB,Apolipoprotein B-100,20062,249,0.69 [0.41-1.15],0.1520475507872478
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOBR,Apolipoprotein B receptor,19539,242,1.02 [0.76-1.38],0.8701891814325515
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOC1,Apolipoprotein C-I,20037,250,0.80 [0.56-1.13],0.1989558099410135
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOD,Apolipoprotein D,19141,241,0.70 [0.49-1.00],0.0476350429780677
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOE,Apolipoprotein E,20084,250,0.95 [0.79-1.14],0.5695176686568733
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOF,Apolipoprotein F,20062,249,0.86 [0.57-1.29],0.464060513576636
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOH,Beta-2-glycoprotein 1,22963,302,1.29 [0.98-1.71],0.0688577455900547
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOL1,Apolipoprotein L1,20062,249,0.84 [0.69-1.02],0.0819483835597596
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOM,Apolipoprotein M,22989,303,1.01 [0.69-1.48],0.9584252897811616
Chapter V Mental and behavioural disorders,Depression or dysthymia,APP,Amyloid-beta precursor protein,22934,302,1.08 [0.93-1.25],0.3249332669767319
Chapter V Mental and behavioural disorders,Depression or dysthymia,APPL2,DCC-interacting protein 13-beta,19609,244,1.01 [0.91-1.13],0.8209515180579464
Chapter V Mental and behavioural disorders,Depression or dysthymia,APRT,Adenine phosphoribosyltransferase,22789,297,1.07 [0.86-1.32],0.5660106053689044
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARAF,Serine/threonine-protein kinase A-Raf,19651,247,0.91 [0.75-1.10],0.3186406337181114
Chapter V Mental and behavioural disorders,Depression or dysthymia,AREG,Amphiregulin,22880,301,1.71 [1.45-2.02],2.503295563374961e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARF6,ADP-ribosylation factor 6,19940,246,0.99 [0.88-1.11],0.8814603535240519
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARFIP1,Arfaptin-1,20018,248,1.05 [0.88-1.25],0.5848530735188271
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARG1,Arginase-1,22850,302,0.83 [0.68-1.00],0.0493273791349321
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARG2,"Arginase-2, mitochondrial",19940,251,1.13 [0.88-1.45],0.3232078088510451
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP1,Rho GTPase-activating protein 1,22411,295,1.09 [0.87-1.37],0.46607993348305
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP25,Rho GTPase-activating protein 25,22411,295,1.08 [0.91-1.28],0.3710203474599991
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP30,Rho GTPase-activating protein 30,19651,247,0.95 [0.68-1.33],0.7695257086305727
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP45,Rho GTPase-activating protein 45,19609,244,1.06 [0.91-1.23],0.4730492086680599
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP5,Rho GTPase-activating protein 5,19331,240,0.97 [0.82-1.14],0.7079904752662508
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF1,Rho guanine nucleotide exchange factor 1,20008,250,1.03 [0.90-1.18],0.6323396393739091
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF10,Rho guanine nucleotide exchange factor 10,20018,248,1.03 [0.91-1.18],0.6095995639867491
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF12,Rho guanine nucleotide exchange factor 12,22910,300,1.11 [1.01-1.23],0.035884210245958
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF5,Rho guanine nucleotide exchange factor 5,19380,240,1.12 [0.96-1.31],0.1622797534092087
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARID3A,AT-rich interactive domain-containing protein 3A,19380,240,0.92 [0.67-1.26],0.5868898188576817
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARID4B,AT-rich interactive domain-containing protein 4B,22419,291,0.97 [0.75-1.25],0.7873381957481982
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARL13B,ADP-ribosylation factor-like protein 13B,19417,238,1.02 [0.86-1.22],0.7908811850431408
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19417,238,0.97 [0.71-1.33],0.8622319646344668
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARMCX2,Armadillo repeat-containing X-linked protein 2,19380,240,1.05 [0.87-1.26],0.6190685567919795
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARNT,Aryl hydrocarbon receptor nuclear translocator,22509,301,1.34 [1.06-1.70],0.0144967184441711
