Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH1B,All-trans-retinol dehydrogenase,23484,109,1.07 [0.85-1.36],0.5557936643819001
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27012,130,1.10 [0.92-1.32],0.2769982147208267
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADIPOQ,Adiponectin,24040,112,0.78 [0.60-1.02],0.0657031712563581
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADM,Pro-adrenomedullin,27751,135,2.26 [1.28-3.99],0.0051991603104589
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADRA2A,Alpha-2A adrenergic receptor,23228,104,1.16 [0.94-1.44],0.1714751501244085
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFAP1,Actin filament-associated protein 1,23484,109,0.82 [0.65-1.03],0.085536563350515
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFM,Afamin,24040,112,1.43 [0.55-3.71],0.4598440222873284
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFP,Alpha-fetoprotein,27249,132,0.98 [0.78-1.23],0.8808136340630377
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGBL2,Cytosolic carboxypeptidase 2,23216,104,1.01 [0.82-1.24],0.9363232182969272
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGER,Advanced glycosylation end product-specific receptor,27470,131,1.29 [0.89-1.87],0.1722592523706875
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR2,Anterior gradient protein 2 homolog,26610,121,1.15 [0.99-1.34],0.0734823937267621
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR3,Anterior gradient protein 3,26825,130,1.25 [0.97-1.59],0.0797305365176612
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRN,Agrin,27654,132,2.34 [1.62-3.36],4.973080715497775e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRP,Agouti-related protein,27804,134,0.86 [0.65-1.14],0.2937341724419828
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGT,Angiotensinogen,24006,113,0.97 [0.47-1.99],0.9251722376310926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGXT,Serine--pyruvate aminotransferase,27522,134,0.94 [0.77-1.15],0.538101636930605
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHCY,Adenosylhomocysteinase,27522,134,0.88 [0.70-1.10],0.2663115237740168
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23373,108,1.38 [0.80-2.37],0.2476384781117084
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK2,Protein AHNAK2,23373,108,1.63 [0.91-2.90],0.0995478424371339
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23858,113,0.79 [0.58-1.07],0.13430560731737
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSG,Alpha-2-HS-glycoprotein,24006,113,1.27 [0.65-2.46],0.4827209916307224
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSP,Alpha-hemoglobin-stabilizing protein,27481,134,0.95 [0.80-1.13],0.5746639116488889
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIDA,"Axin interactor, dorsalization-associated protein",23325,111,1.02 [0.82-1.25],0.8882594152547199
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1,Allograft inflammatory factor 1,26873,130,0.91 [0.67-1.23],0.5253505547785775
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1L,Allograft inflammatory factor 1-like,23373,108,0.92 [0.66-1.30],0.6408724847018683
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27349,131,1.02 [0.88-1.18],0.8291918447037264
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK1,Adenylate kinase isoenzyme 1,27522,134,0.85 [0.67-1.08],0.1956994022155744
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK2,"Adenylate kinase 2, mitochondrial",23937,113,0.96 [0.81-1.13],0.6004713193542898
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKAP12,A-kinase anchor protein 12,23484,109,1.38 [0.67-2.84],0.38114701449366
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B1,Aldo-keto reductase family 1 member B1,26873,130,1.06 [0.86-1.29],0.5953337836831671
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,23325,111,1.11 [0.84-1.47],0.4804460491492043
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1C4,Aldo-keto reductase family 1 member C4,27012,130,0.94 [0.69-1.27],0.6716256710740331
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23315,104,1.08 [0.85-1.39],0.5257664162631002
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT1S1,Proline-rich AKT1 substrate 1,26846,123,0.86 [0.67-1.09],0.2040976362268238
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT2,RAC-beta serine/threonine-protein kinase,23953,112,0.90 [0.78-1.04],0.1677464095780261
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT3,RAC-gamma serine/threonine-protein kinase,26742,130,0.82 [0.62-1.08],0.1629149172761383
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALCAM,CD166 antigen,27854,136,0.96 [0.45-2.07],0.9200601668800454
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH1A1,Retinal dehydrogenase 1,27521,134,0.96 [0.73-1.27],0.7770593628409688
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23858,113,1.24 [0.95-1.61],0.1082008559660275
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27433,133,1.15 [0.94-1.41],0.1725920288289247
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23953,112,1.27 [0.89-1.79],0.1851008665096334
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALMS1,Alstrom syndrome protein 1,23544,110,0.82 [0.52-1.28],0.3792083043166269
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPI,Intestinal-type alkaline phosphatase,23315,104,1.23 [1.06-1.43],0.0071442780476668
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPP,"Alkaline phosphatase, placental type",27400,131,1.05 [0.92-1.21],0.4670134611702776
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBN,Ameloblastin,26971,128,0.56 [0.29-1.09],0.0878807860205697
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBP,Protein AMBP,27714,134,2.77 [1.33-5.73],0.0062092729955682
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23989,110,1.02 [0.50-2.08],0.95959804122628
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,26846,123,0.80 [0.61-1.05],0.1069653649407139
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO1,Amphoterin-induced protein 1,23325,111,1.05 [0.75-1.48],0.7592232590847376
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO2,Amphoterin-induced protein 2,27400,131,0.48 [0.25-0.94],0.0322702518324698
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMN,Protein amnionless,26971,128,1.01 [0.73-1.40],0.9536604402856176
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOT,Angiomotin,23484,109,1.10 [0.71-1.70],0.6794893487752729
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOTL2,Angiomotin-like protein 2,23777,113,1.17 [0.83-1.63],0.3657282232208773
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMPD3,AMP deaminase 3,23937,113,0.94 [0.74-1.20],0.6370520392019261
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22463,105,1.30 [0.93-1.81],0.1266469690324259
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2A,Pancreatic alpha-amylase,26430,133,1.05 [0.76-1.46],0.7563289697551495
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2B,Alpha-amylase 2B,25638,130,1.02 [0.73-1.42],0.8954483117951648
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANG,Angiogenin,27431,135,0.91 [0.58-1.41],0.6727613105032749
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT1,Angiopoietin-1,27422,130,0.92 [0.77-1.10],0.3379750769594224
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT2,Angiopoietin-2,27751,135,1.71 [1.19-2.45],0.0035033319874277
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL1,Angiopoietin-related protein 1,27146,131,1.00 [0.59-1.68],0.9859214818093512
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL2,Angiopoietin-related protein 2,27568,131,1.13 [0.77-1.65],0.5425571164055467
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL3,Angiopoietin-related protein 3,27519,136,0.82 [0.54-1.23],0.333106672116305
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL4,Angiopoietin-related protein 4,27606,131,1.32 [0.94-1.85],0.1035092723319832
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL7,Angiopoietin-related protein 7,27751,135,1.13 [0.76-1.69],0.5497868046124089
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANK2,Ankyrin-2,23228,104,1.05 [0.82-1.34],0.7204418423793894
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23315,104,0.94 [0.74-1.20],0.6351594785942271
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRA2,Ankyrin repeat family A protein 2,23123,106,1.10 [0.81-1.51],0.5305242771641734
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,26873,130,0.90 [0.67-1.19],0.4442403246625627
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23373,108,1.07 [0.71-1.61],0.7381510342160738
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANPEP,Aminopeptidase N,27563,135,0.91 [0.53-1.56],0.7405222129701361
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA1,Annexin A1,23341,109,0.85 [0.55-1.33],0.4828031283153208
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA10,Annexin A10,26846,123,1.05 [0.87-1.27],0.5926860925109387
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA11,Annexin A11,27440,133,0.83 [0.67-1.03],0.0952305594896273
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA2,Annexin A2,23012,107,1.04 [0.81-1.34],0.7387437417157722
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA3,Annexin A3,27709,136,0.87 [0.70-1.08],0.2124070454934016
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA4,Annexin A4,27383,134,0.82 [0.66-1.02],0.0806795051851909
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA5,Annexin A5,26764,122,0.91 [0.53-1.56],0.7385244705794243
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26971,128,0.85 [0.62-1.17],0.3188860217636536
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC3,Membrane primary amine oxidase,27612,136,0.76 [0.47-1.23],0.2649383183922202
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP1G2,AP-1 complex subunit gamma-like 2,23858,113,0.89 [0.71-1.12],0.3154418906081074
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP2B1,AP-2 complex subunit beta,23325,111,0.78 [0.52-1.16],0.217351939100165
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3B1,AP-3 complex subunit beta-1,23867,110,0.84 [0.65-1.07],0.149572399141181
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3S2,AP-3 complex subunit sigma-2,23937,113,0.80 [0.54-1.19],0.2639557724753385
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27400,131,0.99 [0.70-1.40],0.9543462987224604
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APCS,Serum amyloid P-component,23821,111,1.11 [0.67-1.84],0.687224908048042
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27656,135,0.94 [0.72-1.22],0.6253361158389548
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APLP1,Amyloid-like protein 1,27522,134,1.30 [0.98-1.74],0.0699774884726505
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA1,Apolipoprotein A-I,24040,112,0.90 [0.46-1.77],0.7581177316616761
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA2,Apolipoprotein A-II,24006,113,1.01 [0.70-1.47],0.949049585843838
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA4,Apolipoprotein A-IV,24040,112,1.53 [1.05-2.24],0.0271597764768189
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOB,Apolipoprotein B-100,24006,113,1.55 [0.69-3.51],0.2905677681450931
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOBR,Apolipoprotein B receptor,23373,108,1.20 [0.77-1.88],0.4235716381226544
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOC1,Apolipoprotein C-I,23988,111,0.66 [0.39-1.12],0.1234307735839956
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOD,Apolipoprotein D,22933,110,1.10 [0.75-1.62],0.6293854583604267
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOE,Apolipoprotein E,24040,112,1.06 [0.85-1.33],0.5917630311156481
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOF,Apolipoprotein F,24006,113,0.80 [0.45-1.43],0.4577992220168859
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOH,Beta-2-glycoprotein 1,27521,134,1.06 [0.69-1.63],0.7816810080722535
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOL1,Apolipoprotein L1,24006,113,0.85 [0.64-1.14],0.2785836082419594
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOM,Apolipoprotein M,27564,136,0.36 [0.21-0.61],0.0001742759600477
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APP,Amyloid-beta precursor protein,27481,134,0.89 [0.70-1.11],0.2954872762400583
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APPL2,DCC-interacting protein 13-beta,23484,109,0.96 [0.82-1.13],0.6508732024438836
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APRT,Adenine phosphoribosyltransferase,27292,132,0.87 [0.64-1.20],0.3949663927334716
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARAF,Serine/threonine-protein kinase A-Raf,23544,110,0.97 [0.74-1.28],0.840671987237716
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AREG,Amphiregulin,27400,131,1.20 [0.90-1.61],0.2101929314962696
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARF6,ADP-ribosylation factor 6,23867,110,0.94 [0.79-1.11],0.4424273764082744
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARFIP1,Arfaptin-1,23953,112,0.82 [0.63-1.07],0.1472712472885275
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG1,Arginase-1,27375,132,0.86 [0.65-1.14],0.3000712961141816
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG2,"Arginase-2, mitochondrial",23858,113,0.94 [0.62-1.42],0.7788281987749393
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP1,Rho GTPase-activating protein 1,26873,130,0.79 [0.56-1.10],0.1666779635346337
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP25,Rho GTPase-activating protein 25,26873,130,0.80 [0.60-1.06],0.1189131116525774
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP30,Rho GTPase-activating protein 30,23544,110,1.27 [0.86-1.89],0.2332747827061029
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP45,Rho GTPase-activating protein 45,23484,109,0.95 [0.76-1.19],0.6450017456191662
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP5,Rho GTPase-activating protein 5,23123,106,1.04 [0.82-1.31],0.7700345006042487
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23937,113,0.94 [0.77-1.14],0.5138656356705831
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23953,112,0.93 [0.77-1.13],0.4782974258848922
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27475,133,0.92 [0.79-1.07],0.2632534802377131
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23216,104,1.15 [0.91-1.45],0.2337301234621372
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,23216,104,0.89 [0.55-1.44],0.6356119350815976
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,26846,123,1.00 [0.69-1.47],0.98017790298251
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,23228,104,0.85 [0.64-1.13],0.2561558241200315
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23228,104,0.67 [0.41-1.09],0.1040023062628983
