Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23017,236,1.05 [0.91-1.20],0.4909243870707721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACAN,Aggrecan core protein,26128,274,1.18 [0.81-1.72],0.3875014261088741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACE,Angiotensin-converting enzyme,23024,240,0.96 [0.60-1.55],0.8693254293890821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACE2,Angiotensin-converting enzyme 2,25870,266,1.21 [0.98-1.48],0.0737269789643945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACHE,Acetylcholinesterase,22525,238,1.11 [0.76-1.62],0.5787131626427339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACOT13,Acyl-coenzyme A thioesterase 13,22893,234,1.10 [0.98-1.23],0.0959467503414073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26360,275,1.20 [0.99-1.47],0.0660145250134068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22360,229,0.86 [0.64-1.16],0.3197242364817848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACP5,Tartrate-resistant acid phosphatase type 5,26477,276,0.64 [0.45-0.89],0.0092125866924084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACP6,Lysophosphatidic acid phosphatase type 6,26529,269,1.15 [0.97-1.37],0.1070566659922711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACRBP,Acrosin-binding protein,22879,235,1.22 [0.91-1.64],0.1848969809870414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACRV1,Acrosomal protein SP-10,22360,229,1.56 [1.15-2.13],0.004659351893914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22289,230,1.04 [0.75-1.44],0.8082071047990615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACTA2,"Actin, aortic smooth muscle",25870,266,1.57 [1.32-1.87],2.75843935716686e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACTN2,Alpha-actinin-2,22289,230,1.23 [1.00-1.51],0.0453230974538999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACTN4,Alpha-actinin-4,25834,264,1.57 [1.24-1.99],0.0002196079434556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,26136,269,3.55 [2.43-5.17],4.6787074049682405e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACY1,Aminoacylase-1,26360,275,1.01 [0.85-1.20],0.8876763946332193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22289,230,1.30 [1.05-1.60],0.0162752561325864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACYP1,Acylphosphatase-1,22433,238,1.06 [0.88-1.28],0.5500894837033273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADA,Adenosine deaminase,26628,274,1.04 [0.77-1.40],0.8166944996347102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADA2,Adenosine deaminase 2,26173,271,2.22 [1.76-2.79],1.2527539135623734e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22360,229,1.54 [1.26-1.87],2.301352952359237e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25870,266,1.40 [0.98-2.00],0.0662110359921497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26177,269,1.63 [1.19-2.22],0.0021028036764519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26628,274,1.67 [1.21-2.32],0.0020525554312208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26538,272,1.53 [1.05-2.22],0.0270779873368621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22893,234,2.60 [1.86-3.62],1.6952852422836828e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22360,229,1.27 [0.89-1.81],0.1962154605551541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26678,276,0.62 [0.39-0.97],0.0358755162941489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26240,272,1.16 [0.91-1.47],0.236006752613992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25870,266,1.13 [0.83-1.55],0.4389570278983508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22360,229,1.60 [1.18-2.17],0.0028137861024299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26441,271,0.73 [0.57-0.92],0.0070361250133429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTSL2,ADAMTS-like protein 2,23009,238,1.99 [1.40-2.83],0.0001400788913063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTSL4,ADAMTS-like protein 4,22419,229,1.37 [0.81-2.34],0.2400293128364194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTSL5,ADAMTS-like protein 5,23017,236,1.15 [0.84-1.58],0.3744835660446424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25736,262,1.00 [0.74-1.36],0.983775829764099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADD1,Alpha-adducin,22525,238,0.96 [0.80-1.15],0.6472835153318699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRB3,Adhesion G protein-coupled receptor B3,26136,269,1.19 [0.86-1.64],0.2828183581168061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRD1,Adhesion G-protein coupled receptor D1,22525,238,0.77 [0.55-1.09],0.138716392843121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRE1,Adhesion G protein-coupled receptor E1,22893,234,1.64 [1.34-2.00],1.807293806705484e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRE2,Adhesion G protein-coupled receptor E2,26481,270,1.31 [0.90-1.91],0.1570351357217481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRE5,Adhesion G protein-coupled receptor E5,26544,276,1.24 [0.88-1.75],0.2278144242040547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRF5,Adhesion G protein-coupled receptor F5,23017,236,1.23 [0.81-1.87],0.3266427630138845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,26240,272,1.34 [1.15-1.56],0.0001289869158287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRG2,Adhesion G-protein coupled receptor G2,26360,275,0.35 [0.24-0.52],1.4888752708355965e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRV1,Adhesion G-protein coupled receptor V1,22273,232,1.09 [0.92-1.29],0.3162132235371044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADH1B,All-trans-retinol dehydrogenase,22525,238,0.86 [0.73-1.03],0.1048084271386538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25870,266,0.97 [0.85-1.10],0.6489926962469076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADIPOQ,Adiponectin,23062,240,0.98 [0.82-1.18],0.8537226996606989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADM,Pro-adrenomedullin,26575,273,3.58 [2.40-5.33],3.7601604070787754e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADRA2A,Alpha-2A adrenergic receptor,22289,230,1.17 [1.01-1.35],0.0343466700051613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AFAP1,Actin filament-associated protein 1,22525,238,1.09 [0.94-1.25],0.2553886119559747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AFM,Afamin,23062,240,0.47 [0.24-0.89],0.0206414555677535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AFP,Alpha-fetoprotein,26098,269,1.02 [0.87-1.19],0.8376365302916271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGBL2,Cytosolic carboxypeptidase 2,22273,232,0.98 [0.86-1.13],0.7969964769764679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGER,Advanced glycosylation end product-specific receptor,26308,269,1.71 [1.33-2.20],3.518283698993226e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGR2,Anterior gradient protein 2 homolog,25478,262,1.42 [1.28-1.56],4.693636274894345e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGR3,Anterior gradient protein 3,25693,262,1.11 [0.92-1.33],0.2795115780900181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGRN,Agrin,26481,270,2.56 [1.98-3.31],7.601245067731901e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGRP,Agouti-related protein,26628,274,1.36 [1.11-1.66],0.0024444488915822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGT,Angiotensinogen,23024,240,0.74 [0.47-1.16],0.1872802119081773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGXT,Serine--pyruvate aminotransferase,26360,275,1.09 [0.95-1.24],0.2032795170923372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHCY,Adenosylhomocysteinase,26360,275,1.12 [0.96-1.31],0.1503181298643644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHNAK,Neuroblast differentiation-associated protein AHNAK,22419,229,1.13 [0.76-1.67],0.5423156661874239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHNAK2,Protein AHNAK2,22419,229,1.92 [1.31-2.80],0.0007380138856737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22879,235,0.96 [0.80-1.16],0.689055950059417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHSG,Alpha-2-HS-glycoprotein,23024,240,1.32 [0.83-2.08],0.23642659053807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHSP,Alpha-hemoglobin-stabilizing protein,26312,272,0.82 [0.73-0.93],0.0014144966824989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIDA,"Axin interactor, dorsalization-associated protein",22370,231,1.16 [1.02-1.31],0.019523838608734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIF1,Allograft inflammatory factor 1,25736,262,1.30 [1.07-1.60],0.0101434251475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIF1L,Allograft inflammatory factor 1-like,22419,229,0.93 [0.74-1.17],0.5288829570986651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26193,272,1.14 [1.03-1.26],0.0118269840470904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AK1,Adenylate kinase isoenzyme 1,26360,275,0.95 [0.81-1.12],0.5626665761756302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AK2,"Adenylate kinase 2, mitochondrial",22965,237,1.11 [0.99-1.25],0.0700754330130241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKAP12,A-kinase anchor protein 12,22525,238,0.86 [0.47-1.58],0.6330908551031542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKR1B1,Aldo-keto reductase family 1 member B1,25736,262,1.15 [1.00-1.32],0.0490385775488549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,22370,231,1.09 [0.90-1.33],0.3885596437141888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKR1C4,Aldo-keto reductase family 1 member C4,25870,266,0.95 [0.78-1.17],0.6630274981926114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22360,229,1.14 [0.97-1.34],0.1181441667850956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKT1S1,Proline-rich AKT1 substrate 1,25711,264,1.18 [1.00-1.39],0.0471941038982745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKT2,RAC-beta serine/threonine-protein kinase,22975,239,1.05 [0.95-1.16],0.3695679541762431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKT3,RAC-gamma serine/threonine-protein kinase,25613,257,1.08 [0.89-1.31],0.4306235734776552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALCAM,CD166 antigen,26678,276,1.90 [1.12-3.23],0.0170842813244183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALDH1A1,Retinal dehydrogenase 1,26353,272,0.89 [0.73-1.09],0.2624144884925102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22879,235,1.13 [0.92-1.39],0.2473478565565933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26276,269,1.07 [0.92-1.25],0.3669121413222042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22975,239,1.07 [0.83-1.38],0.5882614329388205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALMS1,Alstrom syndrome protein 1,22573,234,0.82 [0.61-1.11],0.2077510717990562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALPI,Intestinal-type alkaline phosphatase,22360,229,0.98 [0.88-1.09],0.7290587621183868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALPP,"Alkaline phosphatase, placental type",26240,272,0.96 [0.87-1.06],0.4364668301593037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMBN,Ameloblastin,25834,264,1.05 [0.73-1.51],0.8076665949929107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMBP,Protein AMBP,26539,272,3.55 [2.13-5.91],1.1064335481584365e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23009,238,0.73 [0.45-1.17],0.1868147038717896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMFR,E3 ubiquitin-protein ligase AMFR,25711,264,1.15 [0.99-1.34],0.0737169086005658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMIGO1,Amphoterin-induced protein 1,22370,231,1.19 [0.97-1.46],0.088381487595624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMIGO2,Amphoterin-induced protein 2,26240,272,1.60 [0.99-2.57],0.0525990039035918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMN,Protein amnionless,25834,264,1.05 [0.84-1.32],0.6655775309692213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMOT,Angiomotin,22525,238,1.32 [0.99-1.76],0.0565118085231374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMOTL2,Angiomotin-like protein 2,22804,235,1.27 [1.02-1.58],0.0338151650983371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMPD3,AMP deaminase 3,22965,237,0.95 [0.81-1.13],0.5761321003578608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21562,223,1.14 [0.88-1.47],0.3165768572677655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMY2A,Pancreatic alpha-amylase,25319,259,1.16 [0.91-1.47],0.2245899579881008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMY2B,Alpha-amylase 2B,24559,256,1.09 [0.86-1.38],0.4752041671829669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANG,Angiogenin,26257,273,1.24 [0.92-1.67],0.1522803102067888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPT1,Angiopoietin-1,26256,268,1.06 [0.94-1.21],0.3429766797784582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPT2,Angiopoietin-2,26575,273,1.42 [1.09-1.85],0.0086050907725865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL1,Angiopoietin-related protein 1,26005,270,1.55 [1.08-2.22],0.0180528760131176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL2,Angiopoietin-related protein 2,26403,270,1.43 [1.10-1.87],0.0078913410388592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL3,Angiopoietin-related protein 3,26346,273,1.21 [0.90-1.62],0.2046752516287188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL4,Angiopoietin-related protein 4,26437,270,1.73 [1.37-2.19],3.29245958348352e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL7,Angiopoietin-related protein 7,26575,273,0.92 [0.69-1.23],0.5894632118598762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANK2,Ankyrin-2,22289,230,0.94 [0.78-1.13],0.497066243712155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22360,229,1.14 [0.97-1.33],0.113212623063103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANKRA2,Ankyrin repeat family A protein 2,22176,231,1.21 [0.99-1.47],0.0640489390521943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANKRD54,Ankyrin repeat domain-containing protein 54,25736,262,0.95 [0.78-1.15],0.5964240456440955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22419,229,1.16 [0.89-1.50],0.27628756287622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANPEP,Aminopeptidase N,26393,275,0.76 [0.52-1.12],0.1602993059616493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA1,Annexin A1,22384,238,1.09 [0.83-1.42],0.5373179763990665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA10,Annexin A10,25711,264,1.53 [1.37-1.70],1.156476166087784e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA11,Annexin A11,26278,269,1.13 [0.95-1.33],0.1675305489582479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA2,Annexin A2,22083,228,1.05 [0.89-1.25],0.5560312061671397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA3,Annexin A3,26538,272,1.10 [0.95-1.28],0.2116462646289945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA4,Annexin A4,26223,274,1.06 [0.92-1.23],0.4194712732333097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA5,Annexin A5,25631,264,1.31 [0.93-1.84],0.1260361184939203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25834,264,0.88 [0.71-1.09],0.2378923860512377
