Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22498,118,1.34 [0.85-2.12],0.2048745075644928
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26667,140,1.27 [0.91-1.78],0.1572234197120067
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL2,ADAMTS-like protein 2,23155,123,1.86 [1.15-3.03],0.0119103794323949
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL4,ADAMTS-like protein 4,22558,119,0.67 [0.32-1.41],0.2899596571112561
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADAMTSL5,ADAMTS-like protein 5,23159,122,1.50 [0.98-2.28],0.0603984711486431
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25936,135,1.03 [0.68-1.55],0.8921654063206328
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADD1,Alpha-adducin,22670,121,0.96 [0.75-1.23],0.7379375958753274
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRB3,Adhesion G protein-coupled receptor B3,26347,142,1.41 [0.91-2.18],0.1220625622052893
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRD1,Adhesion G-protein coupled receptor D1,22670,121,0.91 [0.57-1.47],0.7040863931183194
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE1,Adhesion G protein-coupled receptor E1,23040,121,1.42 [1.06-1.89],0.0184736143527419
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE2,Adhesion G protein-coupled receptor E2,26700,144,1.47 [0.89-2.45],0.1336568654392858
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRE5,Adhesion G protein-coupled receptor E5,26762,140,1.83 [1.17-2.89],0.008581916324594
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRF5,Adhesion G protein-coupled receptor F5,23159,122,1.32 [0.74-2.34],0.3495030260812313
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRG1,Adhesion G-protein coupled receptor G1,26454,142,1.18 [0.94-1.49],0.1567050670127527
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRG2,Adhesion G-protein coupled receptor G2,26574,140,1.03 [0.59-1.79],0.9118893750685114
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADGRV1,Adhesion G-protein coupled receptor V1,22407,117,0.97 [0.75-1.26],0.8371564438458652
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADH1B,All-trans-retinol dehydrogenase,22670,121,0.93 [0.73-1.18],0.5478793945439675
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26081,139,0.94 [0.78-1.12],0.486532955345209
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADIPOQ,Adiponectin,23204,122,0.97 [0.75-1.25],0.8246445456938007
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADM,Pro-adrenomedullin,26793,141,1.04 [0.60-1.80],0.8839836239752076
Chapter X Diseases of the respiratory system,Deviated nasal septum,ADRA2A,Alpha-2A adrenergic receptor,22422,119,0.89 [0.68-1.16],0.3917692451789346
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFAP1,Actin filament-associated protein 1,22670,121,1.00 [0.81-1.22],0.9644534216331708
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFM,Afamin,23204,122,1.65 [0.66-4.12],0.2814499267790017
Chapter X Diseases of the respiratory system,Deviated nasal septum,AFP,Alpha-fetoprotein,26308,140,1.05 [0.84-1.30],0.6662903591802367
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGBL2,Cytosolic carboxypeptidase 2,22407,117,0.89 [0.75-1.07],0.2276353436036279
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGER,Advanced glycosylation end product-specific receptor,26521,144,1.75 [1.24-2.48],0.001550222004948
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGR2,Anterior gradient protein 2 homolog,25690,134,0.93 [0.80-1.08],0.3249109252228717
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGR3,Anterior gradient protein 3,25891,135,0.83 [0.64-1.09],0.1901692016826595
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGRN,Agrin,26700,144,1.68 [1.14-2.48],0.0092138862885895
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGRP,Agouti-related protein,26846,142,0.92 [0.70-1.20],0.5276790508003661
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGT,Angiotensinogen,23174,123,0.74 [0.40-1.38],0.3439974203636916
Chapter X Diseases of the respiratory system,Deviated nasal septum,AGXT,Serine--pyruvate aminotransferase,26574,140,0.90 [0.73-1.10],0.2846789939718664
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHCY,Adenosylhomocysteinase,26574,140,1.01 [0.81-1.25],0.942269258948676
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHNAK,Neuroblast differentiation-associated protein AHNAK,22558,119,1.57 [0.95-2.58],0.0781282074447147
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHNAK2,Protein AHNAK2,22558,119,0.97 [0.52-1.80],0.9169420759279164
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23032,120,1.04 [0.81-1.33],0.7502302363171399
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSG,Alpha-2-HS-glycoprotein,23174,123,1.81 [0.96-3.40],0.066758288545367
Chapter X Diseases of the respiratory system,Deviated nasal septum,AHSP,Alpha-hemoglobin-stabilizing protein,26533,141,0.93 [0.78-1.10],0.3776592935557138
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIDA,"Axin interactor, dorsalization-associated protein",22503,118,0.92 [0.74-1.16],0.4824804051903896
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIF1,Allograft inflammatory factor 1,25936,135,1.24 [0.93-1.64],0.1458770562665321
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIF1L,Allograft inflammatory factor 1-like,22558,119,1.19 [0.92-1.54],0.181754863905885
Chapter X Diseases of the respiratory system,Deviated nasal septum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26405,141,1.03 [0.89-1.19],0.689516948393905
Chapter X Diseases of the respiratory system,Deviated nasal septum,AK1,Adenylate kinase isoenzyme 1,26574,140,0.93 [0.74-1.17],0.5393331735030074
Chapter X Diseases of the respiratory system,Deviated nasal septum,AK2,"Adenylate kinase 2, mitochondrial",23110,121,1.04 [0.89-1.23],0.6074779683518037
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKAP12,A-kinase anchor protein 12,22670,121,0.97 [0.43-2.16],0.9335212792889938
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1B1,Aldo-keto reductase family 1 member B1,25936,135,1.00 [0.82-1.22],0.971412026781838
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1B10,Aldo-keto reductase family 1 member B10,22503,118,1.16 [0.89-1.51],0.2640291923408007
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR1C4,Aldo-keto reductase family 1 member C4,26081,139,0.91 [0.68-1.22],0.5225376314099184
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22498,118,0.89 [0.68-1.15],0.369080880843132
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT1S1,Proline-rich AKT1 substrate 1,25914,135,0.93 [0.74-1.17],0.5439074245447986
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT2,RAC-beta serine/threonine-protein kinase,23124,121,1.02 [0.89-1.17],0.7973052082253704
Chapter X Diseases of the respiratory system,Deviated nasal septum,AKT3,RAC-gamma serine/threonine-protein kinase,25812,135,0.96 [0.73-1.26],0.7590713442883397
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALCAM,CD166 antigen,26894,142,3.25 [1.61-6.57],0.0010178113032732
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH1A1,Retinal dehydrogenase 1,26573,141,0.97 [0.74-1.27],0.8308115060936779
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23032,120,0.74 [0.48-1.13],0.1611038304513226
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26479,142,0.96 [0.76-1.20],0.6988393935902039
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23124,121,0.78 [0.52-1.15],0.2052080946027769
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALMS1,Alstrom syndrome protein 1,22723,121,1.19 [0.86-1.63],0.2943828808084515
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALPI,Intestinal-type alkaline phosphatase,22498,118,0.95 [0.82-1.10],0.4911732363948283
Chapter X Diseases of the respiratory system,Deviated nasal septum,ALPP,"Alkaline phosphatase, placental type",26454,142,1.11 [0.98-1.26],0.0911716303601704
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMBN,Ameloblastin,26024,138,1.41 [0.98-2.02],0.0619743716862288
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMBP,Protein AMBP,26755,141,2.01 [0.97-4.17],0.0596994568741167
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23155,123,0.77 [0.39-1.49],0.436323653947544
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMFR,E3 ubiquitin-protein ligase AMFR,25914,135,1.07 [0.85-1.33],0.5710749545584934
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMIGO1,Amphoterin-induced protein 1,22503,118,1.00 [0.72-1.41],0.9811613569434132
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMIGO2,Amphoterin-induced protein 2,26454,142,1.50 [0.78-2.88],0.2210328485303726
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMN,Protein amnionless,26024,138,0.93 [0.68-1.28],0.6543362240297363
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMOT,Angiomotin,22670,121,1.21 [0.81-1.81],0.3613245086933654
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMOTL2,Angiomotin-like protein 2,22953,119,1.21 [0.88-1.67],0.2439607023681641
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMPD3,AMP deaminase 3,23110,121,0.80 [0.63-1.01],0.0648046306913547
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21685,117,1.24 [0.88-1.73],0.2137896342660394
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY2A,Pancreatic alpha-amylase,25520,132,1.19 [0.85-1.66],0.3046530224837335
Chapter X Diseases of the respiratory system,Deviated nasal septum,AMY2B,Alpha-amylase 2B,24752,126,1.21 [0.87-1.69],0.2644576496182805
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANG,Angiogenin,26481,142,1.14 [0.75-1.73],0.5429938090897691
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPT1,Angiopoietin-1,26476,143,0.88 [0.74-1.04],0.1328392931672067
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPT2,Angiopoietin-2,26793,141,1.22 [0.84-1.76],0.2997867605072167
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL1,Angiopoietin-related protein 1,26214,139,1.09 [0.66-1.82],0.7319259017725488
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL2,Angiopoietin-related protein 2,26617,144,1.44 [1.00-2.06],0.0486673503171802
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL3,Angiopoietin-related protein 3,26570,142,1.23 [0.82-1.85],0.3153888965911184
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL4,Angiopoietin-related protein 4,26655,144,1.34 [0.98-1.84],0.0710562682858993
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANGPTL7,Angiopoietin-related protein 7,26793,141,0.84 [0.56-1.25],0.3887931298200203
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANK2,Ankyrin-2,22422,119,0.95 [0.74-1.22],0.6884737454586944
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22498,118,1.00 [0.80-1.25],0.9772174328571358
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKRA2,Ankyrin repeat family A protein 2,22316,115,0.76 [0.54-1.07],0.1202503284424417
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANKRD54,Ankyrin repeat domain-containing protein 54,25936,135,0.84 [0.63-1.12],0.2269994439226303
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22558,119,0.86 [0.53-1.37],0.519578129740532
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANPEP,Aminopeptidase N,26610,142,0.83 [0.49-1.42],0.50066835390567
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA1,Annexin A1,22535,121,0.99 [0.67-1.47],0.9666398719509764
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA10,Annexin A10,25914,135,0.98 [0.82-1.19],0.8718774576674021
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA11,Annexin A11,26486,142,1.08 [0.86-1.36],0.4910464906911819
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA2,Annexin A2,22207,119,0.98 [0.77-1.26],0.9047504140698378
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA3,Annexin A3,26757,143,1.03 [0.84-1.27],0.7588246306909865
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA4,Annexin A4,26445,140,1.03 [0.84-1.27],0.7434474260741484
Chapter X Diseases of the respiratory system,Deviated nasal septum,ANXA5,Annexin A5,25838,134,0.79 [0.47-1.32],0.3683518129986273
Chapter X Diseases of the respiratory system,Deviated nasal septum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26024,138,1.19 [0.96-1.48],0.1135609235687798
Chapter X Diseases of the respiratory system,Deviated nasal septum,AOC3,Membrane primary amine oxidase,26658,142,1.22 [0.75-1.98],0.4224758907901801
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP1G2,AP-1 complex subunit gamma-like 2,23032,120,1.06 [0.86-1.31],0.5967763255436944
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP2B1,AP-2 complex subunit beta,22503,118,1.04 [0.73-1.49],0.8278037669613734
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP3B1,AP-3 complex subunit beta-1,23040,121,1.16 [0.93-1.45],0.1964405299228789
Chapter X Diseases of the respiratory system,Deviated nasal septum,AP3S2,AP-3 complex subunit sigma-2,23110,121,1.09 [0.76-1.57],0.63265607205487
Chapter X Diseases of the respiratory system,Deviated nasal septum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26454,142,1.25 [0.93-1.67],0.1363215376749769
Chapter X Diseases of the respiratory system,Deviated nasal septum,APCS,Serum amyloid P-component,22990,121,2.05 [1.25-3.37],0.004739742077919
Chapter X Diseases of the respiratory system,Deviated nasal septum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26701,141,0.97 [0.75-1.24],0.7886580014015862
Chapter X Diseases of the respiratory system,Deviated nasal septum,APLP1,Amyloid-like protein 1,26574,140,0.98 [0.74-1.31],0.8951712871347312
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA1,Apolipoprotein A-I,23204,122,0.60 [0.30-1.21],0.1547241352954154
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA2,Apolipoprotein A-II,23174,123,1.03 [0.72-1.47],0.8594444157659769
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOA4,Apolipoprotein A-IV,23204,122,0.75 [0.45-1.25],0.2750861691068417
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOB,Apolipoprotein B-100,23174,123,1.34 [0.62-2.92],0.4604271322288954
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOBR,Apolipoprotein B receptor,22558,119,1.14 [0.75-1.73],0.5461787177665635
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOC1,Apolipoprotein C-I,23152,122,0.88 [0.54-1.45],0.6237505328661763
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOD,Apolipoprotein D,22136,119,0.47 [0.27-0.82],0.0074294717268345
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOE,Apolipoprotein E,23204,122,0.99 [0.78-1.26],0.923973526012272
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOF,Apolipoprotein F,23174,123,0.77 [0.42-1.40],0.3908175058452067
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOH,Beta-2-glycoprotein 1,26573,141,1.47 [1.00-2.15],0.0484557757987097
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOL1,Apolipoprotein L1,23174,123,1.14 [0.90-1.46],0.2838366352989334
Chapter X Diseases of the respiratory system,Deviated nasal septum,APOM,Apolipoprotein M,26611,142,0.85 [0.49-1.47],0.551868932134014
Chapter X Diseases of the respiratory system,Deviated nasal septum,APP,Amyloid-beta precursor protein,26533,141,1.00 [0.80-1.24],0.9713735540302838
Chapter X Diseases of the respiratory system,Deviated nasal septum,APPL2,DCC-interacting protein 13-beta,22670,121,1.04 [0.89-1.22],0.6325007670931772
Chapter X Diseases of the respiratory system,Deviated nasal septum,APRT,Adenine phosphoribosyltransferase,26350,142,1.23 [0.90-1.68],0.201370911172212
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARAF,Serine/threonine-protein kinase A-Raf,22723,121,0.94 [0.72-1.22],0.6351943088579183
Chapter X Diseases of the respiratory system,Deviated nasal septum,AREG,Amphiregulin,26454,142,0.90 [0.66-1.22],0.4897365014296754
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARF6,ADP-ribosylation factor 6,23040,121,0.97 [0.82-1.14],0.6899436868710702
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARFIP1,Arfaptin-1,23124,121,0.97 [0.76-1.25],0.8411754534197624
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARG1,Arginase-1,26426,139,0.80 [0.61-1.06],0.121093078974992
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARG2,"Arginase-2, mitochondrial",23032,120,0.93 [0.62-1.39],0.7260445232762991
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP1,Rho GTPase-activating protein 1,25936,135,0.85 [0.61-1.19],0.3524056433240984
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP25,Rho GTPase-activating protein 25,25936,135,0.84 [0.64-1.11],0.2277752027188027
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP30,Rho GTPase-activating protein 30,22723,121,0.87 [0.53-1.43],0.5779652689150856
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP45,Rho GTPase-activating protein 45,22670,121,1.07 [0.87-1.33],0.519703928697445
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGAP5,Rho GTPase-activating protein 5,22316,115,0.84 [0.65-1.10],0.2056725659573375
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF1,Rho guanine nucleotide exchange factor 1,23110,121,1.10 [0.91-1.33],0.3354255542814204
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF10,Rho guanine nucleotide exchange factor 10,23124,121,1.00 [0.83-1.20],0.9876810420797076
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF12,Rho guanine nucleotide exchange factor 12,26520,142,1.03 [0.90-1.20],0.6444512978091237
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARHGEF5,Rho guanine nucleotide exchange factor 5,22407,117,0.98 [0.77-1.25],0.8855120649444732
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARID3A,AT-rich interactive domain-containing protein 3A,22407,117,0.75 [0.47-1.21],0.2395845479043419
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARID4B,AT-rich interactive domain-containing protein 4B,25914,135,0.92 [0.63-1.35],0.6690215386813245
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARL13B,ADP-ribosylation factor-like protein 13B,22422,119,0.94 [0.72-1.21],0.6218456307398507
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22422,119,0.92 [0.59-1.42],0.6924693516726961
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARMCX2,Armadillo repeat-containing X-linked protein 2,22407,117,0.79 [0.56-1.11],0.1678859990657937
Chapter X Diseases of the respiratory system,Deviated nasal septum,ARNT,Aryl hydrocarbon receptor nuclear translocator,26024,138,0.69 [0.44-1.10],0.1216970901568879
