Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACP5,Tartrate-resistant acid phosphatase type 5,23841,52,0.79 [0.37-1.72],0.5588590975507195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACP6,Lysophosphatidic acid phosphatase type 6,23891,54,0.99 [0.70-1.40],0.948888969946548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACRBP,Acrosin-binding protein,20578,43,1.61 [0.95-2.73],0.0739606629327064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACRV1,Acrosomal protein SP-10,20108,41,0.60 [0.25-1.46],0.2612012107636408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20037,42,1.18 [0.58-2.38],0.6517642132185232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACTA2,"Actin, aortic smooth muscle",23280,51,1.17 [0.72-1.93],0.5246152307235921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACTN2,Alpha-actinin-2,20037,42,1.51 [0.99-2.30],0.057171582507623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACTN4,Alpha-actinin-4,23252,51,1.32 [0.69-2.51],0.4023724060449141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,23527,52,1.10 [0.42-2.91],0.8410096938057162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACY1,Aminoacylase-1,23718,52,1.04 [0.71-1.53],0.8394587599698506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20037,42,1.13 [0.67-1.88],0.6500627510714159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACYP1,Acylphosphatase-1,20154,42,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADA,Adenosine deaminase,23969,53,1.61 [0.85-3.02],0.1412361273209702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADA2,Adenosine deaminase 2,23566,52,0.78 [0.43-1.42],0.4238855152449053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20108,41,0.71 [0.28-1.81],0.469989198966501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23280,51,0.90 [0.40-2.02],0.807913613519948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23568,52,0.90 [0.45-1.82],0.7711660163682684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23969,53,0.74 [0.39-1.41],0.3619709432045311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23900,53,0.63 [0.28-1.42],0.265786896536319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20589,44,1.60 [0.66-3.83],0.2958172220774651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20108,41,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24019,53,0.57 [0.21-1.56],0.2751990193551391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23630,51,0.63 [0.43-0.92],0.0163087468343616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23280,51,0.64 [0.25-1.62],0.3474938958887804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20108,41,0.89 [0.38-2.11],0.7937508723221762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23809,54,1.07 [0.63-1.83],0.7999053993870862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTSL2,ADAMTS-like protein 2,20684,43,0.82 [0.34-2.00],0.6679832434688731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTSL4,ADAMTS-like protein 4,20154,41,0.68 [0.19-2.38],0.5426592750254153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTSL5,ADAMTS-like protein 5,20682,43,1.59 [0.80-3.15],0.1882852846016629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23169,51,0.87 [0.39-1.91],0.722035272449514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADD1,Alpha-adducin,20237,42,1.37 [0.90-2.07],0.13764805520331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRB3,Adhesion G protein-coupled receptor B3,23527,52,1.33 [0.64-2.74],0.4405050962991181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRD1,Adhesion G-protein coupled receptor D1,20237,42,1.09 [0.50-2.38],0.8284836911581555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRE1,Adhesion G protein-coupled receptor E1,20589,44,0.99 [0.59-1.66],0.96393495819015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRE2,Adhesion G protein-coupled receptor E2,23847,52,0.85 [0.36-2.02],0.7098966802663993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRE5,Adhesion G protein-coupled receptor E5,23900,52,0.88 [0.38-2.00],0.7520221323177333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRF5,Adhesion G protein-coupled receptor F5,20682,43,1.31 [0.50-3.46],0.5864600829252719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRG1,Adhesion G-protein coupled receptor G1,23630,51,0.80 [0.50-1.28],0.3538798563501389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRG2,Adhesion G-protein coupled receptor G2,23718,52,1.30 [0.52-3.21],0.5766156960838972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRV1,Adhesion G-protein coupled receptor V1,20029,43,1.02 [0.67-1.53],0.9376752987696252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADH1B,All-trans-retinol dehydrogenase,20237,42,1.26 [0.89-1.79],0.1954053558565287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23280,51,1.14 [0.86-1.50],0.3730127841302377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADIPOQ,Adiponectin,20719,43,1.04 [0.68-1.60],0.8551615805187963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADM,Pro-adrenomedullin,23932,54,0.63 [0.26-1.52],0.3027167689231288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADRA2A,Alpha-2A adrenergic receptor,20037,42,1.06 [0.73-1.53],0.7771495538825768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AFAP1,Actin filament-associated protein 1,20237,42,0.88 [0.61-1.26],0.4876661988719976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AFM,Afamin,20719,43,2.31 [0.50-10.66],0.2825730686336049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AFP,Alpha-fetoprotein,23494,52,1.33 [0.94-1.89],0.10733603864729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGBL2,Cytosolic carboxypeptidase 2,20029,43,1.01 [0.73-1.40],0.9358714624046752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGER,Advanced glycosylation end product-specific receptor,23688,52,1.07 [0.59-1.94],0.8317186039753681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGR2,Anterior gradient protein 2 homolog,22945,52,1.23 [0.97-1.55],0.0861961475169173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGR3,Anterior gradient protein 3,23132,51,1.03 [0.68-1.56],0.8881813771590623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGRN,Agrin,23847,52,1.52 [0.77-3.00],0.2227790680767781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGRP,Agouti-related protein,23969,53,0.97 [0.62-1.52],0.8853688092095058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGT,Angiotensinogen,20693,43,1.67 [0.60-4.66],0.3237883293711862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGXT,Serine--pyruvate aminotransferase,23718,52,1.26 [0.95-1.68],0.1030370820616252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHCY,Adenosylhomocysteinase,23718,52,1.06 [0.74-1.51],0.7495104337489673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,20154,41,1.07 [0.42-2.72],0.8865651065706007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHNAK2,Protein AHNAK2,20154,41,1.98 [0.81-4.80],0.1325328807984676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20578,43,1.31 [0.95-1.82],0.1035001722666716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHSG,Alpha-2-HS-glycoprotein,20693,43,1.32 [0.45-3.86],0.6164833609204632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHSP,Alpha-hemoglobin-stabilizing protein,23700,52,1.19 [0.90-1.56],0.2243282349894437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIDA,"Axin interactor, dorsalization-associated protein",20111,42,1.00 [0.70-1.41],0.9816923191296464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIF1,Allograft inflammatory factor 1,23169,51,0.79 [0.49-1.29],0.3479768938442331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIF1L,Allograft inflammatory factor 1-like,20154,41,1.24 [0.82-1.87],0.3132471915522058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23586,51,1.06 [0.84-1.34],0.5991539228362717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AK1,Adenylate kinase isoenzyme 1,23718,52,0.98 [0.67-1.43],0.9197534164758212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AK2,"Adenylate kinase 2, mitochondrial",20655,44,1.16 [0.88-1.52],0.2927688285622192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKAP12,A-kinase anchor protein 12,20237,42,1.96 [0.95-4.02],0.0676078266500053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR1B1,Aldo-keto reductase family 1 member B1,23169,51,1.20 [0.87-1.64],0.26615359625175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR1B10,Aldo-keto reductase family 1 member B10,20111,42,1.23 [0.83-1.84],0.3049112376588434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR1C4,Aldo-keto reductase family 1 member C4,23280,51,0.82 [0.49-1.38],0.4580810737168381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20108,41,1.07 [0.72-1.59],0.7334659146929597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKT1S1,Proline-rich AKT1 substrate 1,23151,53,1.24 [0.86-1.79],0.2426715830939129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKT2,RAC-beta serine/threonine-protein kinase,20666,44,1.18 [0.93-1.49],0.1716122254534712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKT3,RAC-gamma serine/threonine-protein kinase,23061,50,1.05 [0.67-1.63],0.8368255316448348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALCAM,CD166 antigen,24019,53,3.99 [1.30-12.25],0.0154199505806397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH1A1,Retinal dehydrogenase 1,23738,52,1.25 [0.83-1.88],0.2847741676413295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20578,43,1.10 [0.66-1.82],0.7122064461875801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23644,49,1.51 [1.20-1.91],0.0004775710898221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20666,44,1.50 [0.90-2.49],0.1185872392940203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALMS1,Alstrom syndrome protein 1,20294,43,0.53 [0.24-1.20],0.1293048323100377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALPI,Intestinal-type alkaline phosphatase,20108,41,0.97 [0.75-1.25],0.8035854990923559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALPP,"Alkaline phosphatase, placental type",23630,51,1.07 [0.87-1.32],0.5325811817081747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMBN,Ameloblastin,23252,51,0.45 [0.16-1.30],0.1412093212257768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMBP,Protein AMBP,23897,54,2.09 [0.63-6.90],0.2289914812070148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20684,43,1.31 [0.41-4.21],0.6462893716238796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMFR,E3 ubiquitin-protein ligase AMFR,23151,53,0.90 [0.61-1.34],0.615150900858613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMIGO1,Amphoterin-induced protein 1,20111,42,1.38 [0.93-2.05],0.1073665977818033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMIGO2,Amphoterin-induced protein 2,23630,51,0.55 [0.19-1.60],0.2719443217326238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMN,Protein amnionless,23252,51,1.27 [0.78-2.06],0.3318357305871896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMOT,Angiomotin,20237,42,1.07 [0.53-2.16],0.8465487120226081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMOTL2,Angiomotin-like protein 2,20513,42,1.36 [0.82-2.24],0.2308970968092704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMPD3,AMP deaminase 3,20655,44,1.08 [0.73-1.60],0.6935112140730558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19367,41,1.24 [0.70-2.21],0.4585052084040421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMY2A,Pancreatic alpha-amylase,22801,49,1.20 [0.70-2.04],0.5122968479629912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMY2B,Alpha-amylase 2B,22119,47,1.18 [0.69-2.03],0.5417225639732924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANG,Angiogenin,23640,52,1.22 [0.61-2.41],0.5749698136459518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPT1,Angiopoietin-1,23647,51,1.13 [0.84-1.51],0.4304661272537652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPT2,Angiopoietin-2,23932,54,1.01 [0.55-1.88],0.9711144481799048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL1,Angiopoietin-related protein 1,23412,50,1.17 [0.50-2.71],0.7161439955229719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL2,Angiopoietin-related protein 2,23771,51,0.88 [0.48-1.61],0.684176672349628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL3,Angiopoietin-related protein 3,23720,53,0.90 [0.47-1.75],0.7662139774720567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL4,Angiopoietin-related protein 4,23806,52,0.84 [0.49-1.45],0.5270500830954128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL7,Angiopoietin-related protein 7,23932,54,0.95 [0.51-1.79],0.8804152843891113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANK2,Ankyrin-2,20037,42,1.29 [0.94-1.75],0.1096005081944609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20108,41,1.31 [0.91-1.88],0.1527192717742719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANKRA2,Ankyrin repeat family A protein 2,19957,43,0.76 [0.44-1.34],0.3458068214523114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,23169,51,1.20 [0.83-1.74],0.3245915982999924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20154,41,1.55 [1.04-2.31],0.0320790052524116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANPEP,Aminopeptidase N,23757,53,1.01 [0.44-2.36],0.9744011647237732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA1,Annexin A1,20110,42,0.62 [0.29-1.31],0.2097740995157684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA10,Annexin A10,23151,53,1.28 [0.98-1.67],0.0649521458281189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA11,Annexin A11,23651,49,1.12 [0.76-1.65],0.5664413643709514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA2,Annexin A2,19842,41,1.27 [0.90-1.81],0.1797360839898502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA3,Annexin A3,23900,53,1.08 [0.76-1.52],0.6654726876664578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA4,Annexin A4,23600,52,1.03 [0.73-1.45],0.8574171609702499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA5,Annexin A5,23081,53,1.29 [0.59-2.82],0.5236258161988034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23252,51,1.11 [0.76-1.64],0.5869408417030539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AOC3,Membrane primary amine oxidase,23800,53,0.97 [0.44-2.13],0.9403536364811164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP1G2,AP-1 complex subunit gamma-like 2,20578,43,1.22 [0.86-1.72],0.2661011568701045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP2B1,AP-2 complex subunit beta,20111,42,1.16 [0.65-2.05],0.6207748898632625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP3B1,AP-3 complex subunit beta-1,20589,44,1.33 [0.93-1.92],0.1216746798800594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP3S2,AP-3 complex subunit sigma-2,20655,44,1.27 [0.71-2.25],0.4240953572782894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23630,51,0.96 [0.55-1.70],0.9009778646934729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APCS,Serum amyloid P-component,20527,43,1.67 [0.72-3.89],0.2331256445252199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23855,54,0.97 [0.65-1.47],0.9020210347627166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APLP1,Amyloid-like protein 1,23718,52,0.97 [0.60-1.56],0.9001305248336918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOA1,Apolipoprotein A-I,20719,43,0.50 [0.15-1.64],0.2526856885226326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOA2,Apolipoprotein A-II,20693,43,1.08 [0.60-1.95],0.7967492817026331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOA4,Apolipoprotein A-IV,20719,43,0.55 [0.22-1.35],0.188413530096874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOB,Apolipoprotein B-100,20693,43,2.74 [0.72-10.39],0.1377336578404151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOBR,Apolipoprotein B receptor,20154,41,1.02 [0.51-2.07],0.9499041186797628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOC1,Apolipoprotein C-I,20673,43,1.63 [0.80-3.30],0.1745676769977352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOD,Apolipoprotein D,19767,41,1.12 [0.59-2.12],0.7360248845717441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOE,Apolipoprotein E,20719,43,0.79 [0.47-1.35],0.3923191708667791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOF,Apolipoprotein F,20693,43,0.69 [0.26-1.88],0.4717270948770425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOH,Beta-2-glycoprotein 1,23738,52,1.28 [0.66-2.48],0.4722139499849163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOL1,Apolipoprotein L1,20693,43,1.13 [0.74-1.72],0.5849321884476651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOM,Apolipoprotein M,23761,53,0.99 [0.40-2.41],0.9758956309827408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APP,Amyloid-beta precursor protein,23701,52,1.28 [0.90-1.82],0.1719592131235433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APPL2,DCC-interacting protein 13-beta,20237,42,1.19 [0.91-1.56],0.2071913245845786
