Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACRV1,Acrosomal protein SP-10,17095,1211,1.09 [0.93-1.28],0.2971912632106128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17036,1201,0.93 [0.80-1.09],0.3771612925197782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACTA2,"Actin, aortic smooth muscle",19820,1405,1.26 [1.14-1.39],3.7123298005183305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACTN2,Alpha-actinin-2,17036,1201,1.13 [1.02-1.25],0.0165752218407296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACTN4,Alpha-actinin-4,19800,1411,1.10 [0.95-1.28],0.1825055141817314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,20023,1416,1.42 [1.16-1.73],0.0006226189122082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACY1,Aminoacylase-1,20177,1423,0.98 [0.90-1.06],0.5933322590231633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17036,1201,1.09 [0.98-1.21],0.1018977630471397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACYP1,Acylphosphatase-1,17161,1223,1.03 [0.94-1.12],0.5037336093483797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADA,Adenosine deaminase,20382,1444,1.25 [1.09-1.43],0.0015522582711921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADA2,Adenosine deaminase 2,20043,1413,1.22 [1.09-1.37],0.0007609708284255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17095,1211,1.48 [1.31-1.69],1.3341369655711632e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19820,1405,1.07 [0.91-1.26],0.386486473213901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20052,1419,1.00 [0.86-1.15],0.9600465876033312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20382,1444,1.24 [1.08-1.44],0.0031380153897671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20332,1439,1.12 [0.94-1.33],0.2106995874282686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17512,1235,1.43 [1.19-1.73],0.0001516717674001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17095,1211,0.95 [0.79-1.14],0.5579276413713419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20429,1443,0.70 [0.57-0.87],0.0009389693767617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20085,1416,1.09 [0.97-1.22],0.1439405450641239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19820,1405,1.00 [0.85-1.18],0.9860832129868684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17095,1211,1.22 [1.04-1.43],0.0157347269112762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20247,1424,0.80 [0.72-0.90],9.540672690269716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTSL2,ADAMTS-like protein 2,17600,1244,1.00 [0.84-1.20],0.959712675493472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTSL4,ADAMTS-like protein 4,17154,1208,1.20 [0.93-1.54],0.1622002431625538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTSL5,ADAMTS-like protein 5,17602,1243,1.00 [0.87-1.16],0.9711424016373384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19712,1382,1.02 [0.88-1.17],0.8223567489807503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADD1,Alpha-adducin,17230,1226,1.04 [0.95-1.12],0.3996543709944663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRB3,Adhesion G protein-coupled receptor B3,20023,1416,1.01 [0.87-1.17],0.8569058564980143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRD1,Adhesion G-protein coupled receptor D1,17230,1226,1.14 [0.97-1.33],0.1035644132289034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE1,Adhesion G protein-coupled receptor E1,17512,1235,1.10 [0.99-1.21],0.0785811242586774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE2,Adhesion G protein-coupled receptor E2,20288,1440,1.10 [0.92-1.31],0.2902557298612599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE5,Adhesion G protein-coupled receptor E5,20313,1432,1.05 [0.89-1.23],0.5783104266944707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRF5,Adhesion G protein-coupled receptor F5,17602,1243,0.99 [0.82-1.20],0.9171676707208686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRG1,Adhesion G-protein coupled receptor G1,20085,1416,1.07 [0.99-1.16],0.0970445046891546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRG2,Adhesion G-protein coupled receptor G2,20177,1423,1.21 [1.01-1.46],0.0397427601842789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRV1,Adhesion G-protein coupled receptor V1,17029,1201,0.99 [0.91-1.08],0.8150381508669065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADH1B,All-trans-retinol dehydrogenase,17230,1226,1.01 [0.94-1.09],0.7260659180909128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19820,1405,0.98 [0.92-1.04],0.4540557193827658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADIPOQ,Adiponectin,17632,1243,1.12 [1.03-1.22],0.0076234465604628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADM,Pro-adrenomedullin,20354,1433,1.33 [1.11-1.61],0.0025749105878708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADRA2A,Alpha-2A adrenergic receptor,17036,1201,0.96 [0.88-1.04],0.3030825491215785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFAP1,Actin filament-associated protein 1,17230,1226,1.02 [0.95-1.09],0.6376740301891264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFM,Afamin,17632,1243,0.78 [0.58-1.05],0.1042997404335077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFP,Alpha-fetoprotein,19996,1413,0.88 [0.82-0.95],0.0008533832934993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGBL2,Cytosolic carboxypeptidase 2,17029,1201,0.94 [0.89-1.01],0.080666982783126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGER,Advanced glycosylation end product-specific receptor,20154,1433,1.01 [0.90-1.14],0.8380444793601919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR2,Anterior gradient protein 2 homolog,19541,1383,1.16 [1.11-1.22],1.335501314635042e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR3,Anterior gradient protein 3,19677,1374,1.04 [0.95-1.13],0.424790154054164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGRN,Agrin,20288,1440,1.28 [1.11-1.48],0.0008680663490933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGRP,Agouti-related protein,20382,1444,1.00 [0.91-1.09],0.9514259450522442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGT,Angiotensinogen,17610,1239,1.15 [0.91-1.45],0.2549580681336391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGXT,Serine--pyruvate aminotransferase,20177,1423,0.95 [0.89-1.01],0.1093528048225524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHCY,Adenosylhomocysteinase,20177,1423,1.03 [0.96-1.11],0.3656059110269075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,17154,1208,1.22 [1.02-1.46],0.0337010762492605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHNAK2,Protein AHNAK2,17154,1208,1.28 [1.06-1.56],0.0125473873524773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17499,1234,1.00 [0.92-1.08],0.983787768387514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSG,Alpha-2-HS-glycoprotein,17610,1239,1.03 [0.84-1.27],0.7726763841199723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSP,Alpha-hemoglobin-stabilizing protein,20146,1432,1.01 [0.95-1.06],0.8252326432135502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIDA,"Axin interactor, dorsalization-associated protein",17103,1217,0.93 [0.87-1.01],0.0695995120923313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIF1,Allograft inflammatory factor 1,19712,1382,1.02 [0.93-1.13],0.6421546614974332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIF1L,Allograft inflammatory factor 1-like,17154,1208,0.93 [0.84-1.03],0.1747675738784787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20047,1412,1.00 [0.96-1.05],0.9537653513169744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AK1,Adenylate kinase isoenzyme 1,20177,1423,0.99 [0.92-1.07],0.8947910697748359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AK2,"Adenylate kinase 2, mitochondrial",17562,1240,1.01 [0.96-1.07],0.7293986315222731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKAP12,A-kinase anchor protein 12,17230,1226,1.18 [0.92-1.52],0.1825869785292102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1B1,Aldo-keto reductase family 1 member B1,19712,1382,1.03 [0.96-1.10],0.4379992672660178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1B10,Aldo-keto reductase family 1 member B10,17103,1217,1.11 [1.02-1.21],0.0211789593368188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1C4,Aldo-keto reductase family 1 member C4,19820,1405,0.98 [0.89-1.07],0.6295784235584062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17095,1211,1.07 [0.99-1.16],0.1055871197789493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT1S1,Proline-rich AKT1 substrate 1,19716,1393,0.99 [0.92-1.06],0.7428369657461384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT2,RAC-beta serine/threonine-protein kinase,17573,1241,0.99 [0.95-1.04],0.78119192279636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT3,RAC-gamma serine/threonine-protein kinase,19623,1371,0.97 [0.89-1.06],0.5332201729829199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALCAM,CD166 antigen,20429,1443,1.57 [1.22-2.01],0.0003636653583339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH1A1,Retinal dehydrogenase 1,20179,1433,1.01 [0.93-1.11],0.7657533450319174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17499,1234,1.02 [0.92-1.13],0.7356028808683841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20118,1428,1.14 [1.06-1.22],0.0001971428043441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17573,1241,1.01 [0.90-1.14],0.882147377649547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALMS1,Alstrom syndrome protein 1,17264,1212,1.07 [0.95-1.21],0.2823812510730351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALPI,Intestinal-type alkaline phosphatase,17095,1211,0.98 [0.94-1.03],0.4776716590617286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALPP,"Alkaline phosphatase, placental type",20085,1416,1.04 [0.99-1.09],0.0903469622682333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBN,Ameloblastin,19800,1411,1.02 [0.86-1.21],0.7948125674421033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBP,Protein AMBP,20331,1433,2.61 [2.04-3.32],1.2468905971359958e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17600,1244,1.06 [0.85-1.32],0.6221008291823418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMFR,E3 ubiquitin-protein ligase AMFR,19716,1393,1.04 [0.97-1.13],0.2533720198196869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMIGO1,Amphoterin-induced protein 1,17103,1217,0.89 [0.79-1.01],0.0613164488734459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMIGO2,Amphoterin-induced protein 2,20085,1416,1.14 [0.92-1.42],0.225676545504767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMN,Protein amnionless,19800,1411,1.11 [1.00-1.23],0.055965401817337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMOT,Angiomotin,17230,1226,1.16 [1.01-1.33],0.037533575153041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMOTL2,Angiomotin-like protein 2,17441,1229,0.99 [0.88-1.11],0.8247884636225594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMPD3,AMP deaminase 3,17562,1240,1.00 [0.92-1.07],0.9009190484575524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16475,1162,0.81 [0.71-0.92],0.0009705073859132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY2A,Pancreatic alpha-amylase,19392,1359,0.90 [0.80-1.00],0.0539638149931817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY2B,Alpha-amylase 2B,18821,1314,0.89 [0.79-0.99],0.0340700945670701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANG,Angiogenin,20109,1418,1.08 [0.94-1.24],0.2904737481311582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPT1,Angiopoietin-1,20117,1428,1.01 [0.95-1.07],0.756149290375382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPT2,Angiopoietin-2,20354,1433,1.20 [1.06-1.37],0.0038699492404737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL1,Angiopoietin-related protein 1,19916,1394,1.37 [1.16-1.63],0.000220571125476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL2,Angiopoietin-related protein 2,20227,1434,1.02 [0.91-1.15],0.7206699766864283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL3,Angiopoietin-related protein 3,20186,1425,1.11 [0.96-1.27],0.1508799862819402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL4,Angiopoietin-related protein 4,20254,1439,1.09 [0.98-1.21],0.1272536469568974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL7,Angiopoietin-related protein 7,20354,1433,1.24 [1.09-1.42],0.001288482828383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANK2,Ankyrin-2,17036,1201,1.04 [0.96-1.12],0.3217171799720173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17095,1211,1.02 [0.95-1.10],0.5729691116038886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKRA2,Ankyrin repeat family A protein 2,16974,1202,0.94 [0.85-1.04],0.2411267916895144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,19712,1382,1.06 [0.97-1.15],0.1998929890751208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17154,1208,0.94 [0.81-1.08],0.3863095803497463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANPEP,Aminopeptidase N,20212,1430,1.23 [1.04-1.46],0.0171839000218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA1,Annexin A1,17118,1223,0.96 [0.84-1.10],0.5877448022834157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA10,Annexin A10,19716,1393,1.18 [1.11-1.25],2.3604788850252745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA11,Annexin A11,20121,1427,0.99 [0.92-1.06],0.769234671818237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA2,Annexin A2,16884,1192,1.00 [0.92-1.08],0.9450662774167204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA3,Annexin A3,20332,1439,0.96 [0.89-1.03],0.2221705257788918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA4,Annexin A4,20078,1407,0.97 [0.91-1.04],0.4077888660350633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA5,Annexin A5,19653,1386,1.13 [0.96-1.33],0.1497372590087413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19800,1411,0.95 [0.87-1.04],0.2613788688102126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AOC3,Membrane primary amine oxidase,20251,1432,0.95 [0.81-1.11],0.5032337280966008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP1G2,AP-1 complex subunit gamma-like 2,17499,1234,1.03 [0.96-1.11],0.3661404263378314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP2B1,AP-2 complex subunit beta,17103,1217,1.04 [0.93-1.17],0.4733322561664476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3B1,AP-3 complex subunit beta-1,17512,1235,1.04 [0.96-1.12],0.3626681730611869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3S2,AP-3 complex subunit sigma-2,17562,1240,1.08 [0.96-1.21],0.2210329138318426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20085,1416,1.05 [0.94-1.17],0.3810543093384962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APCS,Serum amyloid P-component,17470,1238,0.98 [0.84-1.15],0.8365318571464534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20298,1430,1.00 [0.92-1.09],0.9959953015346448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APLP1,Amyloid-like protein 1,20177,1423,0.96 [0.87-1.05],0.3793151850660855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA1,Apolipoprotein A-I,17632,1243,0.89 [0.72-1.10],0.2833450968847804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA2,Apolipoprotein A-II,17610,1239,1.13 [1.01-1.27],0.0397256939260452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA4,Apolipoprotein A-IV,17632,1243,1.06 [0.91-1.24],0.4455177856735414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOB,Apolipoprotein B-100,17610,1239,0.99 [0.77-1.26],0.9163223385225956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOBR,Apolipoprotein B receptor,17154,1208,1.12 [0.98-1.29],0.1077750674378756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOC1,Apolipoprotein C-I,17594,1240,0.93 [0.79-1.09],0.3525205561998953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOD,Apolipoprotein D,16790,1189,0.96 [0.84-1.11],0.614881131266428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOE,Apolipoprotein E,17632,1243,0.91 [0.83-0.99],0.0325047691623104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOF,Apolipoprotein F,17610,1239,0.96 [0.78-1.19],0.7040729747017176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOH,Beta-2-glycoprotein 1,20179,1433,1.29 [1.13-1.48],0.0001631546794905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOL1,Apolipoprotein L1,17610,1239,0.92 [0.84-1.01],0.0657452176774329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOM,Apolipoprotein M,20217,1430,0.96 [0.80-1.15],0.6287226785581623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APP,Amyloid-beta precursor protein,20147,1433,1.04 [0.97-1.12],0.2840276049015652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APPL2,DCC-interacting protein 13-beta,17230,1226,1.01 [0.96-1.06],0.7030737189030827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APRT,Adenine phosphoribosyltransferase,20021,1416,1.06 [0.96-1.18],0.2370990893808686
