Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADD1,Alpha-adducin,17850,117,1.18 [0.92-1.52],0.1937970325034598
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRB3,Adhesion G protein-coupled receptor B3,20725,135,0.92 [0.58-1.46],0.7367285274627208
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRD1,Adhesion G-protein coupled receptor D1,17850,117,0.99 [0.61-1.60],0.9751237281866728
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,18148,120,1.26 [0.93-1.71],0.1302967058425119
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE2,Adhesion G protein-coupled receptor E2,20988,137,0.88 [0.51-1.52],0.6494274982118557
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE5,Adhesion G protein-coupled receptor E5,21032,136,0.94 [0.56-1.56],0.8027763413109578
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRF5,Adhesion G protein-coupled receptor F5,18243,121,1.12 [0.62-2.01],0.7054386556055107
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,20815,132,1.18 [0.95-1.47],0.1249973374683409
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,20869,135,0.85 [0.48-1.50],0.5778603204905628
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRV1,Adhesion G-protein coupled receptor V1,17648,116,1.05 [0.82-1.34],0.7216153665910012
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH1B,All-trans-retinol dehydrogenase,17850,117,1.11 [0.88-1.40],0.3609279222216335
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20506,132,1.33 [1.12-1.58],0.0014076674272423
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADIPOQ,Adiponectin,18268,121,0.92 [0.72-1.19],0.5464880594679189
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,21070,136,1.94 [1.08-3.50],0.0275976760419343
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADRA2A,Alpha-2A adrenergic receptor,17660,118,1.16 [0.95-1.43],0.1530741230931455
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFAP1,Actin filament-associated protein 1,17850,117,0.84 [0.68-1.05],0.136561170271538
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFM,Afamin,18268,121,0.84 [0.34-2.12],0.7185887148232514
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFP,Alpha-fetoprotein,20694,134,0.75 [0.60-0.95],0.0159660165602245
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGBL2,Cytosolic carboxypeptidase 2,17648,116,1.26 [1.03-1.54],0.0248622752983365
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGER,Advanced glycosylation end product-specific receptor,20846,136,1.59 [1.10-2.28],0.0125442640698331
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR2,Anterior gradient protein 2 homolog,20198,130,1.20 [1.03-1.39],0.0163067706257158
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR3,Anterior gradient protein 3,20379,133,1.11 [0.86-1.43],0.4124300557984889
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,20988,137,1.98 [1.33-2.97],0.0008325701117164
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRP,Agouti-related protein,21110,136,1.27 [0.95-1.71],0.1020581692873161
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGT,Angiotensinogen,18243,119,0.88 [0.44-1.76],0.7097027290851307
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGXT,Serine--pyruvate aminotransferase,20869,135,1.25 [1.04-1.51],0.0155086873938351
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHCY,Adenosylhomocysteinase,20869,135,1.14 [0.92-1.42],0.2386663804186806
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHNAK,Neuroblast differentiation-associated protein AHNAK,17773,118,0.86 [0.48-1.54],0.604907778730938
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHNAK2,Protein AHNAK2,17773,118,1.23 [0.67-2.26],0.496837182795499
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18143,121,0.90 [0.68-1.19],0.467310680023435
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSG,Alpha-2-HS-glycoprotein,18243,119,0.92 [0.49-1.74],0.7994517155457309
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSP,Alpha-hemoglobin-stabilizing protein,20863,135,0.90 [0.75-1.07],0.2208792378311459
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIDA,"Axin interactor, dorsalization-associated protein",17746,119,1.24 [1.06-1.46],0.0087747935287273
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIF1,Allograft inflammatory factor 1,20414,133,1.02 [0.76-1.37],0.9040785806159028
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIF1L,Allograft inflammatory factor 1-like,17773,118,0.96 [0.70-1.32],0.8002397365593615
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20779,131,1.12 [0.97-1.29],0.1304189329353781
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK1,Adenylate kinase isoenzyme 1,20869,135,1.09 [0.87-1.38],0.4414764118908522
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK2,"Adenylate kinase 2, mitochondrial",18213,122,1.16 [0.98-1.36],0.0795759587158559
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKAP12,A-kinase anchor protein 12,17850,117,0.59 [0.24-1.46],0.2552595249408225
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B1,Aldo-keto reductase family 1 member B1,20414,133,1.02 [0.83-1.25],0.8685830588866166
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,17746,119,1.23 [0.96-1.58],0.0964531595244354
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1C4,Aldo-keto reductase family 1 member C4,20506,132,0.93 [0.69-1.26],0.6493683156390367
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17739,117,1.26 [1.02-1.56],0.0318867821654789
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT1S1,Proline-rich AKT1 substrate 1,20389,132,1.10 [0.87-1.39],0.4365386191605197
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT2,RAC-beta serine/threonine-protein kinase,18218,121,1.07 [0.93-1.23],0.3406958020855812
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT3,RAC-gamma serine/threonine-protein kinase,20314,132,1.16 [0.89-1.52],0.2783318280195935
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALCAM,CD166 antigen,21144,137,1.85 [0.86-3.97],0.1145938782375654
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH1A1,Retinal dehydrogenase 1,20896,135,1.00 [0.76-1.32],0.9758609382932268
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18143,121,1.33 [1.06-1.67],0.0150830564145808
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20815,135,0.74 [0.56-0.97],0.0270241634488187
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18218,121,1.36 [0.99-1.87],0.0581748142700652
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALMS1,Alstrom syndrome protein 1,17881,118,1.19 [0.85-1.67],0.3157972242833113
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPI,Intestinal-type alkaline phosphatase,17739,117,0.89 [0.77-1.04],0.1448292559845164
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPP,"Alkaline phosphatase, placental type",20815,132,0.99 [0.86-1.15],0.925662069124
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBN,Ameloblastin,20490,133,0.67 [0.35-1.25],0.2090162116328071
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,21038,136,1.36 [0.64-2.88],0.4283826517364253
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18226,122,1.24 [0.63-2.46],0.5336355348548895
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMFR,E3 ubiquitin-protein ligase AMFR,20389,132,1.21 [0.98-1.50],0.0806868696849963
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMIGO1,Amphoterin-induced protein 1,17746,119,1.22 [0.91-1.63],0.1830573575482862
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMIGO2,Amphoterin-induced protein 2,20815,132,1.91 [0.97-3.75],0.0606092643800827
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMN,Protein amnionless,20490,133,1.44 [1.07-1.94],0.0164792018119445
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOT,Angiomotin,17850,117,1.09 [0.70-1.68],0.7010868867697827
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOTL2,Angiomotin-like protein 2,18082,121,1.58 [1.22-2.03],0.0004179279767095
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMPD3,AMP deaminase 3,18213,122,0.92 [0.72-1.16],0.473089607122553
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17085,114,0.98 [0.67-1.43],0.9179823256815408
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY2A,Pancreatic alpha-amylase,20069,131,1.02 [0.73-1.42],0.9104957014732116
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY2B,Alpha-amylase 2B,19457,122,1.04 [0.74-1.46],0.8179765639496065
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,20804,136,1.44 [0.95-2.18],0.0852499280217502
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT1,Angiopoietin-1,20807,135,0.95 [0.80-1.14],0.6131791010614491
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT2,Angiopoietin-2,21070,136,1.08 [0.72-1.63],0.6954190301767186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL1,Angiopoietin-related protein 1,20586,133,0.92 [0.54-1.56],0.7602891382737085
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL2,Angiopoietin-related protein 2,20918,137,1.29 [0.89-1.88],0.1749075045446236
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL3,Angiopoietin-related protein 3,20877,137,0.94 [0.62-1.43],0.7725618845902495
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,20953,136,1.34 [0.95-1.89],0.0917169726880947
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL7,Angiopoietin-related protein 7,21070,136,0.98 [0.65-1.47],0.9104390199683126
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANK2,Ankyrin-2,17660,118,1.19 [0.97-1.45],0.0908520317320926
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17739,117,1.05 [0.84-1.32],0.6523522166566227
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRA2,Ankyrin repeat family A protein 2,17585,117,1.06 [0.79-1.43],0.7081707454479744
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRD54,Ankyrin repeat domain-containing protein 54,20414,133,1.08 [0.84-1.39],0.5323946292082615
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17773,118,1.14 [0.78-1.66],0.494885163437564
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANPEP,Aminopeptidase N,20917,137,1.72 [1.04-2.84],0.0331661715882477
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA1,Annexin A1,17737,116,1.00 [0.66-1.51],0.9961046067258036
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,20389,132,1.74 [1.51-2.00],1.1336495404392182e-14
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA11,Annexin A11,20817,135,0.95 [0.76-1.19],0.6554176183916904
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA2,Annexin A2,17497,115,1.13 [0.90-1.43],0.2913158568089975
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA3,Annexin A3,21040,135,1.01 [0.81-1.25],0.9422968173574128
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA4,Annexin A4,20769,132,1.05 [0.85-1.30],0.6272651562661762
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA5,Annexin A5,20328,132,1.12 [0.67-1.86],0.6662743427026114
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20490,133,1.02 [0.78-1.33],0.8879503101385341
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC3,Membrane primary amine oxidase,20953,137,0.77 [0.47-1.26],0.300331637764616
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP1G2,AP-1 complex subunit gamma-like 2,18143,121,1.20 [0.98-1.48],0.0824125906366866
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP2B1,AP-2 complex subunit beta,17746,119,1.40 [1.01-1.94],0.0426461173346985
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3B1,AP-3 complex subunit beta-1,18148,120,1.19 [0.95-1.49],0.1298765561377049
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3S2,AP-3 complex subunit sigma-2,18213,122,1.41 [1.01-1.98],0.0453948623476059
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20815,132,1.03 [0.74-1.45],0.853140137157807
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APCS,Serum amyloid P-component,18091,121,1.40 [0.85-2.32],0.1897871215830039
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20994,136,1.24 [0.97-1.57],0.085892445620623
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APLP1,Amyloid-like protein 1,20869,135,1.06 [0.80-1.42],0.671637566501946
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA1,Apolipoprotein A-I,18268,121,0.28 [0.14-0.59],0.0008000417523889
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA2,Apolipoprotein A-II,18243,119,0.99 [0.69-1.42],0.9690463486002462
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA4,Apolipoprotein A-IV,18268,121,0.73 [0.43-1.24],0.2429465489143861
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOB,Apolipoprotein B-100,18243,119,1.11 [0.51-2.42],0.7999449893727226
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOBR,Apolipoprotein B receptor,17773,118,0.80 [0.53-1.20],0.2861545968109654
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOC1,Apolipoprotein C-I,18224,121,0.77 [0.46-1.28],0.3118843274306135
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOD,Apolipoprotein D,17402,113,0.69 [0.41-1.18],0.1732735154404543
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOE,Apolipoprotein E,18268,121,0.96 [0.75-1.24],0.777138716807803
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOF,Apolipoprotein F,18243,119,0.68 [0.40-1.16],0.1572390336149243
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOH,Beta-2-glycoprotein 1,20896,135,0.86 [0.55-1.33],0.4865920063782548
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOL1,Apolipoprotein L1,18243,119,0.82 [0.61-1.11],0.2050489305805164
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOM,Apolipoprotein M,20914,137,0.85 [0.48-1.49],0.5707402081141765
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APP,Amyloid-beta precursor protein,20858,135,1.03 [0.82-1.29],0.7987739372656844
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APPL2,DCC-interacting protein 13-beta,17850,117,1.12 [0.95-1.32],0.1599687056656182
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APRT,Adenine phosphoribosyltransferase,20732,134,0.97 [0.70-1.33],0.8281046537721858
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARAF,Serine/threonine-protein kinase A-Raf,17881,118,1.33 [1.07-1.65],0.0092175098998117
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,20815,132,1.31 [0.97-1.77],0.0807507462262335
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARF6,ADP-ribosylation factor 6,18148,120,1.08 [0.91-1.28],0.3602023069517791
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARFIP1,Arfaptin-1,18218,121,1.24 [0.97-1.58],0.0896389946474878
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG1,Arginase-1,20766,136,0.74 [0.56-0.99],0.0414316084454852
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG2,"Arginase-2, mitochondrial",18143,121,1.52 [1.15-2.02],0.0034025884301347
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP1,Rho GTPase-activating protein 1,20414,133,0.95 [0.68-1.33],0.7732779934438834
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP25,Rho GTPase-activating protein 25,20414,133,1.13 [0.88-1.45],0.3432183211027594
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP30,Rho GTPase-activating protein 30,17881,118,1.74 [1.29-2.36],0.0002989662495498
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP45,Rho GTPase-activating protein 45,17850,117,1.23 [0.99-1.53],0.0582884818460227
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP5,Rho GTPase-activating protein 5,17585,117,1.18 [0.97-1.44],0.0976541543259467
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF1,Rho guanine nucleotide exchange factor 1,18213,122,1.23 [1.02-1.50],0.0341822709536792
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF10,Rho guanine nucleotide exchange factor 10,18218,121,1.19 [0.99-1.42],0.0619890382412431
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF12,Rho guanine nucleotide exchange factor 12,20846,135,1.19 [1.03-1.39],0.0205496921581474
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF5,Rho guanine nucleotide exchange factor 5,17648,116,0.95 [0.74-1.22],0.6771280573763785
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARID3A,AT-rich interactive domain-containing protein 3A,17648,116,1.43 [0.97-2.12],0.0697534930445676
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARID4B,AT-rich interactive domain-containing protein 4B,20389,132,0.94 [0.64-1.37],0.7437154711953343
