Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,ACYP1,Acylphosphatase-1,23191,86,0.87 [0.63-1.19],0.3715345189651535
Chapter XI Diseases of the digestive system,Intestinal stricture,ADA,Adenosine deaminase,27572,107,1.04 [0.64-1.70],0.86363366943507
Chapter XI Diseases of the digestive system,Intestinal stricture,ADA2,Adenosine deaminase 2,27113,106,1.02 [0.68-1.53],0.9385808771436114
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23110,88,1.81 [1.31-2.51],0.0003429424128607
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26790,104,1.40 [0.79-2.46],0.2464927496420852
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27099,109,1.02 [0.63-1.65],0.941827299800588
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27572,107,1.11 [0.68-1.83],0.6728993676979598
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27480,110,1.09 [0.60-1.98],0.7746355952945878
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23665,89,1.84 [1.01-3.36],0.0466558654357429
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23110,88,0.84 [0.43-1.67],0.627575244670536
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27621,108,0.64 [0.31-1.31],0.2200665025455398
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27171,108,1.35 [0.90-2.03],0.1520886074253247
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26790,104,1.25 [0.79-2.00],0.341824943342678
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23110,88,1.17 [0.67-2.05],0.5783191423721463
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27385,110,0.69 [0.48-1.00],0.0514244696175661
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTSL2,ADAMTS-like protein 2,23783,91,1.27 [0.69-2.36],0.4416549365266257
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTSL4,ADAMTS-like protein 4,23175,85,0.43 [0.18-1.06],0.0665054298536141
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTSL5,ADAMTS-like protein 5,23782,91,0.69 [0.41-1.14],0.1456431418137264
Chapter XI Diseases of the digestive system,Intestinal stricture,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26650,103,1.17 [0.79-1.71],0.4333684814316186
Chapter XI Diseases of the digestive system,Intestinal stricture,ADD1,Alpha-adducin,23285,86,0.80 [0.60-1.07],0.1384562030814536
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRB3,Adhesion G protein-coupled receptor B3,27057,109,2.35 [1.46-3.78],0.0004146181136524
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRD1,Adhesion G-protein coupled receptor D1,23285,86,0.91 [0.51-1.60],0.7345055592727732
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRE1,Adhesion G protein-coupled receptor E1,23665,89,1.15 [0.80-1.64],0.4464146665614523
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRE2,Adhesion G protein-coupled receptor E2,27424,109,0.89 [0.49-1.64],0.7167059149418247
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRE5,Adhesion G protein-coupled receptor E5,27484,108,0.89 [0.50-1.58],0.6907847168988053
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRF5,Adhesion G protein-coupled receptor F5,23782,91,0.78 [0.40-1.51],0.4645185161114644
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRG1,Adhesion G-protein coupled receptor G1,27171,108,1.08 [0.82-1.43],0.5860601522756186
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRG2,Adhesion G-protein coupled receptor G2,27290,105,0.49 [0.26-0.93],0.0286233873420109
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRV1,Adhesion G-protein coupled receptor V1,23020,86,0.99 [0.73-1.33],0.9339215460504592
Chapter XI Diseases of the digestive system,Intestinal stricture,ADH1B,All-trans-retinol dehydrogenase,23285,86,1.16 [0.89-1.51],0.2781866748372975
Chapter XI Diseases of the digestive system,Intestinal stricture,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26790,104,1.09 [0.89-1.34],0.4031995578294337
Chapter XI Diseases of the digestive system,Intestinal stricture,ADIPOQ,Adiponectin,23839,91,0.84 [0.63-1.13],0.262347782268565
Chapter XI Diseases of the digestive system,Intestinal stricture,ADM,Pro-adrenomedullin,27517,109,2.58 [1.37-4.86],0.0034684056842417
Chapter XI Diseases of the digestive system,Intestinal stricture,ADRA2A,Alpha-2A adrenergic receptor,23033,86,0.92 [0.67-1.25],0.5880549751948662
Chapter XI Diseases of the digestive system,Intestinal stricture,AFAP1,Actin filament-associated protein 1,23285,86,0.95 [0.74-1.21],0.6661558430159824
Chapter XI Diseases of the digestive system,Intestinal stricture,AFM,Afamin,23839,91,1.02 [0.35-2.97],0.9669940518654006
Chapter XI Diseases of the digestive system,Intestinal stricture,AFP,Alpha-fetoprotein,27017,109,1.02 [0.80-1.31],0.8710911331975822
Chapter XI Diseases of the digestive system,Intestinal stricture,AGBL2,Cytosolic carboxypeptidase 2,23020,86,0.75 [0.63-0.88],0.000687699689394
Chapter XI Diseases of the digestive system,Intestinal stricture,AGER,Advanced glycosylation end product-specific receptor,27244,108,1.12 [0.74-1.70],0.5806039066767732
Chapter XI Diseases of the digestive system,Intestinal stricture,AGR2,Anterior gradient protein 2 homolog,26383,107,1.20 [1.02-1.41],0.0260569570485829
Chapter XI Diseases of the digestive system,Intestinal stricture,AGR3,Anterior gradient protein 3,26603,103,1.33 [1.02-1.74],0.0354624252290421
Chapter XI Diseases of the digestive system,Intestinal stricture,AGRN,Agrin,27424,109,1.35 [0.84-2.18],0.2159836154338409
Chapter XI Diseases of the digestive system,Intestinal stricture,AGRP,Agouti-related protein,27572,107,1.12 [0.81-1.54],0.5078908726897714
Chapter XI Diseases of the digestive system,Intestinal stricture,AGT,Angiotensinogen,23802,91,1.34 [0.59-3.05],0.4873495936459463
Chapter XI Diseases of the digestive system,Intestinal stricture,AGXT,Serine--pyruvate aminotransferase,27290,105,0.95 [0.76-1.20],0.6691034003846281
Chapter XI Diseases of the digestive system,Intestinal stricture,AHCY,Adenosylhomocysteinase,27290,105,0.99 [0.77-1.28],0.9548258795409508
Chapter XI Diseases of the digestive system,Intestinal stricture,AHNAK,Neuroblast differentiation-associated protein AHNAK,23175,85,0.97 [0.50-1.89],0.9247924985906336
Chapter XI Diseases of the digestive system,Intestinal stricture,AHNAK2,Protein AHNAK2,23175,85,1.06 [0.52-2.19],0.866364126462731
Chapter XI Diseases of the digestive system,Intestinal stricture,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23652,90,0.74 [0.51-1.05],0.0936846035276595
Chapter XI Diseases of the digestive system,Intestinal stricture,AHSG,Alpha-2-HS-glycoprotein,23802,91,1.47 [0.70-3.09],0.305050200397697
Chapter XI Diseases of the digestive system,Intestinal stricture,AHSP,Alpha-hemoglobin-stabilizing protein,27252,110,1.01 [0.83-1.22],0.9500426262995928
Chapter XI Diseases of the digestive system,Intestinal stricture,AIDA,"Axin interactor, dorsalization-associated protein",23123,88,0.80 [0.60-1.08],0.1459781539000839
Chapter XI Diseases of the digestive system,Intestinal stricture,AIF1,Allograft inflammatory factor 1,26650,103,1.02 [0.73-1.42],0.9209103162279106
Chapter XI Diseases of the digestive system,Intestinal stricture,AIF1L,Allograft inflammatory factor 1-like,23175,85,0.93 [0.64-1.38],0.7324070354404847
Chapter XI Diseases of the digestive system,Intestinal stricture,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27121,108,1.08 [0.92-1.27],0.3521780894963416
Chapter XI Diseases of the digestive system,Intestinal stricture,AK1,Adenylate kinase isoenzyme 1,27290,105,0.85 [0.65-1.11],0.2331422253110301
Chapter XI Diseases of the digestive system,Intestinal stricture,AK2,"Adenylate kinase 2, mitochondrial",23733,90,0.92 [0.76-1.12],0.4018122878148594
Chapter XI Diseases of the digestive system,Intestinal stricture,AKAP12,A-kinase anchor protein 12,23285,86,0.57 [0.20-1.61],0.2889993034646793
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR1B1,Aldo-keto reductase family 1 member B1,26650,103,1.05 [0.83-1.32],0.6867772784764609
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR1B10,Aldo-keto reductase family 1 member B10,23123,88,0.95 [0.67-1.35],0.7782410876489517
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR1C4,Aldo-keto reductase family 1 member C4,26790,104,0.96 [0.69-1.33],0.798045047904559
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23110,88,1.11 [0.85-1.46],0.4493333355856705
Chapter XI Diseases of the digestive system,Intestinal stricture,AKT1S1,Proline-rich AKT1 substrate 1,26619,108,1.09 [0.84-1.40],0.5210078289642899
Chapter XI Diseases of the digestive system,Intestinal stricture,AKT2,RAC-beta serine/threonine-protein kinase,23751,89,1.02 [0.87-1.19],0.8409125980568036
Chapter XI Diseases of the digestive system,Intestinal stricture,AKT3,RAC-gamma serine/threonine-protein kinase,26519,103,1.27 [0.94-1.72],0.1226399408513712
Chapter XI Diseases of the digestive system,Intestinal stricture,ALCAM,CD166 antigen,27621,108,1.58 [0.67-3.73],0.2963557647508904
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH1A1,Retinal dehydrogenase 1,27293,110,0.99 [0.72-1.35],0.9316470927911684
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23652,90,0.86 [0.56-1.34],0.5087266942473097
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27202,108,1.20 [0.97-1.49],0.0877657064139978
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23751,89,0.78 [0.50-1.24],0.2957842842678863
Chapter XI Diseases of the digestive system,Intestinal stricture,ALMS1,Alstrom syndrome protein 1,23341,88,1.35 [0.98-1.87],0.0705826834154318
Chapter XI Diseases of the digestive system,Intestinal stricture,ALPI,Intestinal-type alkaline phosphatase,23110,88,1.00 [0.84-1.18],0.9968691207407748
Chapter XI Diseases of the digestive system,Intestinal stricture,ALPP,"Alkaline phosphatase, placental type",27171,108,1.09 [0.94-1.26],0.2424002458979555
Chapter XI Diseases of the digestive system,Intestinal stricture,AMBN,Ameloblastin,26742,103,1.46 [0.96-2.22],0.0791250750126532
Chapter XI Diseases of the digestive system,Intestinal stricture,AMBP,Protein AMBP,27480,109,4.62 [2.12-10.07],0.0001212736503802
Chapter XI Diseases of the digestive system,Intestinal stricture,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23783,91,0.75 [0.35-1.62],0.467794467114164
Chapter XI Diseases of the digestive system,Intestinal stricture,AMFR,E3 ubiquitin-protein ligase AMFR,26619,108,1.09 [0.85-1.40],0.5092496443843648
Chapter XI Diseases of the digestive system,Intestinal stricture,AMIGO1,Amphoterin-induced protein 1,23123,88,0.74 [0.46-1.20],0.2272803827281478
Chapter XI Diseases of the digestive system,Intestinal stricture,AMIGO2,Amphoterin-induced protein 2,27171,108,1.16 [0.55-2.45],0.6987952270917056
Chapter XI Diseases of the digestive system,Intestinal stricture,AMN,Protein amnionless,26742,103,1.25 [0.88-1.78],0.2054003705246492
Chapter XI Diseases of the digestive system,Intestinal stricture,AMOT,Angiomotin,23285,86,1.43 [0.88-2.31],0.1459417582890787
Chapter XI Diseases of the digestive system,Intestinal stricture,AMOTL2,Angiomotin-like protein 2,23571,90,1.21 [0.84-1.74],0.3082860989443666
Chapter XI Diseases of the digestive system,Intestinal stricture,AMPD3,AMP deaminase 3,23733,90,1.10 [0.84-1.44],0.4749576831688071
Chapter XI Diseases of the digestive system,Intestinal stricture,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22274,88,0.68 [0.43-1.06],0.0890131779999307
Chapter XI Diseases of the digestive system,Intestinal stricture,AMY2A,Pancreatic alpha-amylase,26208,106,0.83 [0.58-1.20],0.3188570383653131
Chapter XI Diseases of the digestive system,Intestinal stricture,AMY2B,Alpha-amylase 2B,25423,101,0.89 [0.61-1.29],0.5348002871136475
Chapter XI Diseases of the digestive system,Intestinal stricture,ANG,Angiogenin,27199,106,1.39 [0.87-2.23],0.1705618721927246
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPT1,Angiopoietin-1,27194,108,1.04 [0.85-1.27],0.7017182092813354
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPT2,Angiopoietin-2,27517,109,1.51 [0.99-2.29],0.0542209194044145
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL1,Angiopoietin-related protein 1,26921,105,0.85 [0.47-1.54],0.5874169552938328
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL2,Angiopoietin-related protein 2,27339,108,1.15 [0.75-1.74],0.5249522127664936
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL3,Angiopoietin-related protein 3,27289,106,0.96 [0.60-1.55],0.8805844361285435
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL4,Angiopoietin-related protein 4,27379,108,1.30 [0.90-1.88],0.1686971947965576
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL7,Angiopoietin-related protein 7,27517,109,1.58 [1.02-2.43],0.0394470802379402
Chapter XI Diseases of the digestive system,Intestinal stricture,ANK2,Ankyrin-2,23033,86,1.04 [0.79-1.36],0.7964921858205612
Chapter XI Diseases of the digestive system,Intestinal stricture,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23110,88,0.91 [0.70-1.18],0.4788275775973695
Chapter XI Diseases of the digestive system,Intestinal stricture,ANKRA2,Ankyrin repeat family A protein 2,22922,88,1.19 [0.86-1.64],0.2981480315643871
Chapter XI Diseases of the digestive system,Intestinal stricture,ANKRD54,Ankyrin repeat domain-containing protein 54,26650,103,1.08 [0.81-1.43],0.6147132676662358
Chapter XI Diseases of the digestive system,Intestinal stricture,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23175,85,1.24 [0.83-1.84],0.288138959209936
Chapter XI Diseases of the digestive system,Intestinal stricture,ANPEP,Aminopeptidase N,27335,107,1.17 [0.65-2.11],0.6012506897216721
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA1,Annexin A1,23144,85,0.60 [0.35-1.02],0.0602893432490673
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA10,Annexin A10,26619,108,1.14 [0.94-1.38],0.1724873131208502
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA11,Annexin A11,27207,108,0.97 [0.76-1.25],0.8392404674822099
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA2,Annexin A2,22817,82,1.06 [0.79-1.41],0.7014609971220234
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA3,Annexin A3,27480,110,0.92 [0.73-1.17],0.4983852900846689
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA4,Annexin A4,27153,105,0.96 [0.76-1.22],0.748155855615238
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA5,Annexin A5,26539,107,1.06 [0.60-1.86],0.8371511648071774
Chapter XI Diseases of the digestive system,Intestinal stricture,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26742,103,0.96 [0.70-1.32],0.8196598096901174
Chapter XI Diseases of the digestive system,Intestinal stricture,AOC3,Membrane primary amine oxidase,27384,107,1.13 [0.64-1.98],0.6773534828070686
Chapter XI Diseases of the digestive system,Intestinal stricture,AP1G2,AP-1 complex subunit gamma-like 2,23652,90,1.00 [0.78-1.29],0.980806464306784
Chapter XI Diseases of the digestive system,Intestinal stricture,AP2B1,AP-2 complex subunit beta,23123,88,0.74 [0.46-1.17],0.1975671018785674
Chapter XI Diseases of the digestive system,Intestinal stricture,AP3B1,AP-3 complex subunit beta-1,23665,89,1.04 [0.80-1.35],0.7955030082357966
Chapter XI Diseases of the digestive system,Intestinal stricture,AP3S2,AP-3 complex subunit sigma-2,23733,90,0.94 [0.61-1.45],0.7820691433596654
Chapter XI Diseases of the digestive system,Intestinal stricture,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27171,108,1.22 [0.87-1.71],0.2468887040908711
Chapter XI Diseases of the digestive system,Intestinal stricture,APCS,Serum amyloid P-component,23624,91,0.85 [0.49-1.48],0.5615541755393179
Chapter XI Diseases of the digestive system,Intestinal stricture,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27421,109,0.96 [0.73-1.28],0.8048963658235428
Chapter XI Diseases of the digestive system,Intestinal stricture,APLP1,Amyloid-like protein 1,27290,105,0.81 [0.58-1.13],0.2113924058610827
Chapter XI Diseases of the digestive system,Intestinal stricture,APOA1,Apolipoprotein A-I,23839,91,0.82 [0.38-1.78],0.6172473251732603
Chapter XI Diseases of the digestive system,Intestinal stricture,APOA2,Apolipoprotein A-II,23802,91,1.07 [0.71-1.61],0.7622549478834039
Chapter XI Diseases of the digestive system,Intestinal stricture,APOA4,Apolipoprotein A-IV,23839,91,1.57 [1.02-2.40],0.0388647178555448
Chapter XI Diseases of the digestive system,Intestinal stricture,APOB,Apolipoprotein B-100,23802,91,0.64 [0.27-1.47],0.2907572448067049
Chapter XI Diseases of the digestive system,Intestinal stricture,APOBR,Apolipoprotein B receptor,23175,85,0.96 [0.59-1.57],0.8727777820474881
Chapter XI Diseases of the digestive system,Intestinal stricture,APOC1,Apolipoprotein C-I,23788,91,0.73 [0.40-1.32],0.2956852935675064
Chapter XI Diseases of the digestive system,Intestinal stricture,APOD,Apolipoprotein D,22739,84,1.06 [0.66-1.69],0.8243938613738147
Chapter XI Diseases of the digestive system,Intestinal stricture,APOE,Apolipoprotein E,23839,91,1.07 [0.84-1.37],0.5843517147776521
Chapter XI Diseases of the digestive system,Intestinal stricture,APOF,Apolipoprotein F,23802,91,0.60 [0.36-0.99],0.0469695767853166
Chapter XI Diseases of the digestive system,Intestinal stricture,APOH,Beta-2-glycoprotein 1,27293,110,1.32 [0.84-2.07],0.2266456684192134
Chapter XI Diseases of the digestive system,Intestinal stricture,APOL1,Apolipoprotein L1,23802,91,0.99 [0.72-1.35],0.949672165876957
Chapter XI Diseases of the digestive system,Intestinal stricture,APOM,Apolipoprotein M,27336,107,0.67 [0.36-1.27],0.2226289918248145
Chapter XI Diseases of the digestive system,Intestinal stricture,APP,Amyloid-beta precursor protein,27253,110,1.01 [0.79-1.30],0.9358382375543358
Chapter XI Diseases of the digestive system,Intestinal stricture,APPL2,DCC-interacting protein 13-beta,23285,86,1.03 [0.85-1.24],0.7818790230719386
Chapter XI Diseases of the digestive system,Intestinal stricture,APRT,Adenine phosphoribosyltransferase,27061,109,1.02 [0.72-1.45],0.9129720037945478
Chapter XI Diseases of the digestive system,Intestinal stricture,ARAF,Serine/threonine-protein kinase A-Raf,23341,88,0.97 [0.71-1.32],0.8417718294331223
Chapter XI Diseases of the digestive system,Intestinal stricture,AREG,Amphiregulin,27171,108,1.71 [1.29-2.27],0.000203124470508
Chapter XI Diseases of the digestive system,Intestinal stricture,ARF6,ADP-ribosylation factor 6,23665,89,0.94 [0.78-1.14],0.5412596617244217
Chapter XI Diseases of the digestive system,Intestinal stricture,ARFIP1,Arfaptin-1,23751,89,0.93 [0.69-1.25],0.61657848632563
Chapter XI Diseases of the digestive system,Intestinal stricture,ARG1,Arginase-1,27142,108,1.01 [0.73-1.38],0.9603626880762706
Chapter XI Diseases of the digestive system,Intestinal stricture,ARG2,"Arginase-2, mitochondrial",23652,90,0.50 [0.28-0.90],0.0209774410775667
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP1,Rho GTPase-activating protein 1,26650,103,1.20 [0.82-1.75],0.3443885087341161
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP25,Rho GTPase-activating protein 25,26650,103,1.00 [0.74-1.35],0.991490390071824
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP30,Rho GTPase-activating protein 30,23341,88,0.86 [0.48-1.56],0.6301508427840194
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP45,Rho GTPase-activating protein 45,23285,86,1.00 [0.78-1.29],0.9979378592888336
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP5,Rho GTPase-activating protein 5,22922,88,0.95 [0.72-1.25],0.6964306468553217
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF1,Rho guanine nucleotide exchange factor 1,23733,90,0.92 [0.74-1.15],0.4631982845127869
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF10,Rho guanine nucleotide exchange factor 10,23751,89,1.07 [0.86-1.33],0.5365927161802988
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF12,Rho guanine nucleotide exchange factor 12,27244,108,1.04 [0.88-1.23],0.6324207720763437
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF5,Rho guanine nucleotide exchange factor 5,23020,86,1.09 [0.84-1.42],0.5146293030438309
Chapter XI Diseases of the digestive system,Intestinal stricture,ARID3A,AT-rich interactive domain-containing protein 3A,23020,86,0.81 [0.47-1.39],0.4385869397662144
Chapter XI Diseases of the digestive system,Intestinal stricture,ARID4B,AT-rich interactive domain-containing protein 4B,26619,108,1.03 [0.70-1.52],0.8791657051955029
Chapter XI Diseases of the digestive system,Intestinal stricture,ARL13B,ADP-ribosylation factor-like protein 13B,23033,86,0.97 [0.72-1.31],0.8490506736755058
Chapter XI Diseases of the digestive system,Intestinal stricture,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23033,86,0.90 [0.54-1.51],0.6850840706583904
Chapter XI Diseases of the digestive system,Intestinal stricture,ARMCX2,Armadillo repeat-containing X-linked protein 2,23020,86,1.11 [0.84-1.47],0.4617265137512533
Chapter XI Diseases of the digestive system,Intestinal stricture,ARNT,Aryl hydrocarbon receptor nuclear translocator,26742,103,0.98 [0.61-1.59],0.940847688066346
Chapter XI Diseases of the digestive system,Intestinal stricture,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23033,86,1.45 [1.12-1.87],0.0049844737063947
Chapter XI Diseases of the digestive system,Intestinal stricture,ARSA,Arylsulfatase A,27293,110,0.92 [0.62-1.35],0.6645299170569254
Chapter XI Diseases of the digestive system,Intestinal stricture,ARSB,Arylsulfatase B,27171,108,1.28 [0.95-1.72],0.1024691779762438
