Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACE2,Angiotensin-converting enzyme 2,27250,862,0.65 [0.55-0.78],1.958611127620568e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACHE,Acetylcholinesterase,23684,720,0.92 [0.72-1.18],0.5112261172269503
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACOT13,Acyl-coenzyme A thioesterase 13,24071,732,1.00 [0.93-1.07],0.8946202382546079
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27761,877,1.08 [0.94-1.23],0.2925680786114714
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23511,713,0.91 [0.76-1.09],0.310502765632482
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACP5,Tartrate-resistant acid phosphatase type 5,27884,885,0.59 [0.48-0.72],2.0099117851635058e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACP6,Lysophosphatidic acid phosphatase type 6,27942,889,0.98 [0.88-1.08],0.6189526580219321
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACRBP,Acrosin-binding protein,24061,735,0.80 [0.65-1.00],0.0508210445679453
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACRV1,Acrosomal protein SP-10,23511,713,0.76 [0.60-0.96],0.0217006153647737
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23429,723,0.98 [0.79-1.21],0.8274810649398934
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACTA2,"Actin, aortic smooth muscle",27250,862,0.77 [0.65-0.91],0.0023158342897019
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACTN2,Alpha-actinin-2,23429,723,0.90 [0.78-1.04],0.1538540045780359
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACTN4,Alpha-actinin-4,27208,867,1.11 [0.90-1.37],0.3286872531960126
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACVRL1,Serine/threonine-protein kinase receptor R3,27523,875,0.72 [0.54-0.97],0.030577824699755
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACY1,Aminoacylase-1,27761,877,0.80 [0.72-0.90],0.0002189491821348
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23429,723,0.90 [0.78-1.03],0.1341213063439751
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ACYP1,Acylphosphatase-1,23588,719,0.98 [0.87-1.10],0.7206600141773165
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADA,Adenosine deaminase,28047,888,0.96 [0.80-1.14],0.6347568500489775
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADA2,Adenosine deaminase 2,27581,866,1.23 [1.04-1.44],0.0136580687287406
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23511,713,1.00 [0.84-1.20],0.9903931174799212
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27250,862,1.08 [0.86-1.35],0.4964294727248007
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27565,878,0.93 [0.76-1.12],0.4397711924227879
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28047,888,1.13 [0.93-1.37],0.2296849553222766
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27951,888,0.91 [0.72-1.16],0.4503857535806227
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24071,732,0.93 [0.72-1.21],0.6020317763926866
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23511,713,0.75 [0.58-0.97],0.028842672740941
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28096,889,1.44 [1.08-1.93],0.0141451680193576
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27636,879,0.79 [0.70-0.89],0.0001307061271159
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27250,862,0.70 [0.56-0.88],0.0024908086868795
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23511,713,0.70 [0.55-0.88],0.0022489050149844
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27858,887,0.76 [0.65-0.88],0.0001694503527199
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTSL2,ADAMTS-like protein 2,24196,735,1.02 [0.78-1.33],0.8977104659181545
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTSL4,ADAMTS-like protein 4,23574,720,0.85 [0.61-1.18],0.3358502430991474
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADAMTSL5,ADAMTS-like protein 5,24197,736,1.08 [0.89-1.31],0.4466125009247624
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27107,863,0.94 [0.78-1.14],0.5305630749593466
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADD1,Alpha-adducin,23684,720,0.95 [0.85-1.07],0.3828692017334173
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRB3,Adhesion G protein-coupled receptor B3,27523,875,0.75 [0.61-0.92],0.0054271672991896
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRD1,Adhesion G-protein coupled receptor D1,23684,720,0.65 [0.52-0.82],0.0001919870433041
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRE1,Adhesion G protein-coupled receptor E1,24071,732,1.13 [0.98-1.30],0.0869976445223172
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRE2,Adhesion G protein-coupled receptor E2,27898,881,1.08 [0.86-1.37],0.5106886727594158
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRE5,Adhesion G protein-coupled receptor E5,27959,882,1.14 [0.91-1.42],0.2656963905290412
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRF5,Adhesion G protein-coupled receptor F5,24197,736,0.70 [0.54-0.91],0.0074683201555026
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRG1,Adhesion G-protein coupled receptor G1,27636,879,1.24 [1.06-1.46],0.0086899785431716
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRG2,Adhesion G-protein coupled receptor G2,27761,877,1.04 [0.81-1.34],0.748940742861032
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADGRV1,Adhesion G-protein coupled receptor V1,23415,719,0.94 [0.83-1.05],0.274862975424086
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADH1B,All-trans-retinol dehydrogenase,23684,720,0.87 [0.78-0.98],0.0189258033619577
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27250,862,0.93 [0.86-1.00],0.0519389797965848
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADIPOQ,Adiponectin,24244,735,0.92 [0.82-1.04],0.1785650115172649
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADM,Pro-adrenomedullin,27991,889,0.67 [0.53-0.83],0.0004312314348561
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ADRA2A,Alpha-2A adrenergic receptor,23429,723,1.00 [0.89-1.11],0.9396534671037094
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AFAP1,Actin filament-associated protein 1,23684,720,1.01 [0.92-1.11],0.7777819981767241
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AFM,Afamin,24244,735,0.56 [0.37-0.85],0.0065418262875942
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AFP,Alpha-fetoprotein,27483,874,0.97 [0.88-1.07],0.5915393717852471
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGBL2,Cytosolic carboxypeptidase 2,23415,719,1.04 [0.95-1.13],0.3839309108210883
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGER,Advanced glycosylation end product-specific receptor,27713,876,0.95 [0.80-1.13],0.5908042109636349
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGR2,Anterior gradient protein 2 homolog,26840,861,0.92 [0.86-0.98],0.0131243350661094
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGR3,Anterior gradient protein 3,27060,861,0.83 [0.73-0.94],0.0031182422506717
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGRN,Agrin,27898,881,0.77 [0.62-0.95],0.017498167460109
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGRP,Agouti-related protein,28047,888,0.97 [0.86-1.08],0.55039790529815
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGT,Angiotensinogen,24209,732,0.96 [0.70-1.31],0.7826085420653766
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGXT,Serine--pyruvate aminotransferase,27761,877,0.97 [0.88-1.05],0.436676137948511
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AHCY,Adenosylhomocysteinase,27761,877,0.98 [0.89-1.08],0.6624280324663201
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AHNAK,Neuroblast differentiation-associated protein AHNAK,23574,720,0.94 [0.73-1.20],0.6088050129279878
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AHNAK2,Protein AHNAK2,23574,720,0.88 [0.67-1.16],0.3614551416522595
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24061,735,0.92 [0.82-1.03],0.1321526553841472
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AHSG,Alpha-2-HS-glycoprotein,24209,732,1.05 [0.79-1.39],0.7318299616925497
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AHSP,Alpha-hemoglobin-stabilizing protein,27721,874,0.98 [0.91-1.05],0.5472661289240999
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AIDA,"Axin interactor, dorsalization-associated protein",23520,713,0.95 [0.86-1.05],0.291358694793696
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AIF1,Allograft inflammatory factor 1,27107,863,0.98 [0.86-1.11],0.7408978103911834
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AIF1L,Allograft inflammatory factor 1-like,23574,720,1.04 [0.92-1.18],0.4877215045040095
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27585,879,0.95 [0.89-1.02],0.1486993821695179
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AK1,Adenylate kinase isoenzyme 1,27761,877,0.91 [0.82-1.01],0.0642527768864131
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AK2,"Adenylate kinase 2, mitochondrial",24141,733,0.97 [0.90-1.04],0.3682863762289438
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AKAP12,A-kinase anchor protein 12,23684,720,0.68 [0.45-1.02],0.0652904236729631
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AKR1B1,Aldo-keto reductase family 1 member B1,27107,863,1.02 [0.93-1.11],0.708450183713755
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AKR1B10,Aldo-keto reductase family 1 member B10,23520,713,1.03 [0.90-1.18],0.6335775563460322
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AKR1C4,Aldo-keto reductase family 1 member C4,27250,862,1.01 [0.89-1.13],0.915603170948573
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23511,713,0.99 [0.89-1.10],0.8488648034851072
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AKT1S1,Proline-rich AKT1 substrate 1,27078,865,0.97 [0.88-1.08],0.5981291131006312
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AKT2,RAC-beta serine/threonine-protein kinase,24158,739,0.99 [0.93-1.05],0.6322086975509883
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AKT3,RAC-gamma serine/threonine-protein kinase,26976,861,0.95 [0.85-1.07],0.4073628626249452
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ALCAM,CD166 antigen,28096,889,0.78 [0.56-1.11],0.1678567706101533
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ALDH1A1,Retinal dehydrogenase 1,27762,876,0.91 [0.80-1.04],0.1570693358068999
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24061,735,0.98 [0.84-1.16],0.8429833793360934
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27671,881,0.84 [0.75-0.94],0.0027191609099669
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24158,739,0.86 [0.72-1.02],0.0814038554538663
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ALMS1,Alstrom syndrome protein 1,23743,724,0.96 [0.81-1.12],0.5868648853038616
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ALPI,Intestinal-type alkaline phosphatase,23511,713,0.97 [0.91-1.04],0.3920005287966139
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ALPP,"Alkaline phosphatase, placental type",27636,879,0.95 [0.90-1.01],0.1304168788634397
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMBN,Ameloblastin,27208,867,0.96 [0.76-1.21],0.7269044475182658
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMBP,Protein AMBP,27953,888,0.52 [0.37-0.73],0.0001820873761194
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24196,735,0.89 [0.66-1.20],0.4301448308105482
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMFR,E3 ubiquitin-protein ligase AMFR,27078,865,0.92 [0.83-1.02],0.1054129487306548
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMIGO1,Amphoterin-induced protein 1,23520,713,0.89 [0.76-1.04],0.1462288371794346
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMIGO2,Amphoterin-induced protein 2,27636,879,0.92 [0.69-1.24],0.5971845072319819
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMN,Protein amnionless,27208,867,0.88 [0.77-1.02],0.0901049255355139
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMOT,Angiomotin,23684,720,0.89 [0.75-1.06],0.2032164188808151
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMOTL2,Angiomotin-like protein 2,23980,732,0.96 [0.82-1.13],0.6576185082684372
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMPD3,AMP deaminase 3,24141,733,0.95 [0.85-1.05],0.3081227498442849
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22654,690,0.99 [0.83-1.19],0.9462019201228808
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMY2A,Pancreatic alpha-amylase,26659,836,0.95 [0.82-1.11],0.5092361638932323
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMY2B,Alpha-amylase 2B,25858,817,0.96 [0.83-1.12],0.6399792791991945
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANG,Angiogenin,27669,869,0.85 [0.70-1.03],0.095516467140173
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANGPT1,Angiopoietin-1,27663,875,0.99 [0.92-1.07],0.8745879722924421
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANGPT2,Angiopoietin-2,27991,889,0.91 [0.78-1.06],0.2243474968425667
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANGPTL1,Angiopoietin-related protein 1,27385,865,0.67 [0.54-0.84],0.0005868091785611
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANGPTL2,Angiopoietin-related protein 2,27812,878,0.86 [0.72-1.02],0.0744227094875518
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANGPTL3,Angiopoietin-related protein 3,27759,873,1.01 [0.85-1.22],0.8784004052061434
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANGPTL4,Angiopoietin-related protein 4,27850,880,0.93 [0.81-1.06],0.2701797134882572
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANGPTL7,Angiopoietin-related protein 7,27991,889,0.81 [0.69-0.97],0.0179852712172899
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANK2,Ankyrin-2,23429,723,0.95 [0.85-1.06],0.3666289176327298
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23511,713,0.98 [0.88-1.08],0.6765526859234351
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANKRA2,Ankyrin repeat family A protein 2,23319,718,0.93 [0.80-1.07],0.3085707041639267
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANKRD54,Ankyrin repeat domain-containing protein 54,27107,863,0.99 [0.88-1.11],0.8136437491345246
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23574,720,0.95 [0.79-1.14],0.579471312715603
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANPEP,Aminopeptidase N,27805,872,0.62 [0.49-0.80],0.0001825562320729
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANXA1,Annexin A1,23539,717,1.11 [0.95-1.31],0.1968857396253298
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANXA10,Annexin A10,27078,865,0.92 [0.84-1.01],0.0763260753870031
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANXA11,Annexin A11,27675,881,0.99 [0.89-1.09],0.7818650874958322
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANXA2,Annexin A2,23212,708,0.97 [0.87-1.09],0.6154229895471005
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANXA3,Annexin A3,27951,888,0.96 [0.88-1.06],0.4111088952989473
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANXA4,Annexin A4,27620,876,1.00 [0.92-1.10],0.9509188300478052
