Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE2,Adhesion G protein-coupled receptor E2,18860,12,1.26 [0.21-7.39],0.7980128064127862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE5,Adhesion G protein-coupled receptor E5,18894,13,2.79 [0.77-10.14],0.1198190042699744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRF5,Adhesion G protein-coupled receptor F5,16370,11,1.43 [0.19-10.71],0.7295287912041731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG1,Adhesion G-protein coupled receptor G1,18681,12,1.68 [1.06-2.66],0.0269969719549932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG2,Adhesion G-protein coupled receptor G2,18767,13,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRV1,Adhesion G-protein coupled receptor V1,15840,12,1.43 [0.88-2.33],0.1512497887471258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH1B,All-trans-retinol dehydrogenase,16016,12,0.40 [0.16-0.99],0.0476061551904491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18428,13,0.96 [0.54-1.73],0.9025823463797432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADIPOQ,Adiponectin,16401,12,0.44 [0.20-0.96],0.04029445116067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADM,Pro-adrenomedullin,18933,12,6.33 [0.81-49.34],0.0781976798694896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADRA2A,Alpha-2A adrenergic receptor,15846,11,0.37 [0.10-1.34],0.1303578690043532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFAP1,Actin filament-associated protein 1,16016,12,1.02 [0.51-2.03],0.9661092485598228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFM,Afamin,16401,12,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFP,Alpha-fetoprotein,18595,12,0.42 [0.18-1.01],0.0523196366400662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGBL2,Cytosolic carboxypeptidase 2,15840,12,1.54 [0.83-2.88],0.1749438091819255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGER,Advanced glycosylation end product-specific receptor,18733,12,2.52 [0.88-7.17],0.0836615083292808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR2,Anterior gradient protein 2 homolog,18169,11,1.49 [0.94-2.37],0.0867598410364967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR3,Anterior gradient protein 3,18314,11,2.44 [1.23-4.83],0.0104316578723272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRN,Agrin,18860,12,4.47 [1.63-12.24],0.0035309723024488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRP,Agouti-related protein,18950,12,1.90 [0.78-4.61],0.1576273155423536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGT,Angiotensinogen,16383,12,3.01 [0.66-13.73],0.1551140926393883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGXT,Serine--pyruvate aminotransferase,18767,13,0.91 [0.48-1.75],0.7828884955194908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHCY,Adenosylhomocysteinase,18767,13,0.59 [0.28-1.24],0.1613636114178877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK,Neuroblast differentiation-associated protein AHNAK,15957,11,2.41 [0.56-10.38],0.2371551657708404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK2,Protein AHNAK2,15957,11,1.46 [0.22-9.73],0.6983384483790095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16277,12,1.11 [0.51-2.40],0.7931017765579389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSG,Alpha-2-HS-glycoprotein,16383,12,0.21 [0.06-0.75],0.016909854123074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSP,Alpha-hemoglobin-stabilizing protein,18726,12,0.94 [0.52-1.68],0.8299632941435764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIDA,"Axin interactor, dorsalization-associated protein",15898,12,1.49 [0.96-2.32],0.0783222587970778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIF1,Allograft inflammatory factor 1,18341,11,0.74 [0.24-2.28],0.6020086440761705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIF1L,Allograft inflammatory factor 1-like,15957,11,0.46 [0.09-2.32],0.3454292543252312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18647,12,0.88 [0.53-1.46],0.6285227751733904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AK1,Adenylate kinase isoenzyme 1,18767,13,0.51 [0.22-1.18],0.1146384654949535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AK2,"Adenylate kinase 2, mitochondrial",16334,12,0.90 [0.53-1.53],0.6942530205138637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKAP12,A-kinase anchor protein 12,16016,12,1.29 [0.12-13.61],0.8312447436893583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1B1,Aldo-keto reductase family 1 member B1,18341,11,0.77 [0.37-1.59],0.4796570199952654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1B10,Aldo-keto reductase family 1 member B10,15898,12,1.58 [0.92-2.70],0.0950010740032218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1C4,Aldo-keto reductase family 1 member C4,18428,13,0.59 [0.17-2.02],0.4035517664393013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15896,12,1.04 [0.47-2.33],0.921058740215322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT1S1,Proline-rich AKT1 substrate 1,18334,11,0.47 [0.21-1.09],0.0795865293056632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT2,RAC-beta serine/threonine-protein kinase,16344,12,0.82 [0.53-1.27],0.372101911222807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT3,RAC-gamma serine/threonine-protein kinase,18263,11,0.55 [0.20-1.54],0.2580195151917211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALCAM,CD166 antigen,18999,13,5.49 [0.65-46.53],0.1185295818749243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH1A1,Retinal dehydrogenase 1,18758,12,0.69 [0.25-1.86],0.4620983916196289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16277,12,0.27 [0.04-1.88],0.1845254942787623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18702,12,1.12 [0.59-2.14],0.7209786629872879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16344,12,0.68 [0.19-2.40],0.550929482544734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALMS1,Alstrom syndrome protein 1,16063,11,0.86 [0.22-3.28],0.8227426492070989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPI,Intestinal-type alkaline phosphatase,15896,12,1.33 [0.85-2.08],0.2117269609914462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPP,"Alkaline phosphatase, placental type",18681,12,1.17 [0.76-1.80],0.480967801928827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBN,Ameloblastin,18401,12,1.38 [0.43-4.42],0.5886157833153949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBP,Protein AMBP,18910,12,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16367,11,0.14 [0.02-1.06],0.0575226662335548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMFR,E3 ubiquitin-protein ligase AMFR,18334,11,1.46 [0.76-2.79],0.2576739109662158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMIGO1,Amphoterin-induced protein 1,15898,12,1.07 [0.39-2.93],0.8944864537725137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMIGO2,Amphoterin-induced protein 2,18681,12,0.75 [0.08-6.76],0.7940669363605968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMN,Protein amnionless,18401,12,2.96 [1.27-6.91],0.0123130319741561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOT,Angiomotin,16016,12,0.26 [0.06-1.19],0.0828486438575645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOTL2,Angiomotin-like protein 2,16224,12,1.54 [0.59-4.00],0.3785058187751143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMPD3,AMP deaminase 3,16334,12,0.69 [0.32-1.50],0.3485693729895319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15324,11,1.52 [0.57-4.03],0.4014813365842642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2A,Pancreatic alpha-amylase,18046,13,0.90 [0.31-2.59],0.8390366624523127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2B,Alpha-amylase 2B,17520,13,0.72 [0.25-2.06],0.5387093275701841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,18704,13,6.01 [2.43-14.88],0.0001067269027055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT1,Angiopoietin-1,18701,12,0.82 [0.46-1.46],0.4928241145159306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT2,Angiopoietin-2,18933,12,3.27 [1.08-9.92],0.0367879866440432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL1,Angiopoietin-related protein 1,18535,13,1.69 [0.32-9.05],0.5399507323272756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL2,Angiopoietin-related protein 2,18805,12,1.52 [0.44-5.27],0.5061438579884967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL3,Angiopoietin-related protein 3,18774,13,2.62 [0.68-10.16],0.1627508778962305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL4,Angiopoietin-related protein 4,18827,12,1.34 [0.42-4.25],0.6188734038062351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL7,Angiopoietin-related protein 7,18933,12,4.87 [1.89-12.55],0.001035941208223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANK2,Ankyrin-2,15846,11,0.45 [0.12-1.66],0.2330298866543907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15896,12,0.91 [0.45-1.85],0.7911948410627696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRA2,Ankyrin repeat family A protein 2,15782,10,1.40 [0.63-3.11],0.4086077492370554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRD54,Ankyrin repeat domain-containing protein 54,18341,11,0.19 [0.05-0.81],0.0245898554275928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15957,11,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANPEP,Aminopeptidase N,18795,13,1.95 [0.38-10.10],0.4245326658544244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA1,Annexin A1,15907,12,1.43 [0.51-3.99],0.4937733012529423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA10,Annexin A10,18334,11,1.78 [1.07-2.95],0.0252318098708077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA11,Annexin A11,18706,12,0.98 [0.46-2.08],0.9522359128610088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA2,Annexin A2,15703,11,0.64 [0.26-1.53],0.3138198898502512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA3,Annexin A3,18905,12,0.57 [0.26-1.23],0.1487688845203902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA4,Annexin A4,18684,13,0.57 [0.26-1.25],0.1606420051827061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA5,Annexin A5,18278,11,0.45 [0.07-3.14],0.4223842792079457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18401,12,1.10 [0.50-2.41],0.8152681657675616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC3,Membrane primary amine oxidase,18832,13,5.32 [1.15-24.60],0.0325203356799084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP1G2,AP-1 complex subunit gamma-like 2,16277,12,0.75 [0.35-1.59],0.450157785464103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP2B1,AP-2 complex subunit beta,15898,12,0.30 [0.06-1.43],0.1312694108928238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3B1,AP-3 complex subunit beta-1,16289,12,0.88 [0.41-1.87],0.7395503100184337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3S2,AP-3 complex subunit sigma-2,16334,12,0.45 [0.11-1.83],0.2627823717684304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18681,12,1.04 [0.32-3.42],0.9443328854425284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APCS,Serum amyloid P-component,16244,12,0.56 [0.14-2.30],0.4194354642782081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18880,12,0.91 [0.36-2.29],0.842844898175856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APLP1,Amyloid-like protein 1,18767,13,1.12 [0.46-2.69],0.8060343551686371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA1,Apolipoprotein A-I,16401,12,0.23 [0.03-1.61],0.1385497444811806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA2,Apolipoprotein A-II,16383,12,3.19 [1.20-8.48],0.0199931376736601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA4,Apolipoprotein A-IV,16401,12,3.31 [1.63-6.72],0.0009317101121897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOB,Apolipoprotein B-100,16383,12,0.26 [0.05-1.48],0.1287597016178652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOBR,Apolipoprotein B receptor,15957,11,6.61 [1.08-40.55],0.0413011216155801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOC1,Apolipoprotein C-I,16366,12,0.48 [0.10-2.35],0.3663569497278642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOD,Apolipoprotein D,15613,12,0.65 [0.12-3.52],0.6178698522142123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOE,Apolipoprotein E,16401,12,1.26 [0.67-2.37],0.4735953804974898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOF,Apolipoprotein F,16383,12,0.52 [0.10-2.70],0.4339039950019776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOH,Beta-2-glycoprotein 1,18758,12,2.33 [0.74-7.33],0.1482815329881818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOL1,Apolipoprotein L1,16383,12,0.32 [0.10-1.04],0.058694361522411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOM,Apolipoprotein M,18800,13,0.14 [0.03-0.66],0.0131035312733573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APP,Amyloid-beta precursor protein,18725,11,0.75 [0.33-1.68],0.4822748551150331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APPL2,DCC-interacting protein 13-beta,16016,12,0.75 [0.46-1.22],0.2406480653493449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APRT,Adenine phosphoribosyltransferase,18617,12,1.13 [0.38-3.38],0.8296692006898029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARAF,Serine/threonine-protein kinase A-Raf,16063,11,0.41 [0.14-1.23],0.1112448386188968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,18681,12,2.63 [1.34-5.17],0.0051557886007379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARF6,ADP-ribosylation factor 6,16289,12,1.01 [0.59-1.73],0.9696944529524272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARFIP1,Arfaptin-1,16344,12,0.65 [0.28-1.48],0.3032202782616984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG1,Arginase-1,18673,12,0.50 [0.19-1.32],0.1602310289702777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG2,"Arginase-2, mitochondrial",16277,12,0.91 [0.25-3.35],0.8831723638748218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP1,Rho GTPase-activating protein 1,18341,11,0.55 [0.18-1.68],0.2931411583984853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP25,Rho GTPase-activating protein 25,18341,11,0.60 [0.20-1.80],0.3617059555588261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP30,Rho GTPase-activating protein 30,16063,11,0.38 [0.03-4.85],0.4595129499189172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP45,Rho GTPase-activating protein 45,16016,12,0.59 [0.29-1.20],0.1455858972443028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP5,Rho GTPase-activating protein 5,15782,10,0.46 [0.14-1.49],0.1955840634334329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGEF1,Rho guanine nucleotide exchange factor 1,16334,12,0.95 [0.50-1.80],0.8794670821568942
