Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRD1,Adhesion G-protein coupled receptor D1,22293,179,1.56 [1.07-2.27],0.0209597107170383
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE1,Adhesion G protein-coupled receptor E1,22671,181,1.32 [1.03-1.68],0.0254884818832372
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE2,Adhesion G protein-coupled receptor E2,26240,199,1.03 [0.66-1.62],0.8818751460094741
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE5,Adhesion G protein-coupled receptor E5,26298,202,0.90 [0.59-1.37],0.6078558931271127
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRF5,Adhesion G protein-coupled receptor F5,22798,180,1.06 [0.66-1.71],0.8061303581496613
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG1,Adhesion G-protein coupled receptor G1,25998,202,1.40 [1.19-1.66],7.057120516001059e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG2,Adhesion G-protein coupled receptor G2,26113,200,0.47 [0.29-0.74],0.0011533043006242
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRV1,Adhesion G-protein coupled receptor V1,22062,168,0.83 [0.65-1.06],0.1317893885238459
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADH1B,All-trans-retinol dehydrogenase,22293,179,0.90 [0.73-1.10],0.2966116991843031
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25635,195,0.91 [0.78-1.06],0.2421851308318154
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADIPOQ,Adiponectin,22831,181,1.09 [0.88-1.35],0.4137947498816322
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADM,Pro-adrenomedullin,26335,205,6.42 [4.03-10.25],6.202932341989521e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADRA2A,Alpha-2A adrenergic receptor,22082,173,1.18 [1.00-1.40],0.0502345339718505
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFAP1,Actin filament-associated protein 1,22293,179,0.99 [0.84-1.17],0.9131915535834412
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFM,Afamin,22831,181,0.56 [0.27-1.20],0.1354261074883472
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFP,Alpha-fetoprotein,25863,202,0.92 [0.77-1.11],0.4012772871401195
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGBL2,Cytosolic carboxypeptidase 2,22062,168,1.01 [0.85-1.19],0.9359373412790876
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGER,Advanced glycosylation end product-specific receptor,26070,198,0.87 [0.64-1.18],0.3833281121654219
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR2,Anterior gradient protein 2 homolog,25251,195,1.33 [1.19-1.50],1.075098162234851e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR3,Anterior gradient protein 3,25458,194,1.23 [1.01-1.51],0.0424894305448086
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRN,Agrin,26240,199,2.86 [2.11-3.88],1.3572418542511464e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRP,Agouti-related protein,26381,200,1.12 [0.88-1.42],0.3447977534443662
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGT,Angiotensinogen,22803,182,0.83 [0.49-1.40],0.4807990567472923
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGXT,Serine--pyruvate aminotransferase,26113,200,1.08 [0.92-1.26],0.3540333744773504
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHCY,Adenosylhomocysteinase,26113,200,1.12 [0.94-1.34],0.2164058984035188
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK,Neuroblast differentiation-associated protein AHNAK,22209,177,2.05 [1.43-2.94],9.562706095310636e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK2,Protein AHNAK2,22209,177,2.03 [1.35-3.06],0.0006876907252
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22659,178,0.96 [0.77-1.19],0.7228652811915522
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSG,Alpha-2-HS-glycoprotein,22803,182,1.26 [0.75-2.12],0.383844922824242
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSP,Alpha-hemoglobin-stabilizing protein,26076,205,0.89 [0.78-1.03],0.1114381620007967
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIDA,"Axin interactor, dorsalization-associated protein",22165,174,1.12 [0.96-1.31],0.1424187233114902
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIF1,Allograft inflammatory factor 1,25505,195,1.14 [0.89-1.44],0.2947184822723487
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIF1L,Allograft inflammatory factor 1-like,22209,177,1.08 [0.85-1.36],0.5374381288861234
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25949,201,1.02 [0.91-1.15],0.7191042521984335
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AK1,Adenylate kinase isoenzyme 1,26113,200,1.02 [0.85-1.24],0.8111079504421375
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AK2,"Adenylate kinase 2, mitochondrial",22746,178,1.01 [0.88-1.16],0.8521231027299397
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKAP12,A-kinase anchor protein 12,22293,179,1.61 [0.98-2.64],0.0616738659463313
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1B1,Aldo-keto reductase family 1 member B1,25505,195,1.01 [0.86-1.20],0.8808471617925667
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1B10,Aldo-keto reductase family 1 member B10,22165,174,1.08 [0.86-1.36],0.4963506458318194
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1C4,Aldo-keto reductase family 1 member C4,25635,195,0.88 [0.68-1.14],0.3455442733312076
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22143,174,1.07 [0.88-1.30],0.5087030483433952
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT1S1,Proline-rich AKT1 substrate 1,25469,197,0.99 [0.82-1.20],0.9325056255942868
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT2,RAC-beta serine/threonine-protein kinase,22763,180,0.91 [0.82-1.02],0.1101815299873637
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT3,RAC-gamma serine/threonine-protein kinase,25377,194,0.88 [0.70-1.10],0.2589773996624285
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALCAM,CD166 antigen,26429,202,2.65 [1.44-4.90],0.0018517495507331
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH1A1,Retinal dehydrogenase 1,26114,205,0.88 [0.70-1.11],0.2819554648885447
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22659,178,1.11 [0.87-1.41],0.3900830590684334
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26037,197,1.03 [0.86-1.24],0.7436311894839618
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22763,180,1.23 [0.93-1.63],0.1468980311763784
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALMS1,Alstrom syndrome protein 1,22350,176,0.94 [0.68-1.31],0.7149193691092183
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPI,Intestinal-type alkaline phosphatase,22143,174,0.88 [0.78-1.00],0.0441173512085881
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPP,"Alkaline phosphatase, placental type",25998,202,1.12 [1.01-1.25],0.0286391403713111
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBN,Ameloblastin,25599,199,1.13 [0.76-1.69],0.5459152653136742
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBP,Protein AMBP,26298,205,7.16 [4.09-12.52],5.18279177804026e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22785,181,1.28 [0.73-2.24],0.3915476340536209
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMFR,E3 ubiquitin-protein ligase AMFR,25469,197,1.05 [0.87-1.27],0.6347832720772684
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO1,Amphoterin-induced protein 1,22165,174,1.08 [0.83-1.41],0.5775564646237272
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO2,Amphoterin-induced protein 2,25998,202,1.93 [1.12-3.35],0.0187082574909356
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMN,Protein amnionless,25599,199,1.30 [1.01-1.66],0.0396256058542063
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOT,Angiomotin,22293,179,1.26 [0.90-1.78],0.1802863151113914
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOTL2,Angiomotin-like protein 2,22584,178,1.39 [1.10-1.76],0.0059456722831599
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMPD3,AMP deaminase 3,22746,178,0.99 [0.81-1.20],0.9027389059369196
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21338,167,1.02 [0.76-1.38],0.8924070610933703
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY2A,Pancreatic alpha-amylase,25068,192,1.02 [0.77-1.34],0.8917395172895333
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY2B,Alpha-amylase 2B,24309,184,0.97 [0.73-1.28],0.8109458941679698
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANG,Angiogenin,26019,199,1.65 [1.19-2.29],0.0029893145815172
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT1,Angiopoietin-1,26024,197,1.05 [0.90-1.22],0.5390326926379232
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT2,Angiopoietin-2,26335,205,2.15 [1.60-2.87],2.555878118279539e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL1,Angiopoietin-related protein 1,25757,197,2.44 [1.60-3.73],3.512219945260781e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL2,Angiopoietin-related protein 2,26155,198,1.78 [1.31-2.42],0.0002453321977737
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL3,Angiopoietin-related protein 3,26105,199,1.44 [1.02-2.03],0.0365581830478793
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL4,Angiopoietin-related protein 4,26198,199,2.06 [1.57-2.70],1.8011594959427913e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL7,Angiopoietin-related protein 7,26335,205,1.49 [1.08-2.05],0.0152196747784745
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANK2,Ankyrin-2,22082,173,0.99 [0.81-1.21],0.9088312980805004
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22143,174,0.97 [0.80-1.16],0.7132203867931608
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKRA2,Ankyrin repeat family A protein 2,21970,174,0.97 [0.75-1.26],0.8193325822732811
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKRD54,Ankyrin repeat domain-containing protein 54,25505,195,0.95 [0.76-1.19],0.6700360205683342
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22209,177,0.93 [0.64-1.34],0.699142157618497
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANPEP,Aminopeptidase N,26150,197,1.06 [0.68-1.65],0.8060067306200809
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA1,Annexin A1,22160,179,1.33 [1.03-1.73],0.0305197296103781
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA10,Annexin A10,25469,197,1.40 [1.24-1.59],1.2021286923080845e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA11,Annexin A11,26037,198,0.97 [0.81-1.18],0.7831407733847844
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA2,Annexin A2,21868,172,1.15 [0.96-1.39],0.1317733649658543
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA3,Annexin A3,26286,203,1.07 [0.90-1.28],0.4274047975659364
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA4,Annexin A4,25978,200,1.06 [0.90-1.26],0.4873071726645303
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA5,Annexin A5,25393,196,1.37 [0.92-2.05],0.1192643502493272
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25599,199,0.96 [0.76-1.20],0.7165385227328318
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC3,Membrane primary amine oxidase,26197,199,1.12 [0.75-1.69],0.5803307655801022
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP1G2,AP-1 complex subunit gamma-like 2,22659,178,1.02 [0.85-1.22],0.833738775695142
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP2B1,AP-2 complex subunit beta,22165,174,0.98 [0.73-1.33],0.909574005396877
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP3B1,AP-3 complex subunit beta-1,22671,181,1.01 [0.84-1.22],0.89892573599673
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP3S2,AP-3 complex subunit sigma-2,22746,178,0.92 [0.68-1.26],0.6119993334858908
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25998,202,1.52 [1.22-1.89],0.0001839802335254
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APCS,Serum amyloid P-component,22625,180,0.96 [0.64-1.43],0.8410958427103501
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26248,204,1.26 [1.03-1.54],0.0221938461627914
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APLP1,Amyloid-like protein 1,26113,200,0.83 [0.65-1.06],0.1369096791829079
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA1,Apolipoprotein A-I,22831,181,0.68 [0.38-1.20],0.1822784821059789
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA2,Apolipoprotein A-II,22803,182,1.76 [1.33-2.34],8.882163199894513e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA4,Apolipoprotein A-IV,22831,181,1.29 [0.91-1.83],0.1558887079219899
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOB,Apolipoprotein B-100,22803,182,1.10 [0.58-2.06],0.7746222081116121
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOBR,Apolipoprotein B receptor,22209,177,1.28 [0.90-1.83],0.1673518728137292
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOC1,Apolipoprotein C-I,22783,181,0.68 [0.45-1.04],0.0770354923175133
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOD,Apolipoprotein D,21781,175,1.03 [0.74-1.45],0.8444770585601435
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOE,Apolipoprotein E,22831,181,1.06 [0.89-1.27],0.5039752597046445
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOF,Apolipoprotein F,22803,182,0.55 [0.39-0.78],0.0008959316010752
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOH,Beta-2-glycoprotein 1,26114,205,1.36 [0.98-1.89],0.0695130409399766
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOL1,Apolipoprotein L1,22803,182,1.02 [0.83-1.26],0.840836603656742
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOM,Apolipoprotein M,26150,199,0.60 [0.38-0.95],0.0301842305092627
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APP,Amyloid-beta precursor protein,26078,205,1.21 [1.01-1.45],0.0391995786329998
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APPL2,DCC-interacting protein 13-beta,22293,179,0.90 [0.79-1.02],0.0970027116220317
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APRT,Adenine phosphoribosyltransferase,25903,203,0.96 [0.74-1.25],0.7699514946591803
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARAF,Serine/threonine-protein kinase A-Raf,22350,176,1.14 [0.93-1.39],0.2150798077431441
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AREG,Amphiregulin,25998,202,1.98 [1.63-2.40],2.8405654598139104e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARF6,ADP-ribosylation factor 6,22671,181,1.02 [0.89-1.17],0.7326017153642135
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARFIP1,Arfaptin-1,22763,180,0.86 [0.70-1.06],0.1623391588694122
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARG1,Arginase-1,25983,202,0.94 [0.75-1.19],0.609912147884385
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARG2,"Arginase-2, mitochondrial",22659,178,1.15 [0.86-1.54],0.3520037076358796
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP1,Rho GTPase-activating protein 1,25505,195,0.86 [0.65-1.14],0.303353330582897
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP25,Rho GTPase-activating protein 25,25505,195,0.99 [0.80-1.23],0.9308361096797044
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP30,Rho GTPase-activating protein 30,22350,176,1.25 [0.90-1.74],0.1882946278292653
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP45,Rho GTPase-activating protein 45,22293,179,0.90 [0.76-1.08],0.2681119539006914
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP5,Rho GTPase-activating protein 5,21970,174,1.34 [1.16-1.55],7.854612824782047e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF1,Rho guanine nucleotide exchange factor 1,22746,178,0.93 [0.80-1.09],0.3937160534755417
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF10,Rho guanine nucleotide exchange factor 10,22763,180,0.90 [0.77-1.05],0.1964975785284578
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF12,Rho guanine nucleotide exchange factor 12,26074,198,0.94 [0.83-1.07],0.3462534336858299
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF5,Rho guanine nucleotide exchange factor 5,22062,168,1.21 [1.02-1.45],0.0287793954745807
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARID3A,AT-rich interactive domain-containing protein 3A,22062,168,1.02 [0.70-1.48],0.9171249422786668
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARID4B,AT-rich interactive domain-containing protein 4B,25469,197,1.19 [0.92-1.52],0.1821394693691586
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARL13B,ADP-ribosylation factor-like protein 13B,22082,173,0.85 [0.68-1.06],0.1464161696021834
