Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16698,2279,0.93 [0.85-1.03],0.1651952746176989
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2A,Pancreatic alpha-amylase,19649,2735,1.00 [0.92-1.09],0.9109701519195156
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2B,Alpha-amylase 2B,19048,2639,0.98 [0.90-1.07],0.6825724794549841
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANG,Angiogenin,20347,2824,1.61 [1.44-1.80],2.454153994585892e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT1,Angiopoietin-1,20351,2795,0.97 [0.93-1.02],0.2241479715102601
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT2,Angiopoietin-2,20609,2841,2.81 [2.54-3.10],4.81008595260195e-89
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL1,Angiopoietin-related protein 1,20157,2777,1.35 [1.18-1.54],1.3390387465002015e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL2,Angiopoietin-related protein 2,20467,2813,1.32 [1.20-1.46],1.693335889568126e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL3,Angiopoietin-related protein 3,20416,2828,0.62 [0.56-0.69],3.057364853812456e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL4,Angiopoietin-related protein 4,20491,2817,1.46 [1.34-1.60],1.1149082445156974e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL7,Angiopoietin-related protein 7,20609,2841,1.37 [1.23-1.52],5.380643099347868e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANK2,Ankyrin-2,17244,2351,1.00 [0.94-1.06],0.9222413848361916
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17292,2355,1.02 [0.96-1.08],0.4653610771875928
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRA2,Ankyrin repeat family A protein 2,17142,2334,0.97 [0.90-1.05],0.4983182956988874
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRD54,Ankyrin repeat domain-containing protein 54,19965,2763,1.02 [0.95-1.09],0.5895723930260695
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17346,2355,1.07 [0.96-1.19],0.2260976167686654
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANPEP,Aminopeptidase N,20447,2827,1.22 [1.07-1.40],0.0037602427932776
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA1,Annexin A1,17297,2348,1.13 [1.02-1.25],0.0176450781633586
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA10,Annexin A10,19946,2735,1.36 [1.30-1.42],2.9937081120487225e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA11,Annexin A11,20384,2803,1.00 [0.94-1.06],0.9023880636387338
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA2,Annexin A2,17086,2317,1.18 [1.11-1.25],1.2998670036809633e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA3,Annexin A3,20591,2838,1.04 [0.99-1.10],0.1334187371509769
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA4,Annexin A4,20331,2815,1.03 [0.98-1.09],0.2605977452586751
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA5,Annexin A5,19888,2728,1.39 [1.22-1.58],6.957771180534263e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20045,2753,1.02 [0.95-1.09],0.5942485831421735
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC3,Membrane primary amine oxidase,20486,2834,1.23 [1.08-1.40],0.0013381501885747
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP1G2,AP-1 complex subunit gamma-like 2,17691,2410,1.08 [1.02-1.14],0.0074192662384842
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP2B1,AP-2 complex subunit beta,17300,2352,1.06 [0.96-1.16],0.2489177381077966
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3B1,AP-3 complex subunit beta-1,17697,2411,1.09 [1.03-1.16],0.0032702497675097
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3S2,AP-3 complex subunit sigma-2,17759,2413,1.08 [0.98-1.19],0.104280629543797
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20346,2811,1.35 [1.24-1.46],5.039212505861779e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APCS,Serum amyloid P-component,17673,2413,0.79 [0.69-0.90],0.0002836235135427
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20542,2822,1.17 [1.10-1.25],1.8788288244311991e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APLP1,Amyloid-like protein 1,20441,2827,0.97 [0.90-1.05],0.4243981668875457
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA1,Apolipoprotein A-I,17833,2435,0.52 [0.43-0.63],1.1420445935397102e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA2,Apolipoprotein A-II,17814,2428,1.43 [1.30-1.57],8.738760772497149e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA4,Apolipoprotein A-IV,17833,2435,1.04 [0.92-1.18],0.5315191612642984
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOB,Apolipoprotein B-100,17814,2428,0.80 [0.66-0.98],0.0271115747231368
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOBR,Apolipoprotein B receptor,17346,2355,0.98 [0.88-1.10],0.7560939138208853
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOC1,Apolipoprotein C-I,17798,2432,0.40 [0.35-0.46],1.4433804498336529e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOD,Apolipoprotein D,17010,2323,0.73 [0.65-0.83],1.793810349243276e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOE,Apolipoprotein E,17833,2435,0.91 [0.85-0.97],0.005127195979342
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,17814,2428,0.51 [0.44-0.60],7.270548480341511e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOH,Beta-2-glycoprotein 1,20428,2815,1.30 [1.17-1.45],1.7583685796375533e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOL1,Apolipoprotein L1,17814,2428,0.88 [0.82-0.95],0.000848300994549
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,20450,2830,0.35 [0.30-0.41],3.160934356289213e-44
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APP,Amyloid-beta precursor protein,20399,2812,1.03 [0.97-1.09],0.3060920773856541
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APPL2,DCC-interacting protein 13-beta,17410,2362,1.00 [0.96-1.04],0.9837600239098608
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APRT,Adenine phosphoribosyltransferase,20281,2784,1.17 [1.08-1.27],0.0002464602004593
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARAF,Serine/threonine-protein kinase A-Raf,17458,2373,1.07 [1.00-1.14],0.0558246979215263
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,20346,2811,1.89 [1.75-2.04],2.659369171517916e-59
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARF6,ADP-ribosylation factor 6,17697,2411,1.05 [1.01-1.10],0.0284194346341934
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARFIP1,Arfaptin-1,17774,2415,1.00 [0.93-1.07],0.9347345416022692
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG1,Arginase-1,20326,2806,0.92 [0.86-0.99],0.0335074908245418
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG2,"Arginase-2, mitochondrial",17691,2410,1.01 [0.92-1.12],0.8038750622287836
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP1,Rho GTPase-activating protein 1,19965,2763,0.97 [0.89-1.06],0.5488543961347874
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP25,Rho GTPase-activating protein 25,19965,2763,1.07 [1.00-1.14],0.0654353395047101
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP30,Rho GTPase-activating protein 30,17458,2373,1.06 [0.94-1.19],0.3283047375577925
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP45,Rho GTPase-activating protein 45,17410,2362,1.02 [0.97-1.08],0.4653272539983214
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP5,Rho GTPase-activating protein 5,17142,2334,1.12 [1.06-1.19],8.211099880520697e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF1,Rho guanine nucleotide exchange factor 1,17759,2413,1.04 [0.99-1.10],0.1210957862474533
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF10,Rho guanine nucleotide exchange factor 10,17774,2415,1.02 [0.97-1.07],0.4408485215006834
