Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA4,Annexin A4,27049,76,0.80 [0.60-1.07],0.1350703447340631
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA5,Annexin A5,26438,76,1.97 [1.13-3.44],0.0169396932816991
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26645,76,1.06 [0.77-1.47],0.7123769617087315
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC3,Membrane primary amine oxidase,27279,76,3.16 [1.69-5.93],0.0003327585667157
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP1G2,AP-1 complex subunit gamma-like 2,23581,70,0.95 [0.72-1.27],0.7408477144519008
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP2B1,AP-2 complex subunit beta,23055,67,0.94 [0.57-1.54],0.8090142798747695
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP3B1,AP-3 complex subunit beta-1,23594,69,0.90 [0.67-1.22],0.5135239747620872
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP3S2,AP-3 complex subunit sigma-2,23662,69,0.84 [0.51-1.39],0.5044463706769435
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27067,75,1.76 [1.29-2.40],0.0003336244582763
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APCS,Serum amyloid P-component,23548,70,0.25 [0.15-0.43],2.516231265545967e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27318,76,1.57 [1.17-2.12],0.002916258883787
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APLP1,Amyloid-like protein 1,27188,76,1.00 [0.68-1.48],0.9810574357860572
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA1,Apolipoprotein A-I,23763,70,0.15 [0.06-0.40],0.000108105941157
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA2,Apolipoprotein A-II,23728,69,1.08 [0.67-1.73],0.7548578804528894
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA4,Apolipoprotein A-IV,23763,70,0.71 [0.36-1.42],0.3371784536155556
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOB,Apolipoprotein B-100,23728,69,1.07 [0.38-2.96],0.9030885185855624
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOBR,Apolipoprotein B receptor,23097,67,1.18 [0.67-2.10],0.5626603506304679
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOC1,Apolipoprotein C-I,23712,70,0.31 [0.16-0.60],0.0004937757764894
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOD,Apolipoprotein D,22664,66,0.46 [0.22-0.96],0.0386988164002202
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOE,Apolipoprotein E,23763,70,0.86 [0.59-1.25],0.4312492540311469
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOF,Apolipoprotein F,23728,69,1.07 [0.47-2.44],0.8725319635480034
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOH,Beta-2-glycoprotein 1,27188,75,0.64 [0.35-1.16],0.1375904466749851
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOL1,Apolipoprotein L1,23728,69,0.53 [0.34-0.82],0.0044062694275578
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOM,Apolipoprotein M,27232,76,0.13 [0.07-0.23],3.441966941562267e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APP,Amyloid-beta precursor protein,27148,75,0.91 [0.67-1.24],0.5641683609552686
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APPL2,DCC-interacting protein 13-beta,23219,65,0.83 [0.68-1.02],0.0809921972122032
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APRT,Adenine phosphoribosyltransferase,26962,75,1.05 [0.69-1.60],0.8286495168327157
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARAF,Serine/threonine-protein kinase A-Raf,23266,69,1.06 [0.76-1.48],0.7329387337682198
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AREG,Amphiregulin,27067,75,1.90 [1.36-2.66],0.0001642618575413
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARF6,ADP-ribosylation factor 6,23594,69,0.91 [0.73-1.12],0.3716667188692729
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARFIP1,Arfaptin-1,23679,70,0.89 [0.64-1.24],0.4923829472075653
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARG1,Arginase-1,27041,77,1.35 [0.93-1.95],0.1188406062968492
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARG2,"Arginase-2, mitochondrial",23581,70,1.16 [0.72-1.85],0.5415233364795113
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP1,Rho GTPase-activating protein 1,26544,73,1.61 [1.04-2.52],0.0342597076369053
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP25,Rho GTPase-activating protein 25,26544,73,0.86 [0.59-1.26],0.4440289649321257
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP30,Rho GTPase-activating protein 30,23266,69,1.29 [0.78-2.13],0.3170134242481562
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP45,Rho GTPase-activating protein 45,23219,65,0.82 [0.61-1.10],0.189106199196834
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP5,Rho GTPase-activating protein 5,22848,69,0.92 [0.67-1.26],0.5829735683796318
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,23662,69,0.91 [0.71-1.17],0.4702270099279243
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,23679,70,0.90 [0.70-1.16],0.4287954629390994
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,27140,77,0.88 [0.72-1.07],0.2056854649630307
