Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACP6,Lysophosphatidic acid phosphatase type 6,25848,199,1.05 [0.86-1.30],0.6220455755338571
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACRBP,Acrosin-binding protein,22295,162,0.85 [0.55-1.33],0.4888398730741463
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACRV1,Acrosomal protein SP-10,21771,159,1.50 [0.97-2.33],0.0697361183905228
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21694,158,1.09 [0.67-1.78],0.7315757297148693
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTA2,"Actin, aortic smooth muscle",25196,197,1.67 [1.32-2.11],1.6103171689712714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTN2,Alpha-actinin-2,21694,158,1.27 [0.96-1.68],0.0955391604325462
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTN4,Alpha-actinin-4,25166,190,0.94 [0.58-1.53],0.8140778132442954
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACVRL1,Serine/threonine-protein kinase receptor R3,25464,195,2.94 [1.83-4.71],7.565732850651887e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACY1,Aminoacylase-1,25674,199,1.19 [0.98-1.45],0.0773278060007871
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21694,158,1.49 [1.14-1.95],0.0032534551205722
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACYP1,Acylphosphatase-1,21849,162,0.85 [0.66-1.10],0.2101481026742518
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADA,Adenosine deaminase,25936,199,0.91 [0.61-1.36],0.6378768795288272
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADA2,Adenosine deaminase 2,25499,195,1.58 [1.19-2.11],0.0016352255806748
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21771,159,1.75 [1.32-2.32],9.42929034315254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25196,197,1.11 [0.71-1.73],0.6566883223538227
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25502,195,1.50 [1.02-2.20],0.0400853933574214
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25936,199,1.08 [0.75-1.57],0.6757269367487948
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25849,198,1.40 [0.85-2.30],0.1853462932350521
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22307,163,2.27 [1.46-3.54],0.0002611960441165
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21771,159,1.65 [1.04-2.61],0.0343896317835716
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25981,202,1.10 [0.63-1.92],0.7479147904611728
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25571,197,1.25 [0.91-1.71],0.1635923749150748
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25196,197,1.12 [0.77-1.64],0.5530783112530493
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21771,159,1.46 [0.94-2.28],0.0940138131082337
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25762,199,0.64 [0.48-0.86],0.003304416466195
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL2,ADAMTS-like protein 2,22412,164,2.27 [1.55-3.32],2.400197886196492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL4,ADAMTS-like protein 4,21835,161,1.41 [0.72-2.74],0.3146626836707662
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL5,ADAMTS-like protein 5,22414,165,0.70 [0.45-1.07],0.0988962650652567
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25066,190,1.02 [0.71-1.47],0.9042488729744538
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADD1,Alpha-adducin,21938,164,0.83 [0.65-1.04],0.1029836427009718
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRB3,Adhesion G protein-coupled receptor B3,25464,195,1.19 [0.79-1.78],0.4072755657347986
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRD1,Adhesion G-protein coupled receptor D1,21938,164,1.52 [1.01-2.29],0.0434704360714649
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE1,Adhesion G protein-coupled receptor E1,22307,163,1.16 [0.88-1.52],0.2949055803757091
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE2,Adhesion G protein-coupled receptor E2,25803,199,0.93 [0.58-1.47],0.7422131406224606
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE5,Adhesion G protein-coupled receptor E5,25852,201,0.93 [0.61-1.41],0.723475998243605
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRF5,Adhesion G protein-coupled receptor F5,22414,165,0.82 [0.47-1.44],0.4927652246097371
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG1,Adhesion G-protein coupled receptor G1,25571,197,1.25 [1.09-1.44],0.0018758089302103
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG2,Adhesion G-protein coupled receptor G2,25674,199,0.39 [0.24-0.65],0.0002893587333146
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRV1,Adhesion G-protein coupled receptor V1,21683,158,0.84 [0.65-1.09],0.1939913365976859
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH1B,All-trans-retinol dehydrogenase,21938,164,1.06 [0.87-1.29],0.5490941731872502
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25196,197,1.12 [0.96-1.31],0.1493718912671749
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADIPOQ,Adiponectin,22457,164,0.78 [0.61-0.98],0.0348577259656421
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,25887,199,3.26 [1.86-5.73],3.961759201515198e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADRA2A,Alpha-2A adrenergic receptor,21694,158,0.98 [0.78-1.23],0.8482848988845387
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFAP1,Actin filament-associated protein 1,21938,164,0.93 [0.76-1.14],0.4785662365845299
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFM,Afamin,22457,164,0.64 [0.28-1.43],0.2781318824424602
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFP,Alpha-fetoprotein,25427,195,0.85 [0.68-1.06],0.1376796629579934
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGBL2,Cytosolic carboxypeptidase 2,21683,158,1.03 [0.84-1.24],0.8006444103375832
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGER,Advanced glycosylation end product-specific receptor,25631,197,1.10 [0.79-1.51],0.5792405058916411
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR2,Anterior gradient protein 2 homolog,24834,187,1.56 [1.37-1.77],9.592816656564509e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR3,Anterior gradient protein 3,25024,190,1.22 [0.98-1.52],0.0797344360890527
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRN,Agrin,25803,199,2.41 [1.72-3.37],3.041003898726859e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRP,Agouti-related protein,25936,199,1.43 [1.11-1.84],0.0051161624230827
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGT,Angiotensinogen,22429,165,1.86 [1.11-3.14],0.0192264461665705
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGXT,Serine--pyruvate aminotransferase,25674,199,1.21 [1.03-1.42],0.0194092271952484
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHCY,Adenosylhomocysteinase,25674,199,1.11 [0.91-1.35],0.2855016230833231
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK,Neuroblast differentiation-associated protein AHNAK,21835,161,1.17 [0.73-1.88],0.5080574635758504
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK2,Protein AHNAK2,21835,161,2.01 [1.23-3.28],0.0053628831862964
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22295,162,0.88 [0.68-1.14],0.3229752704781814
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSG,Alpha-2-HS-glycoprotein,22429,165,1.20 [0.67-2.15],0.531618695298007
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSP,Alpha-hemoglobin-stabilizing protein,25638,200,0.95 [0.82-1.11],0.5383690803702584
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIDA,"Axin interactor, dorsalization-associated protein",21785,163,0.96 [0.78-1.17],0.6619836629593431
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIF1,Allograft inflammatory factor 1,25066,190,1.22 [0.93-1.60],0.1591774661723122
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIF1L,Allograft inflammatory factor 1-like,21835,161,0.94 [0.69-1.28],0.7000979046135135
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25523,197,1.09 [0.96-1.23],0.1962090665611641
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK1,Adenylate kinase isoenzyme 1,25674,199,0.93 [0.75-1.15],0.4880525264688597
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK2,"Adenylate kinase 2, mitochondrial",22368,160,0.92 [0.79-1.08],0.3033296280528393
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKAP12,A-kinase anchor protein 12,21938,164,0.53 [0.24-1.19],0.1267974926973486
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1B1,Aldo-keto reductase family 1 member B1,25066,190,1.00 [0.83-1.21],0.9935114277247544
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1B10,Aldo-keto reductase family 1 member B10,21785,163,0.98 [0.79-1.23],0.8885235211652046
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1C4,Aldo-keto reductase family 1 member C4,25196,197,1.16 [0.92-1.46],0.2118779515544294
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21771,159,1.06 [0.85-1.32],0.5943667226506915
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT1S1,Proline-rich AKT1 substrate 1,25054,189,0.90 [0.73-1.12],0.3566092648486092
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT2,RAC-beta serine/threonine-protein kinase,22390,162,0.93 [0.82-1.06],0.2576488809783017
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT3,RAC-gamma serine/threonine-protein kinase,24950,189,0.92 [0.72-1.18],0.5284365400747437
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALCAM,CD166 antigen,25981,202,1.29 [0.69-2.42],0.4224478339541876
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH1A1,Retinal dehydrogenase 1,25676,200,1.05 [0.84-1.32],0.64987497005657
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22295,162,1.25 [0.96-1.62],0.0916654161511207
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25590,197,1.24 [1.06-1.45],0.0061975657569389
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22390,162,1.13 [0.82-1.56],0.4452291738720464
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALMS1,Alstrom syndrome protein 1,22003,161,0.74 [0.48-1.15],0.1805958980957298
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPI,Intestinal-type alkaline phosphatase,21771,159,0.96 [0.83-1.11],0.5748001943171634
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPP,"Alkaline phosphatase, placental type",25571,197,1.01 [0.89-1.15],0.8469529910695668
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBN,Ameloblastin,25166,190,1.44 [1.01-2.07],0.0442538891702145
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,25852,199,5.34 [2.77-10.27],5.279348441244934e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22412,164,0.54 [0.29-1.00],0.0498661224179858
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMFR,E3 ubiquitin-protein ligase AMFR,25054,189,1.30 [1.06-1.59],0.011250343143022
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMIGO1,Amphoterin-induced protein 1,21785,163,1.04 [0.76-1.44],0.8001139139710595
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMIGO2,Amphoterin-induced protein 2,25571,197,1.04 [0.58-1.86],0.9019270720709502
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMN,Protein amnionless,25166,190,1.27 [0.96-1.68],0.0924846340072834
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMOT,Angiomotin,21938,164,1.48 [1.02-2.15],0.037426104842571
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMOTL2,Angiomotin-like protein 2,22218,161,1.04 [0.73-1.47],0.8414073520292
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMPD3,AMP deaminase 3,22368,160,0.92 [0.73-1.16],0.5009043112309872
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20984,155,0.88 [0.61-1.25],0.4714330521629071
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2A,Pancreatic alpha-amylase,24650,191,0.81 [0.59-1.09],0.1644974226981449
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2B,Alpha-amylase 2B,23919,184,0.87 [0.64-1.19],0.3816375225042839
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANG,Angiogenin,25578,195,2.05 [1.45-2.90],4.756473240932376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT1,Angiopoietin-1,25580,198,0.87 [0.74-1.01],0.0759007027051324
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT2,Angiopoietin-2,25887,199,2.25 [1.61-3.15],2.082845223430629e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL1,Angiopoietin-related protein 1,25330,196,1.19 [0.76-1.85],0.4529618119274711
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL2,Angiopoietin-related protein 2,25721,199,1.29 [0.93-1.77],0.1236933654649439
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL3,Angiopoietin-related protein 3,25664,195,0.88 [0.62-1.25],0.4764667522001745
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL4,Angiopoietin-related protein 4,25757,199,2.12 [1.55-2.91],2.7029693550906885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL7,Angiopoietin-related protein 7,25887,199,1.20 [0.85-1.68],0.3051821512997992
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANK2,Ankyrin-2,21694,158,1.16 [0.94-1.44],0.1680731945886899
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21771,159,0.93 [0.75-1.14],0.4662019032416422
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKRA2,Ankyrin repeat family A protein 2,21609,156,0.92 [0.69-1.25],0.6086126435933633
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKRD54,Ankyrin repeat domain-containing protein 54,25066,190,0.89 [0.69-1.15],0.3626008155475732
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21835,161,1.30 [0.95-1.78],0.105861485441553
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANPEP,Aminopeptidase N,25708,197,1.39 [0.88-2.17],0.1554305786510136
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA1,Annexin A1,21800,164,0.92 [0.63-1.34],0.6746629697502526
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA10,Annexin A10,25054,189,1.38 [1.19-1.59],1.7582911480948574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA11,Annexin A11,25599,197,1.05 [0.84-1.30],0.6858259164633473
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA2,Annexin A2,21495,159,0.95 [0.75-1.19],0.6431055934942456
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA3,Annexin A3,25849,198,0.93 [0.76-1.13],0.4612215189106364
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA4,Annexin A4,25541,197,0.90 [0.74-1.09],0.2750457119669866
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA5,Annexin A5,24981,189,2.10 [1.40-3.16],0.0003375511629366
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25166,190,1.09 [0.87-1.38],0.455585728861841
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC3,Membrane primary amine oxidase,25753,197,0.90 [0.60-1.36],0.6130256737675027
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP1G2,AP-1 complex subunit gamma-like 2,22295,162,1.02 [0.83-1.25],0.8861036201024766
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP2B1,AP-2 complex subunit beta,21785,163,0.74 [0.51-1.06],0.0958683717005667
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP3B1,AP-3 complex subunit beta-1,22307,163,1.03 [0.84-1.27],0.7751828084871643
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP3S2,AP-3 complex subunit sigma-2,22368,160,0.99 [0.71-1.39],0.968349602933302
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25571,197,1.07 [0.78-1.48],0.6683992482455234
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APCS,Serum amyloid P-component,22257,164,0.67 [0.43-1.04],0.0749312255083779
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25802,198,1.01 [0.79-1.30],0.9152203492493022
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APLP1,Amyloid-like protein 1,25674,199,1.10 [0.84-1.43],0.4872634664482514
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA1,Apolipoprotein A-I,22457,164,0.39 [0.20-0.75],0.0050680432730152
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA2,Apolipoprotein A-II,22429,165,1.76 [1.28-2.41],0.0005218508778935
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA4,Apolipoprotein A-IV,22457,164,1.42 [0.93-2.19],0.1075013876944622
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOB,Apolipoprotein B-100,22429,165,0.70 [0.37-1.33],0.2709339603222985
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOBR,Apolipoprotein B receptor,21835,161,0.82 [0.56-1.20],0.3159142427213587
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOC1,Apolipoprotein C-I,22411,164,0.42 [0.27-0.65],0.0001149884654599
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOD,Apolipoprotein D,21427,160,0.66 [0.40-1.08],0.0949419361978454
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOE,Apolipoprotein E,22457,164,0.76 [0.55-1.05],0.0953538365383239
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOF,Apolipoprotein F,22429,165,0.53 [0.36-0.77],0.0010691233983706
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOH,Beta-2-glycoprotein 1,25676,200,1.67 [1.17-2.38],0.00492425722975
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOL1,Apolipoprotein L1,22429,165,0.80 [0.61-1.05],0.1075929011750551
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOM,Apolipoprotein M,25707,196,0.32 [0.20-0.51],2.292801658264632e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APP,Amyloid-beta precursor protein,25638,200,0.83 [0.68-1.01],0.0619489881045612
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APPL2,DCC-interacting protein 13-beta,21938,164,0.94 [0.81-1.09],0.4016499653459812
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APRT,Adenine phosphoribosyltransferase,25464,195,1.20 [0.89-1.62],0.2289179119971269
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARAF,Serine/threonine-protein kinase A-Raf,22003,161,0.96 [0.75-1.22],0.7216939346482998
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,25571,197,1.98 [1.57-2.50],1.1013015064492361e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARF6,ADP-ribosylation factor 6,22307,163,1.00 [0.85-1.16],0.9544909190629036
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARFIP1,Arfaptin-1,22390,162,0.94 [0.74-1.20],0.6235841079218234
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG1,Arginase-1,25524,196,0.74 [0.57-0.95],0.018594458456061
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG2,"Arginase-2, mitochondrial",22295,162,1.10 [0.78-1.54],0.5967907339908407
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP1,Rho GTPase-activating protein 1,25066,190,0.86 [0.62-1.18],0.3442946906981783
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP25,Rho GTPase-activating protein 25,25066,190,0.91 [0.71-1.18],0.4857032494733653
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP30,Rho GTPase-activating protein 30,22003,161,0.56 [0.31-1.01],0.0533757419492443
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP45,Rho GTPase-activating protein 45,21938,164,0.89 [0.73-1.08],0.2288276954406879
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP5,Rho GTPase-activating protein 5,21609,156,0.93 [0.75-1.17],0.553400511005583
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF1,Rho guanine nucleotide exchange factor 1,22368,160,0.97 [0.81-1.17],0.763230918130856
