Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,AGXT,Serine--pyruvate aminotransferase,26143,89,1.14 [0.91-1.44],0.2613442398207499
Chapter XI Diseases of the digestive system,Coeliac disease,AHCY,Adenosylhomocysteinase,26143,89,1.24 [0.95-1.61],0.1160476053793913
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22231,72,0.92 [0.44-1.93],0.8297835346782316
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK2,Protein AHNAK2,22231,72,1.18 [0.54-2.59],0.6812687663952168
Chapter XI Diseases of the digestive system,Coeliac disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22699,76,1.09 [0.81-1.47],0.5684289539513739
Chapter XI Diseases of the digestive system,Coeliac disease,AHSG,Alpha-2-HS-glycoprotein,22832,77,1.09 [0.49-2.42],0.8393759737489477
Chapter XI Diseases of the digestive system,Coeliac disease,AHSP,Alpha-hemoglobin-stabilizing protein,26105,89,1.10 [0.89-1.36],0.4011048068796468
Chapter XI Diseases of the digestive system,Coeliac disease,AIDA,"Axin interactor, dorsalization-associated protein",22185,77,1.66 [1.45-1.90],3.3885767930535014e-13
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1,Allograft inflammatory factor 1,25543,85,1.48 [1.06-2.05],0.0204145521941161
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1L,Allograft inflammatory factor 1-like,22231,72,1.02 [0.70-1.50],0.9033023369668256
Chapter XI Diseases of the digestive system,Coeliac disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25979,90,1.28 [1.08-1.52],0.0039271707292303
Chapter XI Diseases of the digestive system,Coeliac disease,AK1,Adenylate kinase isoenzyme 1,26143,89,1.14 [0.89-1.47],0.2937985917997975
Chapter XI Diseases of the digestive system,Coeliac disease,AK2,"Adenylate kinase 2, mitochondrial",22767,77,1.63 [1.33-1.99],2.3244022637139763e-06
Chapter XI Diseases of the digestive system,Coeliac disease,AKAP12,A-kinase anchor protein 12,22331,73,1.10 [0.41-2.97],0.8435264404123356
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B1,Aldo-keto reductase family 1 member B1,25543,85,1.40 [1.11-1.75],0.0039126883696446
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B10,Aldo-keto reductase family 1 member B10,22185,77,0.72 [0.48-1.09],0.1207049887470515
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1C4,Aldo-keto reductase family 1 member C4,25660,88,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22159,78,1.66 [1.37-2.02],2.924017041605546e-07
Chapter XI Diseases of the digestive system,Coeliac disease,AKT1S1,Proline-rich AKT1 substrate 1,25502,89,1.37 [1.03-1.81],0.0314906674189617
Chapter XI Diseases of the digestive system,Coeliac disease,AKT2,RAC-beta serine/threonine-protein kinase,22790,77,1.20 [1.00-1.43],0.0476714567681854
Chapter XI Diseases of the digestive system,Coeliac disease,AKT3,RAC-gamma serine/threonine-protein kinase,25419,85,1.17 [0.84-1.64],0.3602223298550656
Chapter XI Diseases of the digestive system,Coeliac disease,ALCAM,CD166 antigen,26460,89,0.99 [0.37-2.61],0.978257256054325
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH1A1,Retinal dehydrogenase 1,26145,89,1.24 [0.89-1.72],0.2029962851783154
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22699,76,1.48 [1.17-1.88],0.0012105569408257
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26053,88,0.84 [0.60-1.16],0.2773537902537359
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22790,77,1.72 [1.21-2.46],0.0025918363830619
Chapter XI Diseases of the digestive system,Coeliac disease,ALMS1,Alstrom syndrome protein 1,22395,75,1.21 [0.80-1.83],0.3724104677229801
Chapter XI Diseases of the digestive system,Coeliac disease,ALPI,Intestinal-type alkaline phosphatase,22159,78,0.93 [0.77-1.11],0.4193744066235135
Chapter XI Diseases of the digestive system,Coeliac disease,ALPP,"Alkaline phosphatase, placental type",26025,90,1.00 [0.85-1.18],0.983852564183983
Chapter XI Diseases of the digestive system,Coeliac disease,AMBN,Ameloblastin,25608,85,0.56 [0.25-1.26],0.1579401994619427
Chapter XI Diseases of the digestive system,Coeliac disease,AMBP,Protein AMBP,26322,90,0.66 [0.25-1.69],0.3804166603524177
Chapter XI Diseases of the digestive system,Coeliac disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22819,77,1.04 [0.44-2.42],0.9365102980001618
Chapter XI Diseases of the digestive system,Coeliac disease,AMFR,E3 ubiquitin-protein ligase AMFR,25502,89,1.24 [0.98-1.59],0.0773144242463435
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO1,Amphoterin-induced protein 1,22185,77,1.43 [1.09-1.88],0.0090768293116654
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO2,Amphoterin-induced protein 2,26025,90,1.11 [0.49-2.53],0.8047537727667333
Chapter XI Diseases of the digestive system,Coeliac disease,AMN,Protein amnionless,25608,85,1.08 [0.73-1.61],0.6931578628808289
Chapter XI Diseases of the digestive system,Coeliac disease,AMOT,Angiomotin,22331,73,1.39 [0.82-2.36],0.2153108791367722
Chapter XI Diseases of the digestive system,Coeliac disease,AMOTL2,Angiomotin-like protein 2,22625,76,2.17 [1.73-2.72],1.7401901964093756e-11
Chapter XI Diseases of the digestive system,Coeliac disease,AMPD3,AMP deaminase 3,22767,77,0.95 [0.71-1.28],0.7506093279599835
Chapter XI Diseases of the digestive system,Coeliac disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21369,67,0.88 [0.53-1.46],0.6268989343004219
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2A,Pancreatic alpha-amylase,25103,86,0.76 [0.50-1.14],0.1851149212661099
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2B,Alpha-amylase 2B,24362,83,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,ANG,Angiogenin,26056,88,1.20 [0.71-2.04],0.4988547224004622
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT1,Angiopoietin-1,26051,89,1.46 [1.16-1.85],0.0013153943425216
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT2,Angiopoietin-2,26359,90,0.82 [0.50-1.35],0.4308423313078607
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL1,Angiopoietin-related protein 1,25788,89,0.93 [0.49-1.79],0.8374813512936092
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL2,Angiopoietin-related protein 2,26194,89,0.63 [0.39-0.99],0.0475558733122356
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL3,Angiopoietin-related protein 3,26143,88,0.77 [0.46-1.30],0.3328418846209895
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL4,Angiopoietin-related protein 4,26229,89,0.79 [0.52-1.20],0.2696086241896719
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL7,Angiopoietin-related protein 7,26359,90,0.58 [0.58-0.58],0.0
Chapter XI Diseases of the digestive system,Coeliac disease,ANK2,Ankyrin-2,22091,75,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22159,78,1.25 [0.95-1.64],0.1058999141548377
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRA2,Ankyrin repeat family A protein 2,21981,73,1.35 [0.99-1.85],0.0620307840845525
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRD54,Ankyrin repeat domain-containing protein 54,25543,85,1.33 [1.02-1.73],0.0338127674763884
Chapter XI Diseases of the digestive system,Coeliac disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22231,72,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,ANPEP,Aminopeptidase N,26184,87,0.79 [0.40-1.59],0.5114048705657415
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA1,Annexin A1,22194,73,1.05 [0.64-1.72],0.8534805216449952
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA10,Annexin A10,25502,89,1.29 [1.06-1.57],0.0117696980126693
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA11,Annexin A11,26056,88,0.96 [0.73-1.27],0.7872099727896167
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA2,Annexin A2,21886,70,1.25 [0.95-1.64],0.1074611390959413
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA3,Annexin A3,26325,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA4,Annexin A4,26015,89,1.27 [0.99-1.62],0.0568225451328935
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA5,Annexin A5,25426,88,1.56 [0.89-2.75],0.1211304774807537
Chapter XI Diseases of the digestive system,Coeliac disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25608,85,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,AOC3,Membrane primary amine oxidase,26233,88,0.80 [0.43-1.49],0.4804819831778517
Chapter XI Diseases of the digestive system,Coeliac disease,AP1G2,AP-1 complex subunit gamma-like 2,22699,76,1.27 [0.98-1.65],0.0668347274830792
Chapter XI Diseases of the digestive system,Coeliac disease,AP2B1,AP-2 complex subunit beta,22185,77,1.95 [1.46-2.62],7.660215989911232e-06
Chapter XI Diseases of the digestive system,Coeliac disease,AP3B1,AP-3 complex subunit beta-1,22708,75,1.37 [1.04-1.81],0.0254395626334471
Chapter XI Diseases of the digestive system,Coeliac disease,AP3S2,AP-3 complex subunit sigma-2,22767,77,1.33 [0.87-2.06],0.1913339997104304
Chapter XI Diseases of the digestive system,Coeliac disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26025,90,1.17 [0.80-1.71],0.4285480349812702
Chapter XI Diseases of the digestive system,Coeliac disease,APCS,Serum amyloid P-component,22659,77,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26268,90,1.02 [0.74-1.39],0.9180330548716455
Chapter XI Diseases of the digestive system,Coeliac disease,APLP1,Amyloid-like protein 1,26143,89,0.76 [0.53-1.10],0.1446003645659046
Chapter XI Diseases of the digestive system,Coeliac disease,APOA1,Apolipoprotein A-I,22868,78,0.26 [0.10-0.66],0.0043540684069586
Chapter XI Diseases of the digestive system,Coeliac disease,APOA2,Apolipoprotein A-II,22832,77,1.06 [0.67-1.67],0.8075654386072261
Chapter XI Diseases of the digestive system,Coeliac disease,APOA4,Apolipoprotein A-IV,22868,78,0.68 [0.35-1.31],0.249422287439589
Chapter XI Diseases of the digestive system,Coeliac disease,APOB,Apolipoprotein B-100,22832,77,0.89 [0.34-2.31],0.8128189668116093
Chapter XI Diseases of the digestive system,Coeliac disease,APOBR,Apolipoprotein B receptor,22231,72,1.30 [0.75-2.26],0.3498318298408033
Chapter XI Diseases of the digestive system,Coeliac disease,APOC1,Apolipoprotein C-I,22816,77,0.46 [0.24-0.90],0.0237058637543122
Chapter XI Diseases of the digestive system,Coeliac disease,APOD,Apolipoprotein D,21818,73,0.26 [0.12-0.54],0.0003440487295011
Chapter XI Diseases of the digestive system,Coeliac disease,APOE,Apolipoprotein E,22868,78,0.79 [0.54-1.16],0.2314455039492019
Chapter XI Diseases of the digestive system,Coeliac disease,APOF,Apolipoprotein F,22832,77,1.45 [0.46-4.55],0.5288985421897273
Chapter XI Diseases of the digestive system,Coeliac disease,APOH,Beta-2-glycoprotein 1,26145,89,0.83 [0.48-1.42],0.4895686629670757
Chapter XI Diseases of the digestive system,Coeliac disease,APOL1,Apolipoprotein L1,22832,77,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,APOM,Apolipoprotein M,26188,88,0.51 [0.25-1.03],0.0588153518567215
Chapter XI Diseases of the digestive system,Coeliac disease,APP,Amyloid-beta precursor protein,26107,89,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,APPL2,DCC-interacting protein 13-beta,22331,73,1.17 [0.95-1.44],0.1315998538686819
Chapter XI Diseases of the digestive system,Coeliac disease,APRT,Adenine phosphoribosyltransferase,25916,88,1.05 [0.71-1.56],0.7968652557115273
Chapter XI Diseases of the digestive system,Coeliac disease,ARAF,Serine/threonine-protein kinase A-Raf,22395,75,1.32 [1.00-1.74],0.0478695301611655
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,26025,90,1.73 [1.27-2.35],0.0005253451718085
Chapter XI Diseases of the digestive system,Coeliac disease,ARF6,ADP-ribosylation factor 6,22708,75,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,ARFIP1,Arfaptin-1,22790,77,1.23 [0.90-1.67],0.1900812932638226
Chapter XI Diseases of the digestive system,Coeliac disease,ARG1,Arginase-1,25997,87,0.93 [0.65-1.33],0.7000546865170676
Chapter XI Diseases of the digestive system,Coeliac disease,ARG2,"Arginase-2, mitochondrial",22699,76,1.72 [1.27-2.32],0.0003953461884323
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP1,Rho GTPase-activating protein 1,25543,85,1.30 [0.85-1.97],0.2221899866225324
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP25,Rho GTPase-activating protein 25,25543,85,1.22 [0.91-1.64],0.1915651580937033
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,22395,75,2.48 [1.90-3.24],2.798334280785873e-11
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP45,Rho GTPase-activating protein 45,22331,73,1.29 [0.98-1.69],0.0701995811582184
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP5,Rho GTPase-activating protein 5,21981,73,1.51 [1.30-1.75],7.16506674523267e-08
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,22767,77,1.26 [0.99-1.61],0.0644531996970627
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,22790,77,1.21 [0.97-1.52],0.0953562438506695
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,26093,88,1.24 [1.03-1.49],0.0238842032045867
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22085,78,1.37 [1.10-1.72],0.0056655965146641
Chapter XI Diseases of the digestive system,Coeliac disease,ARID3A,AT-rich interactive domain-containing protein 3A,22085,78,1.97 [1.34-2.90],0.0006133224048705
Chapter XI Diseases of the digestive system,Coeliac disease,ARID4B,AT-rich interactive domain-containing protein 4B,25502,89,1.15 [0.79-1.68],0.4760588525372927
Chapter XI Diseases of the digestive system,Coeliac disease,ARL13B,ADP-ribosylation factor-like protein 13B,22091,75,1.01 [0.74-1.39],0.9421905008143462
Chapter XI Diseases of the digestive system,Coeliac disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22091,75,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,22085,78,1.00 [0.72-1.40],0.9816404381367078
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,25608,85,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22091,75,0.98 [0.65-1.49],0.9396952355877588
Chapter XI Diseases of the digestive system,Coeliac disease,ARSA,Arylsulfatase A,26145,89,1.47 [1.00-2.19],0.0529458195553484
Chapter XI Diseases of the digestive system,Coeliac disease,ARSB,Arylsulfatase B,26025,90,1.63 [1.19-2.23],0.0022524963701505
Chapter XI Diseases of the digestive system,Coeliac disease,ART3,Ecto-ADP-ribosyltransferase 3,26233,88,nan [nan-nan],
Chapter XI Diseases of the digestive system,Coeliac disease,ART5,Ecto-ADP-ribosyltransferase 5,22085,78,0.88 [0.60-1.30],0.5233580226842611
Chapter XI Diseases of the digestive system,Coeliac disease,ARTN,Artemin,25608,85,1.02 [0.67-1.55],0.9410449812989772
Chapter XI Diseases of the digestive system,Coeliac disease,ASAH1,Acid ceramidase,22600,76,1.65 [1.20-2.27],0.0022573021307011
Chapter XI Diseases of the digestive system,Coeliac disease,ASAH2,Neutral ceramidase,25953,88,1.16 [0.80-1.71],0.4336910505029467
