Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26137,140,1.18 [0.90-1.55],0.2280203296492362
Chapter VI Diseases of the nervous system,Epilepsy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22161,117,0.85 [0.56-1.29],0.4532264897930511
Chapter VI Diseases of the nervous system,Epilepsy,ACP5,Tartrate-resistant acid phosphatase type 5,26255,141,2.16 [1.54-3.05],1.0127883387848076e-05
Chapter VI Diseases of the nervous system,Epilepsy,ACP6,Lysophosphatidic acid phosphatase type 6,26309,141,1.00 [0.80-1.25],0.9715228733655772
Chapter VI Diseases of the nervous system,Epilepsy,ACRBP,Acrosin-binding protein,22679,115,0.99 [0.63-1.58],0.9825587600024188
Chapter VI Diseases of the nervous system,Epilepsy,ACRV1,Acrosomal protein SP-10,22161,117,0.85 [0.51-1.41],0.5253249758498371
Chapter VI Diseases of the nervous system,Epilepsy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22090,114,1.57 [1.13-2.17],0.0067154697630387
Chapter VI Diseases of the nervous system,Epilepsy,ACTA2,"Actin, aortic smooth muscle",25666,136,1.46 [1.13-1.88],0.0034365419723344
Chapter VI Diseases of the nervous system,Epilepsy,ACTN2,Alpha-actinin-2,22090,114,1.13 [0.83-1.53],0.4375360326972097
Chapter VI Diseases of the nervous system,Epilepsy,ACTN4,Alpha-actinin-4,25617,135,1.02 [0.63-1.63],0.9412723990306286
Chapter VI Diseases of the nervous system,Epilepsy,ACVRL1,Serine/threonine-protein kinase receptor R3,25917,136,2.41 [1.40-4.17],0.0015634003319587
Chapter VI Diseases of the nervous system,Epilepsy,ACY1,Aminoacylase-1,26137,140,1.20 [0.96-1.51],0.1143934595965814
Chapter VI Diseases of the nervous system,Epilepsy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22090,114,1.41 [1.06-1.88],0.0196776175727398
Chapter VI Diseases of the nervous system,Epilepsy,ACYP1,Acylphosphatase-1,22230,113,1.09 [0.83-1.43],0.5135019404114907
Chapter VI Diseases of the nervous system,Epilepsy,ADA,Adenosine deaminase,26397,141,0.99 [0.65-1.51],0.9537086475456876
Chapter VI Diseases of the nervous system,Epilepsy,ADA2,Adenosine deaminase 2,25970,138,1.88 [1.36-2.61],0.0001559446005134
Chapter VI Diseases of the nervous system,Epilepsy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22161,117,1.33 [0.98-1.81],0.0677407902625999
Chapter VI Diseases of the nervous system,Epilepsy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25666,136,1.65 [1.01-2.70],0.0448632717748383
Chapter VI Diseases of the nervous system,Epilepsy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25955,136,1.06 [0.69-1.64],0.7774897811709949
Chapter VI Diseases of the nervous system,Epilepsy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26397,141,1.02 [0.67-1.55],0.9340761649560576
Chapter VI Diseases of the nervous system,Epilepsy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26315,140,0.63 [0.38-1.03],0.0672904825760279
Chapter VI Diseases of the nervous system,Epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22686,116,2.63 [1.68-4.14],2.686012048102513e-05
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22161,117,1.22 [0.73-2.04],0.4380782818553507
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26457,141,0.92 [0.49-1.75],0.8055983840903354
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26025,138,1.19 [0.85-1.67],0.3079916668186876
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25666,136,1.47 [1.06-2.04],0.0195794542624261
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22161,117,1.83 [1.23-2.72],0.0027416259599117
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26225,139,0.92 [0.66-1.28],0.6285215859583182
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL2,ADAMTS-like protein 2,22800,118,1.59 [0.96-2.64],0.0718460371539626
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL4,ADAMTS-like protein 4,22219,112,3.30 [1.60-6.80],0.0011857420367211
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL5,ADAMTS-like protein 5,22808,117,1.18 [0.76-1.83],0.4718815393098987
Chapter VI Diseases of the nervous system,Epilepsy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25518,137,0.76 [0.44-1.30],0.3151674790698479
Chapter VI Diseases of the nervous system,Epilepsy,ADD1,Alpha-adducin,22319,113,0.88 [0.68-1.14],0.3321676043319843
Chapter VI Diseases of the nervous system,Epilepsy,ADGRB3,Adhesion G protein-coupled receptor B3,25917,136,1.33 [0.85-2.08],0.2147618659112761
Chapter VI Diseases of the nervous system,Epilepsy,ADGRD1,Adhesion G-protein coupled receptor D1,22319,113,1.81 [1.15-2.84],0.0099901615342067
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE1,Adhesion G protein-coupled receptor E1,22686,116,1.02 [0.75-1.40],0.888460155465556
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE2,Adhesion G protein-coupled receptor E2,26259,138,0.87 [0.51-1.48],0.6048741402264117
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE5,Adhesion G protein-coupled receptor E5,26328,141,0.79 [0.48-1.31],0.3605250913524529
Chapter VI Diseases of the nervous system,Epilepsy,ADGRF5,Adhesion G protein-coupled receptor F5,22808,117,1.11 [0.62-2.01],0.7216200327958269
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,26025,138,1.44 [1.19-1.73],0.0001818525653225
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG2,Adhesion G-protein coupled receptor G2,26137,140,0.84 [0.49-1.45],0.5298544631293287
Chapter VI Diseases of the nervous system,Epilepsy,ADGRV1,Adhesion G-protein coupled receptor V1,22078,113,1.17 [0.94-1.46],0.1536268934983153
Chapter VI Diseases of the nervous system,Epilepsy,ADH1B,All-trans-retinol dehydrogenase,22319,113,1.30 [1.05-1.60],0.0164073588118615
Chapter VI Diseases of the nervous system,Epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25666,136,1.29 [1.10-1.53],0.0024059346317481
Chapter VI Diseases of the nervous system,Epilepsy,ADIPOQ,Adiponectin,22850,117,1.37 [1.06-1.78],0.0174947326745508
Chapter VI Diseases of the nervous system,Epilepsy,ADM,Pro-adrenomedullin,26355,141,1.72 [0.99-3.00],0.0554509967309433
Chapter VI Diseases of the nervous system,Epilepsy,ADRA2A,Alpha-2A adrenergic receptor,22090,114,1.21 [1.00-1.47],0.0493724429723203
Chapter VI Diseases of the nervous system,Epilepsy,AFAP1,Actin filament-associated protein 1,22319,113,0.94 [0.76-1.17],0.5953172364216521
Chapter VI Diseases of the nervous system,Epilepsy,AFM,Afamin,22850,117,0.75 [0.29-1.89],0.536281800841521
Chapter VI Diseases of the nervous system,Epilepsy,AFP,Alpha-fetoprotein,25882,136,1.08 [0.87-1.35],0.4956015441329422
Chapter VI Diseases of the nervous system,Epilepsy,AGBL2,Cytosolic carboxypeptidase 2,22078,113,0.88 [0.74-1.05],0.1661897675693927
Chapter VI Diseases of the nervous system,Epilepsy,AGER,Advanced glycosylation end product-specific receptor,26079,137,0.93 [0.65-1.34],0.694384881940892
Chapter VI Diseases of the nervous system,Epilepsy,AGR2,Anterior gradient protein 2 homolog,25277,136,1.15 [1.00-1.33],0.0540187821939488
Chapter VI Diseases of the nervous system,Epilepsy,AGR3,Anterior gradient protein 3,25473,137,1.13 [0.88-1.45],0.3405337762600482
Chapter VI Diseases of the nervous system,Epilepsy,AGRN,Agrin,26259,138,2.70 [1.91-3.81],1.5798837096907924e-08
Chapter VI Diseases of the nervous system,Epilepsy,AGRP,Agouti-related protein,26397,141,1.65 [1.26-2.16],0.0002727884360833
Chapter VI Diseases of the nervous system,Epilepsy,AGT,Angiotensinogen,22824,118,1.36 [0.71-2.58],0.3549695281363701
Chapter VI Diseases of the nervous system,Epilepsy,AGXT,Serine--pyruvate aminotransferase,26137,140,1.16 [0.97-1.39],0.0977683110950948
Chapter VI Diseases of the nervous system,Epilepsy,AHCY,Adenosylhomocysteinase,26137,140,1.19 [0.96-1.47],0.113987845933442
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK,Neuroblast differentiation-associated protein AHNAK,22219,112,1.17 [0.68-2.03],0.5652624135562703
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK2,Protein AHNAK2,22219,112,2.31 [1.42-3.75],0.0006884978359525
Chapter VI Diseases of the nervous system,Epilepsy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22679,115,1.05 [0.83-1.34],0.6747406883635713
Chapter VI Diseases of the nervous system,Epilepsy,AHSG,Alpha-2-HS-glycoprotein,22824,118,0.57 [0.33-0.97],0.0369398760916684
Chapter VI Diseases of the nervous system,Epilepsy,AHSP,Alpha-hemoglobin-stabilizing protein,26101,138,1.23 [1.04-1.45],0.0149825080132656
Chapter VI Diseases of the nervous system,Epilepsy,AIDA,"Axin interactor, dorsalization-associated protein",22158,111,1.20 [1.01-1.42],0.0401002008765123
Chapter VI Diseases of the nervous system,Epilepsy,AIF1,Allograft inflammatory factor 1,25518,137,1.05 [0.79-1.41],0.7296425072235354
Chapter VI Diseases of the nervous system,Epilepsy,AIF1L,Allograft inflammatory factor 1-like,22219,112,0.84 [0.59-1.20],0.3354096026688823
Chapter VI Diseases of the nervous system,Epilepsy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25975,137,0.95 [0.83-1.10],0.5310022041424163
Chapter VI Diseases of the nervous system,Epilepsy,AK1,Adenylate kinase isoenzyme 1,26137,140,1.25 [1.01-1.56],0.0447327309170167
Chapter VI Diseases of the nervous system,Epilepsy,AK2,"Adenylate kinase 2, mitochondrial",22753,116,1.13 [0.96-1.34],0.1514681472663281
Chapter VI Diseases of the nervous system,Epilepsy,AKAP12,A-kinase anchor protein 12,22319,113,1.88 [1.11-3.19],0.0190898747892116
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B1,Aldo-keto reductase family 1 member B1,25518,137,1.03 [0.84-1.25],0.7988842775041136
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,22158,111,1.29 [1.02-1.65],0.037255001494902
Chapter VI Diseases of the nervous system,Epilepsy,AKR1C4,Aldo-keto reductase family 1 member C4,25666,136,0.93 [0.69-1.25],0.6361858586487114
Chapter VI Diseases of the nervous system,Epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22161,117,1.36 [1.13-1.64],0.0010573354609453
Chapter VI Diseases of the nervous system,Epilepsy,AKT1S1,Proline-rich AKT1 substrate 1,25500,138,1.05 [0.84-1.32],0.6788553978966282
Chapter VI Diseases of the nervous system,Epilepsy,AKT2,RAC-beta serine/threonine-protein kinase,22770,116,0.95 [0.82-1.09],0.4309455616479097
Chapter VI Diseases of the nervous system,Epilepsy,AKT3,RAC-gamma serine/threonine-protein kinase,25392,136,0.90 [0.68-1.17],0.4252996513642737
Chapter VI Diseases of the nervous system,Epilepsy,ALCAM,CD166 antigen,26457,141,2.27 [1.10-4.70],0.0267303365819119
Chapter VI Diseases of the nervous system,Epilepsy,ALDH1A1,Retinal dehydrogenase 1,26136,138,1.55 [1.22-1.95],0.000259763385086
Chapter VI Diseases of the nervous system,Epilepsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22679,115,0.92 [0.64-1.34],0.6706122801066133
Chapter VI Diseases of the nervous system,Epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26046,139,1.25 [1.04-1.50],0.015628417861416
Chapter VI Diseases of the nervous system,Epilepsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22770,116,1.16 [0.81-1.66],0.406940825226521
Chapter VI Diseases of the nervous system,Epilepsy,ALMS1,Alstrom syndrome protein 1,22383,113,0.98 [0.66-1.44],0.9073662985429464
Chapter VI Diseases of the nervous system,Epilepsy,ALPI,Intestinal-type alkaline phosphatase,22161,117,1.14 [0.99-1.32],0.0745414474411859
Chapter VI Diseases of the nervous system,Epilepsy,ALPP,"Alkaline phosphatase, placental type",26025,138,1.05 [0.92-1.20],0.4436956950965924
Chapter VI Diseases of the nervous system,Epilepsy,AMBN,Ameloblastin,25617,135,0.93 [0.54-1.60],0.7877079563774684
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,26320,141,8.19 [4.34-15.44],8.079294317562064e-11
Chapter VI Diseases of the nervous system,Epilepsy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22800,118,1.26 [0.63-2.54],0.5142678843911173
Chapter VI Diseases of the nervous system,Epilepsy,AMFR,E3 ubiquitin-protein ligase AMFR,25500,138,1.09 [0.88-1.36],0.4264186649537895
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO1,Amphoterin-induced protein 1,22158,111,1.00 [0.71-1.42],0.9979325757177367
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO2,Amphoterin-induced protein 2,26025,138,2.04 [1.06-3.95],0.0340837131810724
Chapter VI Diseases of the nervous system,Epilepsy,AMN,Protein amnionless,25617,135,1.25 [0.93-1.68],0.1469941041973642
Chapter VI Diseases of the nervous system,Epilepsy,AMOT,Angiomotin,22319,113,2.69 [1.88-3.86],7.62812788602259e-08
Chapter VI Diseases of the nervous system,Epilepsy,AMOTL2,Angiomotin-like protein 2,22601,114,1.22 [0.88-1.69],0.2411825641584787
Chapter VI Diseases of the nervous system,Epilepsy,AMPD3,AMP deaminase 3,22753,116,1.16 [0.92-1.47],0.2160766758866773
Chapter VI Diseases of the nervous system,Epilepsy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21359,111,1.00 [0.69-1.45],0.9977204427852384
Chapter VI Diseases of the nervous system,Epilepsy,AMY2A,Pancreatic alpha-amylase,25103,138,0.93 [0.67-1.28],0.6385951944903463
Chapter VI Diseases of the nervous system,Epilepsy,AMY2B,Alpha-amylase 2B,24346,133,0.87 [0.63-1.21],0.4015617803246225
Chapter VI Diseases of the nervous system,Epilepsy,ANG,Angiogenin,26054,138,0.71 [0.45-1.11],0.1297869168203158
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT1,Angiopoietin-1,26030,137,1.13 [0.94-1.35],0.1834415266136094
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,26355,141,1.99 [1.42-2.80],6.771156873356268e-05
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,25789,140,9.54 [6.02-15.11],6.899124298207815e-22
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL2,Angiopoietin-related protein 2,26178,138,0.85 [0.59-1.23],0.3953072284722293
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL3,Angiopoietin-related protein 3,26139,138,1.12 [0.75-1.68],0.5765408946451694
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL4,Angiopoietin-related protein 4,26211,138,0.95 [0.68-1.32],0.7424510037551877
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL7,Angiopoietin-related protein 7,26355,141,1.81 [1.28-2.55],0.0007453627261226
Chapter VI Diseases of the nervous system,Epilepsy,ANK2,Ankyrin-2,22090,114,1.02 [0.80-1.30],0.8517798565261467
Chapter VI Diseases of the nervous system,Epilepsy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22161,117,0.91 [0.73-1.14],0.4021679020390305
Chapter VI Diseases of the nervous system,Epilepsy,ANKRA2,Ankyrin repeat family A protein 2,21984,114,1.08 [0.79-1.47],0.6311004964744674
Chapter VI Diseases of the nervous system,Epilepsy,ANKRD54,Ankyrin repeat domain-containing protein 54,25518,137,1.16 [0.92-1.47],0.2189179001919639
Chapter VI Diseases of the nervous system,Epilepsy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22219,112,1.33 [0.97-1.82],0.0721852596245054
Chapter VI Diseases of the nervous system,Epilepsy,ANPEP,Aminopeptidase N,26177,138,2.77 [1.82-4.22],2.0363700219366724e-06
Chapter VI Diseases of the nervous system,Epilepsy,ANXA1,Annexin A1,22183,112,1.19 [0.83-1.70],0.3463015769952107
Chapter VI Diseases of the nervous system,Epilepsy,ANXA10,Annexin A10,25500,138,1.13 [0.96-1.34],0.1531993706446555
Chapter VI Diseases of the nervous system,Epilepsy,ANXA11,Annexin A11,26056,139,0.95 [0.76-1.19],0.6565905567841137
Chapter VI Diseases of the nervous system,Epilepsy,ANXA2,Annexin A2,21869,111,1.17 [0.93-1.47],0.1727776043788229
Chapter VI Diseases of the nervous system,Epilepsy,ANXA3,Annexin A3,26315,140,0.98 [0.79-1.21],0.8668524371013877
Chapter VI Diseases of the nervous system,Epilepsy,ANXA4,Annexin A4,26010,140,1.07 [0.87-1.31],0.5333540955303844
Chapter VI Diseases of the nervous system,Epilepsy,ANXA5,Annexin A5,25421,138,1.28 [0.79-2.07],0.3211473257060214
Chapter VI Diseases of the nervous system,Epilepsy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25617,135,0.87 [0.64-1.17],0.35027639292509
Chapter VI Diseases of the nervous system,Epilepsy,AOC3,Membrane primary amine oxidase,26225,138,2.03 [1.26-3.27],0.0035807109337919
Chapter VI Diseases of the nervous system,Epilepsy,AP1G2,AP-1 complex subunit gamma-like 2,22679,115,1.07 [0.86-1.33],0.5441600802739519
Chapter VI Diseases of the nervous system,Epilepsy,AP2B1,AP-2 complex subunit beta,22158,111,1.11 [0.78-1.59],0.5654596372785529
Chapter VI Diseases of the nervous system,Epilepsy,AP3B1,AP-3 complex subunit beta-1,22686,116,1.06 [0.84-1.34],0.6181116723563284
Chapter VI Diseases of the nervous system,Epilepsy,AP3S2,AP-3 complex subunit sigma-2,22753,116,1.19 [0.84-1.71],0.3293680452831642
Chapter VI Diseases of the nervous system,Epilepsy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26025,138,1.03 [0.74-1.44],0.8610268417091003
Chapter VI Diseases of the nervous system,Epilepsy,APCS,Serum amyloid P-component,22649,115,1.11 [0.67-1.82],0.6903294634885586
Chapter VI Diseases of the nervous system,Epilepsy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26262,141,0.96 [0.75-1.25],0.7841934399483106
Chapter VI Diseases of the nervous system,Epilepsy,APLP1,Amyloid-like protein 1,26137,140,0.78 [0.59-1.05],0.1057041699360996
Chapter VI Diseases of the nervous system,Epilepsy,APOA1,Apolipoprotein A-I,22850,117,1.39 [0.79-2.44],0.2484626918005306
Chapter VI Diseases of the nervous system,Epilepsy,APOA2,Apolipoprotein A-II,22824,118,0.74 [0.51-1.06],0.098500127675698
Chapter VI Diseases of the nervous system,Epilepsy,APOA4,Apolipoprotein A-IV,22850,117,1.33 [0.88-2.01],0.1804905163810335
Chapter VI Diseases of the nervous system,Epilepsy,APOB,Apolipoprotein B-100,22824,118,0.93 [0.43-2.02],0.8601009995271198
Chapter VI Diseases of the nervous system,Epilepsy,APOBR,Apolipoprotein B receptor,22219,112,0.90 [0.59-1.37],0.6182460969759178
Chapter VI Diseases of the nervous system,Epilepsy,APOC1,Apolipoprotein C-I,22800,117,2.09 [1.45-3.00],7.882772874113899e-05
Chapter VI Diseases of the nervous system,Epilepsy,APOD,Apolipoprotein D,21791,108,1.19 [0.83-1.71],0.343434575408183
Chapter VI Diseases of the nervous system,Epilepsy,APOE,Apolipoprotein E,22850,117,1.21 [1.01-1.44],0.0352555314776123
Chapter VI Diseases of the nervous system,Epilepsy,APOF,Apolipoprotein F,22824,118,0.89 [0.51-1.53],0.666579884526217
Chapter VI Diseases of the nervous system,Epilepsy,APOH,Beta-2-glycoprotein 1,26136,138,1.23 [0.82-1.85],0.3160432918268163
Chapter VI Diseases of the nervous system,Epilepsy,APOL1,Apolipoprotein L1,22824,118,0.86 [0.65-1.14],0.2935232461272915
Chapter VI Diseases of the nervous system,Epilepsy,APOM,Apolipoprotein M,26184,138,1.52 [0.87-2.63],0.1378524548664093
Chapter VI Diseases of the nervous system,Epilepsy,APP,Amyloid-beta precursor protein,26098,138,1.09 [0.87-1.35],0.4594880059685873
Chapter VI Diseases of the nervous system,Epilepsy,APPL2,DCC-interacting protein 13-beta,22319,113,0.96 [0.82-1.13],0.6038671088604453
Chapter VI Diseases of the nervous system,Epilepsy,APRT,Adenine phosphoribosyltransferase,25919,136,1.14 [0.82-1.56],0.437388592524001
Chapter VI Diseases of the nervous system,Epilepsy,ARAF,Serine/threonine-protein kinase A-Raf,22383,113,1.21 [0.96-1.54],0.1106182716719978
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,26025,138,1.35 [1.03-1.76],0.0270328477526755
Chapter VI Diseases of the nervous system,Epilepsy,ARF6,ADP-ribosylation factor 6,22686,116,1.07 [0.90-1.26],0.4470333143513703
Chapter VI Diseases of the nervous system,Epilepsy,ARFIP1,Arfaptin-1,22770,116,1.14 [0.89-1.47],0.2896759522649182
Chapter VI Diseases of the nervous system,Epilepsy,ARG1,Arginase-1,25999,139,0.93 [0.71-1.23],0.6080494098782282
Chapter VI Diseases of the nervous system,Epilepsy,ARG2,"Arginase-2, mitochondrial",22679,115,1.09 [0.75-1.58],0.6406509757430666
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP1,Rho GTPase-activating protein 1,25518,137,1.12 [0.81-1.56],0.4921674236707448
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP25,Rho GTPase-activating protein 25,25518,137,0.94 [0.72-1.23],0.6604221568198212
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP30,Rho GTPase-activating protein 30,22383,113,1.12 [0.72-1.73],0.6212354193968324
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP45,Rho GTPase-activating protein 45,22319,113,0.88 [0.70-1.09],0.2433268148829936
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP5,Rho GTPase-activating protein 5,21984,114,1.26 [1.04-1.53],0.015894522952761
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF1,Rho guanine nucleotide exchange factor 1,22753,116,0.96 [0.79-1.17],0.6735157016149649
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF10,Rho guanine nucleotide exchange factor 10,22770,116,0.99 [0.82-1.19],0.8935688794823697
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF12,Rho guanine nucleotide exchange factor 12,26088,139,0.97 [0.84-1.12],0.6536268271550396
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF5,Rho guanine nucleotide exchange factor 5,22078,113,1.13 [0.91-1.42],0.2644049176049466
Chapter VI Diseases of the nervous system,Epilepsy,ARID3A,AT-rich interactive domain-containing protein 3A,22078,113,1.61 [1.13-2.31],0.0089361449682529
Chapter VI Diseases of the nervous system,Epilepsy,ARID4B,AT-rich interactive domain-containing protein 4B,25500,138,1.13 [0.82-1.55],0.447222178086336
Chapter VI Diseases of the nervous system,Epilepsy,ARL13B,ADP-ribosylation factor-like protein 13B,22090,114,1.04 [0.81-1.34],0.7488380672741279
Chapter VI Diseases of the nervous system,Epilepsy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22090,114,1.40 [0.92-2.14],0.1194804354741167
Chapter VI Diseases of the nervous system,Epilepsy,ARMCX2,Armadillo repeat-containing X-linked protein 2,22078,113,0.98 [0.73-1.31],0.8825176350202961
Chapter VI Diseases of the nervous system,Epilepsy,ARNT,Aryl hydrocarbon receptor nuclear translocator,25617,135,1.32 [0.94-1.86],0.1086684391841045
Chapter VI Diseases of the nervous system,Epilepsy,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22090,114,1.04 [0.76-1.43],0.7984672473746388
Chapter VI Diseases of the nervous system,Epilepsy,ARSA,Arylsulfatase A,26136,138,1.24 [0.91-1.69],0.1749826317286879
Chapter VI Diseases of the nervous system,Epilepsy,ARSB,Arylsulfatase B,26025,138,0.93 [0.71-1.23],0.6282380755685306
Chapter VI Diseases of the nervous system,Epilepsy,ART3,Ecto-ADP-ribosyltransferase 3,26225,138,1.20 [0.77-1.87],0.42629192934559
Chapter VI Diseases of the nervous system,Epilepsy,ART5,Ecto-ADP-ribosyltransferase 5,22078,113,1.09 [0.84-1.40],0.5226591631799031
Chapter VI Diseases of the nervous system,Epilepsy,ARTN,Artemin,25617,135,1.12 [0.84-1.50],0.4282032690917774
Chapter VI Diseases of the nervous system,Epilepsy,ASAH1,Acid ceramidase,22580,118,1.19 [0.84-1.68],0.3185992996904824
Chapter VI Diseases of the nervous system,Epilepsy,ASAH2,Neutral ceramidase,25955,136,1.72 [1.24-2.38],0.0011744479761433
