Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACRV1,Acrosomal protein SP-10,23264,133,1.36 [0.85-2.17],0.1946000424506649
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23180,134,1.01 [0.64-1.58],0.977063587091542
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACTA2,"Actin, aortic smooth muscle",26945,164,1.15 [0.86-1.54],0.3558742763210026
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACTN2,Alpha-actinin-2,23180,134,1.04 [0.78-1.38],0.8047251215606002
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACTN4,Alpha-actinin-4,26898,165,1.60 [1.12-2.31],0.010640103879912
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACVRL1,Serine/threonine-protein kinase receptor R3,27212,162,0.96 [0.53-1.73],0.8855118285500732
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACY1,Aminoacylase-1,27449,166,1.08 [0.86-1.36],0.4916144234079628
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23180,134,0.87 [0.65-1.17],0.3606556315922444
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ACYP1,Acylphosphatase-1,23346,137,1.23 [0.96-1.57],0.1081060145054436
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADA,Adenosine deaminase,27731,170,0.96 [0.66-1.39],0.8206069620734651
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADA2,Adenosine deaminase 2,27282,166,1.02 [0.73-1.43],0.9035615879430317
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23264,133,1.30 [0.98-1.72],0.0691764692277039
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26945,164,1.28 [0.81-2.02],0.2948820030448205
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27253,162,0.95 [0.64-1.43],0.815157895248705
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27731,170,0.93 [0.62-1.39],0.7153221439006663
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27635,166,0.92 [0.56-1.52],0.7386791204479066
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23815,139,0.92 [0.53-1.61],0.7701831635948374
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23264,133,1.37 [0.86-2.19],0.189556083801356
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27780,170,0.80 [0.44-1.46],0.4712812206198253
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27325,167,0.96 [0.73-1.27],0.7697223930628444
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26945,164,1.13 [0.78-1.63],0.5116505763403698
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23264,133,1.08 [0.68-1.73],0.7333587739322656
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27544,167,0.85 [0.62-1.15],0.287530989123626
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAMTSL2,ADAMTS-like protein 2,23940,138,1.01 [0.58-1.77],0.962679928943076
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAMTSL4,ADAMTS-like protein 4,23328,134,0.42 [0.21-0.84],0.0145838294232425
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADAMTSL5,ADAMTS-like protein 5,23943,141,0.97 [0.65-1.46],0.8989692324883465
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26800,155,1.09 [0.75-1.59],0.6449231941682024
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADD1,Alpha-adducin,23441,137,1.28 [1.00-1.63],0.0470553595699255
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADGRB3,Adhesion G protein-coupled receptor B3,27212,162,1.08 [0.70-1.64],0.7366642515756039
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADGRD1,Adhesion G-protein coupled receptor D1,23441,137,0.85 [0.54-1.34],0.4862476055315787
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADGRE1,Adhesion G protein-coupled receptor E1,23815,139,0.99 [0.74-1.32],0.9226757366294268
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADGRE2,Adhesion G protein-coupled receptor E2,27585,165,1.14 [0.70-1.85],0.6060107022530473
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADGRE5,Adhesion G protein-coupled receptor E5,27650,168,1.33 [0.84-2.11],0.2192570381429898
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADGRF5,Adhesion G protein-coupled receptor F5,23943,141,1.11 [0.64-1.93],0.7121410280372469
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADGRG1,Adhesion G-protein coupled receptor G1,27325,167,1.42 [1.08-1.88],0.0134339520546444
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADGRG2,Adhesion G-protein coupled receptor G2,27449,166,0.77 [0.46-1.29],0.3155658083537774
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADGRV1,Adhesion G-protein coupled receptor V1,23173,133,0.63 [0.46-0.86],0.0034894244394418
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADH1B,All-trans-retinol dehydrogenase,23441,137,1.07 [0.86-1.33],0.5328594559712312
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26945,164,1.01 [0.86-1.19],0.8922099114413018
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADIPOQ,Adiponectin,23989,139,0.86 [0.67-1.10],0.2165857902574377
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADM,Pro-adrenomedullin,27677,168,0.71 [0.44-1.14],0.1572028090459939
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ADRA2A,Alpha-2A adrenergic receptor,23180,134,1.08 [0.87-1.35],0.4690596618909506
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AFAP1,Actin filament-associated protein 1,23441,137,1.03 [0.84-1.25],0.796726990377389
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AFM,Afamin,23989,139,0.57 [0.24-1.38],0.213530959995549
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AFP,Alpha-fetoprotein,27172,162,0.84 [0.68-1.03],0.0954768422884331
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AGBL2,Cytosolic carboxypeptidase 2,23173,133,1.07 [0.89-1.30],0.447011814498383
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AGER,Advanced glycosylation end product-specific receptor,27404,165,0.66 [0.47-0.94],0.0211715860078633
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AGR2,Anterior gradient protein 2 homolog,26535,160,0.94 [0.82-1.08],0.3910836367548643
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AGR3,Anterior gradient protein 3,26754,155,0.96 [0.74-1.24],0.7423656015855736
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AGRN,Agrin,27585,165,1.06 [0.69-1.65],0.7792841036580196
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AGRP,Agouti-related protein,27731,170,1.03 [0.82-1.31],0.7827310662103321
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AGT,Angiotensinogen,23952,141,0.58 [0.29-1.14],0.1120988337768438
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AGXT,Serine--pyruvate aminotransferase,27449,166,1.00 [0.83-1.20],0.9960412257361684
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AHCY,Adenosylhomocysteinase,27449,166,1.06 [0.87-1.31],0.5486334811449363
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AHNAK,Neuroblast differentiation-associated protein AHNAK,23328,134,0.73 [0.42-1.25],0.2463470044422289
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AHNAK2,Protein AHNAK2,23328,134,1.06 [0.60-1.85],0.8474515621781165
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23804,141,1.06 [0.86-1.31],0.5558868394990624
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AHSG,Alpha-2-HS-glycoprotein,23952,141,1.20 [0.67-2.15],0.5362866695227988
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AHSP,Alpha-hemoglobin-stabilizing protein,27411,164,1.10 [0.95-1.28],0.2143612479347388
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AIDA,"Axin interactor, dorsalization-associated protein",23280,137,0.99 [0.81-1.22],0.9360815005811456
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AIF1,Allograft inflammatory factor 1,26800,155,1.04 [0.79-1.37],0.786983974124688
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AIF1L,Allograft inflammatory factor 1-like,23328,134,0.80 [0.58-1.10],0.1735524122584677
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27276,167,1.02 [0.89-1.17],0.7259465005294461
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AK1,Adenylate kinase isoenzyme 1,27449,166,0.98 [0.79-1.22],0.8727649539256639
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AK2,"Adenylate kinase 2, mitochondrial",23887,140,1.19 [1.02-1.39],0.0316850989865424
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AKAP12,A-kinase anchor protein 12,23441,137,1.45 [0.69-3.05],0.3254038257215316
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AKR1B1,Aldo-keto reductase family 1 member B1,26800,155,1.06 [0.89-1.28],0.5053016420674444
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AKR1B10,Aldo-keto reductase family 1 member B10,23280,137,0.90 [0.67-1.22],0.5111253657951595
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AKR1C4,Aldo-keto reductase family 1 member C4,26945,164,0.97 [0.75-1.27],0.8369886482468554
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23264,133,1.21 [1.00-1.46],0.0491969688009883
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AKT1S1,Proline-rich AKT1 substrate 1,26771,161,1.04 [0.84-1.28],0.7170962878969297
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AKT2,RAC-beta serine/threonine-protein kinase,23903,140,1.21 [1.06-1.39],0.0044833181895901
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AKT3,RAC-gamma serine/threonine-protein kinase,26669,155,1.12 [0.86-1.44],0.4020978951304059
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ALCAM,CD166 antigen,27780,170,1.25 [0.61-2.54],0.5444923145389485
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ALDH1A1,Retinal dehydrogenase 1,27451,165,1.00 [0.77-1.30],0.9864152253143956
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23804,141,1.07 [0.78-1.47],0.6850847386207943
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27359,166,0.90 [0.72-1.14],0.3844214969368732
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23903,140,1.37 [0.99-1.90],0.055154787250558
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ALMS1,Alstrom syndrome protein 1,23497,138,1.20 [0.90-1.59],0.2138873628557602
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ALPI,Intestinal-type alkaline phosphatase,23264,133,0.98 [0.85-1.13],0.7863103858977432
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ALPP,"Alkaline phosphatase, placental type",27325,167,1.03 [0.92-1.15],0.6011112797244472
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMBN,Ameloblastin,26898,165,0.70 [0.40-1.22],0.2069264617834173
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMBP,Protein AMBP,27639,168,0.66 [0.32-1.34],0.2454602178919863
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23940,138,1.41 [0.73-2.72],0.3102593126155422
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMFR,E3 ubiquitin-protein ligase AMFR,26771,161,0.97 [0.79-1.20],0.7760060115198583
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMIGO1,Amphoterin-induced protein 1,23280,137,1.07 [0.80-1.44],0.6461955618574138
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMIGO2,Amphoterin-induced protein 2,27325,167,1.15 [0.63-2.11],0.6469576569370066
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMN,Protein amnionless,26898,165,0.75 [0.55-1.02],0.0697730164256524
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMOT,Angiomotin,23441,137,1.22 [0.86-1.75],0.2662598394617862
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMOTL2,Angiomotin-like protein 2,23725,141,1.33 [0.99-1.79],0.059504618746996
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMPD3,AMP deaminase 3,23887,140,0.91 [0.73-1.14],0.42027176687164
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22412,135,0.82 [0.57-1.20],0.3094970448614038
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMY2A,Pancreatic alpha-amylase,26361,156,0.79 [0.58-1.09],0.1526818713468775
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AMY2B,Alpha-amylase 2B,25570,150,0.88 [0.64-1.21],0.4316334610315916
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANG,Angiogenin,27368,166,1.08 [0.73-1.59],0.7119951389707004
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANGPT1,Angiopoietin-1,27359,164,1.03 [0.87-1.22],0.7200387894678997
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANGPT2,Angiopoietin-2,27677,168,1.05 [0.76-1.44],0.7655642906039577
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANGPTL1,Angiopoietin-related protein 1,27077,160,0.99 [0.61-1.60],0.9631964076087122
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANGPTL2,Angiopoietin-related protein 2,27499,165,0.87 [0.61-1.24],0.4425843862041838
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANGPTL3,Angiopoietin-related protein 3,27453,168,0.90 [0.62-1.31],0.5927494805073783
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANGPTL4,Angiopoietin-related protein 4,27540,165,0.82 [0.62-1.08],0.1636698749571985
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANGPTL7,Angiopoietin-related protein 7,27677,168,0.88 [0.61-1.25],0.4764032365601923
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANK2,Ankyrin-2,23180,134,0.79 [0.59-1.05],0.1060101737837229
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23264,133,1.34 [1.08-1.66],0.0066846678676623
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANKRA2,Ankyrin repeat family A protein 2,23072,135,0.94 [0.68-1.28],0.6789309148880103
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANKRD54,Ankyrin repeat domain-containing protein 54,26800,155,1.23 [0.99-1.52],0.0646123757405081
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23328,134,0.86 [0.55-1.34],0.5008335668124669
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANPEP,Aminopeptidase N,27499,168,0.98 [0.59-1.61],0.9315592809540916
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANXA1,Annexin A1,23300,137,1.15 [0.83-1.58],0.4032834661142651
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANXA10,Annexin A10,26771,161,1.06 [0.89-1.26],0.5197135399092843
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANXA11,Annexin A11,27362,165,1.15 [0.92-1.43],0.2091144687134765
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANXA2,Annexin A2,22970,133,1.06 [0.85-1.33],0.5810272215788381
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANXA3,Annexin A3,27635,166,1.12 [0.92-1.36],0.2644623833863334
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANXA4,Annexin A4,27309,165,1.15 [0.95-1.38],0.1550641821152947
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ANXA5,Annexin A5,26689,161,0.74 [0.46-1.20],0.2216167632246618
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26898,165,1.20 [0.97-1.48],0.0977143256965021
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AOC3,Membrane primary amine oxidase,27547,168,0.82 [0.52-1.27],0.37059121986059
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AP1G2,AP-1 complex subunit gamma-like 2,23804,141,1.19 [0.97-1.45],0.0880073786928747
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AP2B1,AP-2 complex subunit beta,23280,137,1.32 [0.96-1.81],0.0891878987955213
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AP3B1,AP-3 complex subunit beta-1,23815,139,1.14 [0.92-1.42],0.2329610436750027
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AP3S2,AP-3 complex subunit sigma-2,23887,140,1.14 [0.80-1.62],0.4553767793561107
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27325,167,0.82 [0.60-1.13],0.2217487676491636
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APCS,Serum amyloid P-component,23773,137,0.82 [0.53-1.27],0.3815640171018351
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27582,168,1.09 [0.88-1.36],0.4177811338236233
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APLP1,Amyloid-like protein 1,27449,166,0.89 [0.68-1.17],0.3982829858753186
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOA1,Apolipoprotein A-I,23989,139,0.75 [0.39-1.42],0.3770517296471265
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOA2,Apolipoprotein A-II,23952,141,1.03 [0.72-1.45],0.8852779551932829
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOA4,Apolipoprotein A-IV,23989,139,1.09 [0.71-1.68],0.6786973644136847
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOB,Apolipoprotein B-100,23952,141,2.22 [1.03-4.81],0.0418729838093563
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOBR,Apolipoprotein B receptor,23328,134,0.60 [0.41-0.86],0.005672228068709
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOC1,Apolipoprotein C-I,23937,138,0.87 [0.56-1.36],0.5509571375750654
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOD,Apolipoprotein D,22882,136,0.95 [0.63-1.43],0.8099189512495856
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOE,Apolipoprotein E,23989,139,1.06 [0.86-1.30],0.5975367826526283
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOF,Apolipoprotein F,23952,141,1.09 [0.67-1.76],0.7266539939729789
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOH,Beta-2-glycoprotein 1,27451,165,0.98 [0.67-1.46],0.9395447586147532
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOL1,Apolipoprotein L1,23952,141,0.96 [0.76-1.20],0.7036612720303539
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APOM,Apolipoprotein M,27499,168,0.72 [0.43-1.21],0.2135478431797492
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APP,Amyloid-beta precursor protein,27411,165,1.15 [0.94-1.42],0.1777664354292918
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APPL2,DCC-interacting protein 13-beta,23441,137,1.24 [1.06-1.45],0.0061384010507861
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,APRT,Adenine phosphoribosyltransferase,27214,162,0.92 [0.69-1.21],0.532742645715862
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARAF,Serine/threonine-protein kinase A-Raf,23497,138,1.19 [0.95-1.48],0.1293024702605361
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,AREG,Amphiregulin,27325,167,1.14 [0.90-1.43],0.2744983091192272
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARF6,ADP-ribosylation factor 6,23815,139,1.13 [0.96-1.32],0.1337907207554329
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARFIP1,Arfaptin-1,23903,140,1.27 [1.01-1.60],0.0427090930461692
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARG1,Arginase-1,27300,167,1.10 [0.85-1.40],0.4716079557206746
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARG2,"Arginase-2, mitochondrial",23804,141,1.26 [0.92-1.73],0.1475454653749295
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARHGAP1,Rho GTPase-activating protein 1,26800,155,1.10 [0.81-1.50],0.5254328007545848
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARHGAP25,Rho GTPase-activating protein 25,26800,155,0.90 [0.70-1.15],0.3907292608225435
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARHGAP30,Rho GTPase-activating protein 30,23497,138,1.21 [0.82-1.79],0.3373830152647177
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARHGAP45,Rho GTPase-activating protein 45,23441,137,1.32 [1.07-1.62],0.008204622690335
"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,ARHGAP5,Rho GTPase-activating protein 5,23072,135,1.07 [0.87-1.33],0.5170673828815371
