Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACRV1,Acrosomal protein SP-10,17653,31,1.00 [0.37-2.68],0.9969440387075312
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17574,32,0.51 [0.16-1.65],0.2617538188059967
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACTA2,"Actin, aortic smooth muscle",20412,38,0.96 [0.50-1.85],0.9143620113712844
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACTN2,Alpha-actinin-2,17574,32,0.43 [0.20-0.93],0.0327336557829237
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACTN4,Alpha-actinin-4,20397,40,0.58 [0.20-1.71],0.3219938576528276
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,20630,40,0.83 [0.26-2.64],0.7548631787349026
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACY1,Aminoacylase-1,20776,42,0.98 [0.62-1.55],0.9218817805868256
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17574,32,1.00 [0.54-1.85],0.9908271447760852
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACYP1,Acylphosphatase-1,17693,34,1.00 [0.60-1.66],0.985996186645008
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA,Adenosine deaminase,21015,41,1.28 [0.59-2.78],0.5336943112236507
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA2,Adenosine deaminase 2,20645,42,0.86 [0.45-1.65],0.6570594914915148
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17653,31,1.54 [0.66-3.61],0.3228668360103599
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20412,38,0.70 [0.27-1.83],0.4678698254756838
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20666,40,2.06 [0.95-4.45],0.067002385714639
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21015,41,1.73 [0.73-4.10],0.2154545596492224
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20945,40,0.88 [0.33-2.36],0.803531453049467
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18062,34,2.83 [1.06-7.56],0.0384735405370154
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17653,31,0.56 [0.17-1.89],0.3529534141928412
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21048,41,0.47 [0.15-1.46],0.1925608521227573
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20724,41,2.12 [1.07-4.19],0.0303495764690503
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20412,38,0.27 [0.08-0.88],0.0290705832635695
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17653,31,0.58 [0.20-1.66],0.311648412671234
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20866,42,0.87 [0.47-1.59],0.6465024529916844
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL2,ADAMTS-like protein 2,18138,34,1.93 [0.74-5.04],0.1775409328692796
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL4,ADAMTS-like protein 4,17688,33,1.94 [0.47-7.94],0.3584448749608139
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL5,ADAMTS-like protein 5,18157,35,0.69 [0.31-1.57],0.3768791636305656
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20322,41,0.70 [0.25-1.99],0.5086248806442052
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADD1,Alpha-adducin,17767,34,0.98 [0.61-1.58],0.943851950117821
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,20630,40,2.02 [0.94-4.35],0.0722627859370958
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,17767,34,1.21 [0.49-2.96],0.6786021503130427
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,18062,34,1.06 [0.59-1.90],0.852167984597144
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,20893,42,1.23 [0.46-3.28],0.6737022494383645
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,20937,41,1.21 [0.49-3.01],0.6765191616366931
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,18157,35,3.03 [1.12-8.24],0.0295694910956806
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,20724,41,1.13 [0.75-1.71],0.5548937102645344
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,20776,42,0.73 [0.27-1.98],0.5359109241293887
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,17564,32,1.05 [0.65-1.68],0.8433064928054271
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH1B,All-trans-retinol dehydrogenase,17767,34,1.30 [0.86-1.95],0.2084723131928713
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20412,38,1.09 [0.78-1.52],0.6223111091702741
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADIPOQ,Adiponectin,18182,35,1.22 [0.76-1.97],0.4109267019878153
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADM,Pro-adrenomedullin,20975,41,1.63 [0.58-4.59],0.3538345329717012
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADRA2A,Alpha-2A adrenergic receptor,17574,32,0.93 [0.55-1.57],0.7903690340922682
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFAP1,Actin filament-associated protein 1,17767,34,0.86 [0.57-1.30],0.4761727025212481
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFM,Afamin,18182,35,2.55 [0.47-13.97],0.279856985870979
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFP,Alpha-fetoprotein,20600,40,1.13 [0.76-1.70],0.5449370593711329
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGBL2,Cytosolic carboxypeptidase 2,17564,32,1.15 [0.76-1.73],0.5012912587454266
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGER,Advanced glycosylation end product-specific receptor,20751,41,1.25 [0.65-2.40],0.4971368965148907
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR2,Anterior gradient protein 2 homolog,20110,42,0.99 [0.76-1.30],0.9563444581854684
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR3,Anterior gradient protein 3,20287,41,1.15 [0.73-1.80],0.5525536295398756
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,20893,42,1.78 [0.87-3.67],0.1155219469403094
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRP,Agouti-related protein,21015,41,2.07 [1.25-3.45],0.0049490366635604
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGT,Angiotensinogen,18159,35,1.96 [0.73-5.30],0.1835558431851403
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGXT,Serine--pyruvate aminotransferase,20776,42,1.03 [0.72-1.47],0.8869527266882788
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHCY,Adenosylhomocysteinase,20776,42,1.06 [0.72-1.58],0.7596783937762939
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,17688,33,1.61 [0.62-4.17],0.326665636984168
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK2,Protein AHNAK2,17688,33,1.85 [0.70-4.91],0.2138924022365176
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18056,34,0.98 [0.61-1.60],0.9465899334268412
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSG,Alpha-2-HS-glycoprotein,18159,35,2.75 [0.89-8.53],0.0795817678448155
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,20770,42,0.89 [0.65-1.21],0.4451450728525453
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIDA,"Axin interactor, dorsalization-associated protein",17662,35,0.86 [0.54-1.35],0.5055548245862234
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1,Allograft inflammatory factor 1,20322,41,1.33 [0.84-2.10],0.2190551867556243
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1L,Allograft inflammatory factor 1-like,17688,33,0.69 [0.32-1.48],0.3387040629781348
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20689,41,1.09 [0.84-1.41],0.5167996303475166
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK1,Adenylate kinase isoenzyme 1,20776,42,1.05 [0.69-1.59],0.8272209132563169
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK2,"Adenylate kinase 2, mitochondrial",18126,35,0.98 [0.72-1.33],0.877776690068224
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKAP12,A-kinase anchor protein 12,17767,34,1.25 [0.29-5.41],0.7682782118577546
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,20322,41,1.09 [0.77-1.56],0.6184161818665743
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,17662,35,0.94 [0.54-1.65],0.8355923166312789
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,20412,38,1.06 [0.64-1.76],0.8177458649306049
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17653,31,1.15 [0.73-1.81],0.5564006940120383
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT1S1,Proline-rich AKT1 substrate 1,20299,42,1.01 [0.66-1.53],0.9742980102319724
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT2,RAC-beta serine/threonine-protein kinase,18131,34,0.97 [0.75-1.27],0.8420720079720843
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,20222,40,1.15 [0.70-1.89],0.5721935631518082
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALCAM,CD166 antigen,21048,41,1.72 [0.42-6.99],0.4514923406912061
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH1A1,Retinal dehydrogenase 1,20803,42,0.83 [0.50-1.39],0.4820143507974446
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18056,34,1.02 [0.55-1.88],0.9563576939925053
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20721,41,0.96 [0.63-1.47],0.8589139076851451
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18131,34,0.86 [0.41-1.77],0.6745182718079574
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALMS1,Alstrom syndrome protein 1,17796,33,1.10 [0.56-2.16],0.7749299367089404
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPI,Intestinal-type alkaline phosphatase,17653,31,1.02 [0.77-1.34],0.8955644796525739
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPP,"Alkaline phosphatase, placental type",20724,41,1.24 [0.97-1.58],0.0871501534400792
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBN,Ameloblastin,20397,40,1.69 [0.96-2.97],0.0675035915851833
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBP,Protein AMBP,20943,41,4.07 [1.15-14.43],0.0297827275774023
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18138,34,2.39 [0.74-7.71],0.1445077786452099
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,20299,42,1.18 [0.81-1.74],0.383805437036301
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO1,Amphoterin-induced protein 1,17662,35,1.27 [0.75-2.15],0.3687787215331635
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO2,Amphoterin-induced protein 2,20724,41,0.51 [0.15-1.70],0.2754744155266213
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMN,Protein amnionless,20397,40,1.21 [0.68-2.16],0.5062878566992262
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOT,Angiomotin,17767,34,1.53 [0.69-3.40],0.2926015038527292
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOTL2,Angiomotin-like protein 2,17995,34,1.24 [0.68-2.24],0.4846615238232757
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMPD3,AMP deaminase 3,18126,35,1.20 [0.78-1.85],0.4170682623921894
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16999,28,1.24 [0.64-2.38],0.524721303502983
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2A,Pancreatic alpha-amylase,19978,40,2.07 [1.18-3.63],0.0112266867286032
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2B,Alpha-amylase 2B,19374,39,2.08 [1.20-3.60],0.008955112063161
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANG,Angiogenin,20710,42,1.23 [0.56-2.69],0.6039438417631262
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT1,Angiopoietin-1,20714,42,1.04 [0.75-1.44],0.8069544077273325
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT2,Angiopoietin-2,20975,41,1.46 [0.72-2.95],0.2984734680072939
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL1,Angiopoietin-related protein 1,20495,42,0.81 [0.31-2.09],0.662131831052676
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL2,Angiopoietin-related protein 2,20823,42,1.45 [0.74-2.84],0.283236368365545
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL3,Angiopoietin-related protein 3,20782,42,1.56 [0.73-3.32],0.2522137678420881
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL4,Angiopoietin-related protein 4,20859,42,0.88 [0.48-1.62],0.6794566064189878
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL7,Angiopoietin-related protein 7,20975,41,1.11 [0.52-2.36],0.7889457576877714
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANK2,Ankyrin-2,17574,32,0.88 [0.53-1.47],0.6248846992901875
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17653,31,1.07 [0.69-1.65],0.7593559526960508
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRA2,Ankyrin repeat family A protein 2,17501,33,1.25 [0.77-2.03],0.369345321236098
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,20322,41,1.08 [0.68-1.71],0.7468899770606137
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17688,33,0.86 [0.35-2.14],0.7490914019806707
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANPEP,Aminopeptidase N,20822,42,0.84 [0.31-2.30],0.7396462240805224
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA1,Annexin A1,17654,33,0.81 [0.35-1.86],0.6200805493794403
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA10,Annexin A10,20299,42,1.35 [1.03-1.76],0.0287348750317068
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA11,Annexin A11,20723,41,1.02 [0.68-1.54],0.918777212263258
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA2,Annexin A2,17414,32,0.90 [0.54-1.48],0.6689202749041707
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA3,Annexin A3,20945,40,1.01 [0.68-1.50],0.9634972482474998
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA4,Annexin A4,20678,41,1.04 [0.71-1.51],0.8382071150015976
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA5,Annexin A5,20238,42,1.15 [0.46-2.87],0.7671117623513988
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20397,40,1.17 [0.79-1.72],0.438620814502223
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC3,Membrane primary amine oxidase,20858,42,0.63 [0.26-1.53],0.3103518965713595
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,18056,34,1.28 [0.87-1.89],0.2130639660919892
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP2B1,AP-2 complex subunit beta,17662,35,1.03 [0.52-2.03],0.926007662493569
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3B1,AP-3 complex subunit beta-1,18062,34,1.10 [0.72-1.68],0.6696825264870216
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3S2,AP-3 complex subunit sigma-2,18126,35,1.28 [0.68-2.43],0.4421643658548767
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20724,41,0.97 [0.52-1.81],0.9235964933703146
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APCS,Serum amyloid P-component,18005,35,2.51 [0.98-6.38],0.0541681968505658
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20899,41,0.89 [0.55-1.44],0.6263034560607259
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APLP1,Amyloid-like protein 1,20776,42,1.20 [0.72-2.02],0.4804584498514064
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA1,Apolipoprotein A-I,18182,35,1.27 [0.41-3.94],0.6796163889181781
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA2,Apolipoprotein A-II,18159,35,1.21 [0.62-2.35],0.577755220697272
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA4,Apolipoprotein A-IV,18182,35,1.44 [0.68-3.07],0.3416896378873892
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOB,Apolipoprotein B-100,18159,35,3.41 [0.88-13.18],0.0747564851648211
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOBR,Apolipoprotein B receptor,17688,33,1.20 [0.52-2.74],0.6694861010490032
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOC1,Apolipoprotein C-I,18138,35,1.05 [0.42-2.63],0.9101628288009308
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOD,Apolipoprotein D,17321,32,0.92 [0.39-2.22],0.8589916448772231
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOE,Apolipoprotein E,18182,35,0.85 [0.50-1.46],0.5578070781255823
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOF,Apolipoprotein F,18159,35,0.55 [0.29-1.03],0.0635532534062716
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOH,Beta-2-glycoprotein 1,20803,42,1.34 [0.66-2.73],0.4214042448935624
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOL1,Apolipoprotein L1,18159,35,1.26 [0.82-1.94],0.291420172908106
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOM,Apolipoprotein M,20819,42,1.00 [0.36-2.75],0.9989300118723922
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APP,Amyloid-beta precursor protein,20765,42,1.05 [0.70-1.57],0.8154405948830951
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APPL2,DCC-interacting protein 13-beta,17767,34,0.98 [0.73-1.32],0.906729219588091
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APRT,Adenine phosphoribosyltransferase,20638,40,1.07 [0.59-1.92],0.8292244757639076
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,17796,33,1.45 [1.00-2.11],0.0522691415261719
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AREG,Amphiregulin,20724,41,1.15 [0.63-2.09],0.6571139097594939
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARF6,ADP-ribosylation factor 6,18062,34,1.11 [0.81-1.53],0.5195527150155116
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARFIP1,Arfaptin-1,18131,34,0.88 [0.54-1.42],0.6009372012478591
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG1,Arginase-1,20671,41,0.98 [0.59-1.64],0.9499827079905416
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG2,"Arginase-2, mitochondrial",18056,34,1.62 [0.96-2.74],0.071206733486555
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP1,Rho GTPase-activating protein 1,20322,41,1.00 [0.55-1.84],0.9900961543584746
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP25,Rho GTPase-activating protein 25,20322,41,1.01 [0.63-1.63],0.9642742746357764
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP30,Rho GTPase-activating protein 30,17796,33,0.71 [0.24-2.12],0.5378752191549547
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP45,Rho GTPase-activating protein 45,17767,34,1.09 [0.73-1.64],0.6614862388728819
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP5,Rho GTPase-activating protein 5,17501,33,1.11 [0.76-1.64],0.5835790421449918
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF1,Rho guanine nucleotide exchange factor 1,18126,35,1.00 [0.70-1.44],0.981258260820445
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF10,Rho guanine nucleotide exchange factor 10,18131,34,1.22 [0.87-1.72],0.247116617669446
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF12,Rho guanine nucleotide exchange factor 12,20752,41,1.20 [0.91-1.57],0.1974059004948091
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF5,Rho guanine nucleotide exchange factor 5,17564,32,1.36 [0.94-1.99],0.1072893963495224
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID3A,AT-rich interactive domain-containing protein 3A,17564,32,0.59 [0.23-1.53],0.2801666670266287
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID4B,AT-rich interactive domain-containing protein 4B,20299,42,0.20 [0.08-0.52],0.0009725290771336
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL13B,ADP-ribosylation factor-like protein 13B,17574,32,0.81 [0.48-1.37],0.4357206512044876
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17574,32,0.68 [0.29-1.63],0.3908209135005356
