Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22135,374,1.45 [1.21-1.73],4.645382918312434e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25606,444,1.39 [1.05-1.83],0.0204134914158702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25908,436,1.16 [0.91-1.48],0.2312897878741204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26353,458,1.28 [1.00-1.64],0.0520165538748803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26267,449,1.85 [1.38-2.47],3.443093095650021e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22668,386,2.70 [2.07-3.52],2.744136015529559e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22135,374,1.36 [1.04-1.77],0.02662764304558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26400,462,1.05 [0.73-1.51],0.7807532789984509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25969,454,1.08 [0.90-1.29],0.4340261440360623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25606,444,1.10 [0.86-1.42],0.4418039794339821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22135,374,1.41 [1.09-1.83],0.0086183856444487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26171,454,0.77 [0.64-0.93],0.0054896031538939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTSL2,ADAMTS-like protein 2,22769,387,1.80 [1.34-2.41],8.001014376198151e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTSL4,ADAMTS-like protein 4,22202,379,1.20 [0.79-1.83],0.3843129719612667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADAMTSL5,ADAMTS-like protein 5,22779,390,0.91 [0.71-1.16],0.4329624322913509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25483,443,1.05 [0.84-1.31],0.6543499380075339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADD1,Alpha-adducin,22293,375,1.06 [0.92-1.22],0.4411214698130276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,25868,435,1.15 [0.89-1.48],0.2840919190510715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRD1,Adhesion G-protein coupled receptor D1,22293,375,0.94 [0.71-1.23],0.6330697277706391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,22668,386,1.40 [1.19-1.66],5.650311445219344e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,26208,454,1.88 [1.41-2.51],1.5115861949445269e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,26271,462,1.66 [1.28-2.15],0.000138166429873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRF5,Adhesion G protein-coupled receptor F5,22779,390,1.27 [0.91-1.76],0.1550151963539368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,25969,454,1.31 [1.16-1.48],1.367170791310737e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,26081,451,0.72 [0.53-0.97],0.0332876329285629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADGRV1,Adhesion G-protein coupled receptor V1,22034,377,1.04 [0.91-1.20],0.5388964537790597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADH1B,All-trans-retinol dehydrogenase,22293,375,1.09 [0.96-1.24],0.1905490737792063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25606,444,1.02 [0.92-1.12],0.7022972459691301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADIPOQ,Adiponectin,22820,389,1.27 [1.10-1.47],0.0010129614013642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADM,Pro-adrenomedullin,26301,456,3.00 [2.20-4.10],4.8792980572972336e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ADRA2A,Alpha-2A adrenergic receptor,22052,377,1.22 [1.09-1.36],0.0004445463977426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AFAP1,Actin filament-associated protein 1,22293,375,1.07 [0.96-1.20],0.2347103442166074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AFM,Afamin,22820,389,0.54 [0.33-0.91],0.0198645320003859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AFP,Alpha-fetoprotein,25832,434,0.93 [0.82-1.06],0.2777679897754366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGBL2,Cytosolic carboxypeptidase 2,22034,377,1.09 [0.97-1.22],0.1466797507793724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGER,Advanced glycosylation end product-specific receptor,26030,451,1.39 [1.14-1.70],0.0012534783254797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGR2,Anterior gradient protein 2 homolog,25236,432,1.37 [1.27-1.49],1.670611330170699e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGR3,Anterior gradient protein 3,25437,442,1.26 [1.10-1.44],0.0007751258462875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRN,Agrin,26208,454,2.74 [2.21-3.39],2.4990802671660702e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRP,Agouti-related protein,26353,458,1.21 [1.04-1.41],0.0156750852938523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGT,Angiotensinogen,22780,389,1.04 [0.70-1.56],0.8346640525053013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGXT,Serine--pyruvate aminotransferase,26081,451,1.07 [0.96-1.19],0.1982841694697029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHCY,Adenosylhomocysteinase,26081,451,1.14 [1.01-1.28],0.0400157019390475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,22202,379,0.81 [0.59-1.12],0.1985335804185337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHNAK2,Protein AHNAK2,22202,379,1.58 [1.15-2.18],0.0046906108422308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22650,389,1.08 [0.95-1.23],0.2283418634237457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSG,Alpha-2-HS-glycoprotein,22780,389,1.21 [0.85-1.74],0.2940155602058518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,26044,447,0.85 [0.77-0.93],0.0005870922517944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIDA,"Axin interactor, dorsalization-associated protein",22129,376,1.13 [1.02-1.25],0.0181041703603985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIF1,Allograft inflammatory factor 1,25483,443,1.09 [0.93-1.28],0.2946218625926546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIF1L,Allograft inflammatory factor 1-like,22202,379,1.07 [0.92-1.26],0.3840182719581577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25922,452,1.15 [1.06-1.24],0.0004428039713604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AK1,Adenylate kinase isoenzyme 1,26081,451,0.94 [0.83-1.07],0.3685235738812445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AK2,"Adenylate kinase 2, mitochondrial",22730,388,1.16 [1.06-1.27],0.0018820831716959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKAP12,A-kinase anchor protein 12,22293,375,0.97 [0.61-1.55],0.90345372347219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1B1,Aldo-keto reductase family 1 member B1,25483,443,1.12 [1.00-1.24],0.0466313003588288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,22129,376,1.12 [0.96-1.31],0.140469634469407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1C4,Aldo-keto reductase family 1 member C4,25606,444,1.29 [1.15-1.45],1.856479915537398e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22135,374,1.08 [0.94-1.23],0.2671055378307007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKT1S1,Proline-rich AKT1 substrate 1,25457,438,1.12 [0.99-1.28],0.0720939515562199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKT2,RAC-beta serine/threonine-protein kinase,22740,390,1.07 [0.99-1.15],0.1051322434613993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKT3,RAC-gamma serine/threonine-protein kinase,25359,438,1.03 [0.89-1.20],0.7089215809356093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALCAM,CD166 antigen,26400,462,2.05 [1.36-3.09],0.0006570154401774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH1A1,Retinal dehydrogenase 1,26083,447,0.85 [0.73-1.00],0.0477388574467585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22650,389,1.20 [1.04-1.40],0.0154434115481911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26002,445,1.03 [0.90-1.16],0.6934194670689152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22740,390,1.29 [1.07-1.56],0.0066393922876698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALMS1,Alstrom syndrome protein 1,22338,381,0.98 [0.79-1.22],0.8658132702745034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALPI,Intestinal-type alkaline phosphatase,22135,374,0.99 [0.91-1.08],0.8720941429330719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALPP,"Alkaline phosphatase, placental type",25969,454,1.00 [0.92-1.08],0.9360932446846956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMBN,Ameloblastin,25571,442,1.02 [0.76-1.37],0.8778608772186279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMBP,Protein AMBP,26267,455,4.86 [3.27-7.23],5.3631698594153625e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22769,387,1.32 [0.90-1.95],0.1607691728971493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMFR,E3 ubiquitin-protein ligase AMFR,25457,438,1.17 [1.04-1.32],0.0093892919978484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMIGO1,Amphoterin-induced protein 1,22129,376,1.08 [0.91-1.30],0.3779653148204069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMIGO2,Amphoterin-induced protein 2,25969,454,1.52 [1.05-2.20],0.0277826060193484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMN,Protein amnionless,25571,442,1.11 [0.93-1.32],0.2386072382561415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMOT,Angiomotin,22293,375,1.08 [0.85-1.36],0.5455444051932183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMOTL2,Angiomotin-like protein 2,22575,389,1.31 [1.11-1.55],0.0013308223535405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMPD3,AMP deaminase 3,22730,388,0.94 [0.82-1.07],0.3225666979748341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21322,372,1.16 [0.95-1.41],0.1358410099483865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY2A,Pancreatic alpha-amylase,25044,443,1.34 [1.12-1.61],0.0014953674642238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY2B,Alpha-amylase 2B,24295,431,1.29 [1.07-1.55],0.0063050447080433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANG,Angiogenin,25992,457,1.40 [1.11-1.75],0.0038771885050126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPT1,Angiopoietin-1,25984,449,0.98 [0.89-1.08],0.7345535492827915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPT2,Angiopoietin-2,26301,456,1.85 [1.52-2.25],9.125095013059587e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL1,Angiopoietin-related protein 1,25727,442,2.04 [1.54-2.70],7.079040474874309e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL2,Angiopoietin-related protein 2,26127,453,1.22 [0.99-1.51],0.05618935970613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL3,Angiopoietin-related protein 3,26075,457,1.45 [1.15-1.82],0.0016128873766691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL4,Angiopoietin-related protein 4,26164,454,1.66 [1.39-1.99],3.324520390305937e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL7,Angiopoietin-related protein 7,26301,456,1.20 [0.96-1.49],0.1067494335763382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANK2,Ankyrin-2,22052,377,1.04 [0.91-1.19],0.5410010760248101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22135,374,1.09 [0.96-1.23],0.1867488228680975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANKRA2,Ankyrin repeat family A protein 2,21954,372,0.98 [0.82-1.17],0.8187584772791946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,25483,443,0.91 [0.78-1.06],0.230433330952905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22202,379,1.04 [0.83-1.30],0.7583655632970849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANPEP,Aminopeptidase N,26120,456,1.03 [0.77-1.38],0.8509192637664202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA1,Annexin A1,22153,372,0.82 [0.64-1.04],0.1040963109861486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA10,Annexin A10,25457,438,1.35 [1.24-1.48],2.429780403526761e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA11,Annexin A11,26006,446,1.12 [0.99-1.28],0.0801454242446754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA2,Annexin A2,21863,373,1.03 [0.90-1.19],0.6493755716596068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA3,Annexin A3,26267,449,1.06 [0.94-1.19],0.3339270191749686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA4,Annexin A4,25949,445,1.12 [1.00-1.25],0.0559322099465006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA5,Annexin A5,25381,438,1.48 [1.15-1.92],0.002830935709492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25571,442,0.95 [0.81-1.11],0.4921969199808804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AOC3,Membrane primary amine oxidase,26169,457,1.56 [1.19-2.05],0.0013024559197589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP1G2,AP-1 complex subunit gamma-like 2,22650,389,1.14 [1.02-1.29],0.0245652150648946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP2B1,AP-2 complex subunit beta,22129,376,1.21 [1.00-1.47],0.0469585453321491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP3B1,AP-3 complex subunit beta-1,22668,386,1.24 [1.09-1.40],0.0008527843700425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP3S2,AP-3 complex subunit sigma-2,22730,388,1.25 [1.03-1.52],0.0267252843499322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25969,454,1.09 [0.91-1.30],0.3613446357107353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APCS,Serum amyloid P-component,22615,387,0.85 [0.65-1.12],0.2453313488604547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26217,454,0.94 [0.82-1.09],0.4119675704323174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APLP1,Amyloid-like protein 1,26081,451,0.83 [0.71-0.98],0.0288513280211756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA1,Apolipoprotein A-I,22820,389,1.00 [0.70-1.42],0.9784957830290204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APOA2,Apolipoprotein A-II,22780,389,2.03 [1.67-2.47],1.212295430430246e-12
