Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACOT13,Acyl-coenzyme A thioesterase 13,23139,64,0.86 [0.70-1.06],0.164985137598968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26671,72,0.74 [0.47-1.16],0.1885479646011715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22589,60,0.59 [0.32-1.10],0.0975168660233717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACP5,Tartrate-resistant acid phosphatase type 5,26788,71,1.24 [0.66-2.35],0.5003160729809776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACP6,Lysophosphatidic acid phosphatase type 6,26848,73,0.78 [0.60-1.01],0.056767638043201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACRBP,Acrosin-binding protein,23126,64,0.78 [0.41-1.51],0.4684819578057516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACRV1,Acrosomal protein SP-10,22589,60,1.16 [0.59-2.27],0.6717499010260795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22513,62,1.33 [0.81-2.20],0.2626994343284793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACTA2,"Actin, aortic smooth muscle",26181,72,0.64 [0.37-1.13],0.1221121872387903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACTN2,Alpha-actinin-2,22513,62,0.83 [0.51-1.33],0.4363182774558206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACTN4,Alpha-actinin-4,26132,71,0.84 [0.41-1.73],0.6389226845095121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACVRL1,Serine/threonine-protein kinase receptor R3,26445,70,0.52 [0.21-1.29],0.1586649858582561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACY1,Aminoacylase-1,26671,72,0.91 [0.64-1.29],0.592386171494075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22513,62,0.93 [0.60-1.44],0.7480047878780904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACYP1,Acylphosphatase-1,22664,63,0.82 [0.57-1.19],0.3023803200816014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADA,Adenosine deaminase,26949,73,0.80 [0.44-1.47],0.4762998604174062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADA2,Adenosine deaminase 2,26499,72,1.05 [0.64-1.73],0.8360005124758787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22589,60,0.72 [0.33-1.57],0.4053527778700327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26181,72,0.75 [0.38-1.51],0.4251181076724409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26485,70,1.05 [0.57-1.94],0.8696599407866368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26949,73,0.72 [0.42-1.22],0.2184658866452873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26856,72,0.71 [0.35-1.44],0.3403374254301191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23139,64,0.48 [0.21-1.06],0.0682657554902467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22589,60,1.41 [0.74-2.67],0.2948204510963569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26996,72,1.58 [0.63-3.96],0.3336932281504613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26548,71,0.80 [0.54-1.20],0.2784556350282436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26181,72,0.93 [0.46-1.87],0.8326226054505692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22589,60,0.79 [0.38-1.62],0.5120287578463565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26762,72,1.00 [0.63-1.58],0.983867196831428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL2,ADAMTS-like protein 2,23250,65,1.15 [0.54-2.45],0.7100255669541921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL4,ADAMTS-like protein 4,22653,63,1.00 [0.35-2.82],0.9959736633507116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL5,ADAMTS-like protein 5,23259,65,0.65 [0.36-1.18],0.1613021315508765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26044,72,0.90 [0.47-1.73],0.758570872779836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADD1,Alpha-adducin,22755,63,0.69 [0.49-0.98],0.0385495483935655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRB3,Adhesion G protein-coupled receptor B3,26445,70,0.92 [0.49-1.74],0.8070199712328363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRD1,Adhesion G-protein coupled receptor D1,22755,63,0.72 [0.37-1.42],0.3484331266120826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE1,Adhesion G protein-coupled receptor E1,23139,64,0.90 [0.58-1.39],0.643342350876031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE2,Adhesion G protein-coupled receptor E2,26806,73,0.99 [0.48-2.07],0.9829257555058952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE5,Adhesion G protein-coupled receptor E5,26863,71,1.03 [0.51-2.08],0.93185155922434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRF5,Adhesion G protein-coupled receptor F5,23259,65,1.06 [0.48-2.33],0.8925215104446496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRG1,Adhesion G-protein coupled receptor G1,26548,71,1.13 [0.79-1.60],0.5103908245123252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRG2,Adhesion G-protein coupled receptor G2,26671,72,1.30 [0.60-2.79],0.5073131878993926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRV1,Adhesion G-protein coupled receptor V1,22505,62,0.87 [0.59-1.28],0.4892711138429466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADH1B,All-trans-retinol dehydrogenase,22755,63,1.23 [0.92-1.66],0.1686910060364589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26181,72,1.10 [0.87-1.40],0.4164966865560866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADIPOQ,Adiponectin,23302,63,0.92 [0.65-1.31],0.6384608697639469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADM,Pro-adrenomedullin,26894,73,0.57 [0.29-1.13],0.1065232107341495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADRA2A,Alpha-2A adrenergic receptor,22513,62,1.03 [0.75-1.43],0.8384518004958266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFAP1,Actin filament-associated protein 1,22755,63,0.88 [0.66-1.19],0.4107878273527826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFM,Afamin,23302,63,0.71 [0.20-2.57],0.6060500137004801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFP,Alpha-fetoprotein,26407,70,0.87 [0.64-1.18],0.3680486358291486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGBL2,Cytosolic carboxypeptidase 2,22505,62,0.95 [0.73-1.23],0.697522766043496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGER,Advanced glycosylation end product-specific receptor,26627,73,1.03 [0.63-1.70],0.8995440636448576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGR2,Anterior gradient protein 2 homolog,25787,66,1.08 [0.87-1.33],0.4737000751013684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGR3,Anterior gradient protein 3,26000,72,1.02 [0.71-1.45],0.934056451986896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGRN,Agrin,26806,73,0.93 [0.50-1.74],0.817058290952909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGRP,Agouti-related protein,26949,73,0.85 [0.59-1.25],0.4138920602235894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGT,Angiotensinogen,23269,64,0.58 [0.35-0.94],0.0286848038981001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGXT,Serine--pyruvate aminotransferase,26671,72,0.88 [0.66-1.17],0.3779891642633081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHCY,Adenosylhomocysteinase,26671,72,0.95 [0.70-1.29],0.7556503051601035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHNAK,Neuroblast differentiation-associated protein AHNAK,22653,63,0.89 [0.41-1.94],0.7642097036304616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHNAK2,Protein AHNAK2,22653,63,0.72 [0.30-1.76],0.4731473963986868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23126,64,0.69 [0.45-1.07],0.0946612820048929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSG,Alpha-2-HS-glycoprotein,23269,64,0.84 [0.36-1.97],0.68705090125919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSP,Alpha-hemoglobin-stabilizing protein,26634,72,0.97 [0.77-1.22],0.7768508121247728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIDA,"Axin interactor, dorsalization-associated protein",22597,64,1.00 [0.76-1.32],0.9912837561013864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIF1,Allograft inflammatory factor 1,26044,72,0.93 [0.62-1.38],0.7062148700778561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIF1L,Allograft inflammatory factor 1-like,22653,63,0.92 [0.59-1.43],0.711689105792902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26501,71,0.95 [0.77-1.16],0.5992442068484412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AK1,Adenylate kinase isoenzyme 1,26671,72,0.89 [0.64-1.23],0.4667227342267788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AK2,"Adenylate kinase 2, mitochondrial",23201,65,0.92 [0.74-1.16],0.4918028563386598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKAP12,A-kinase anchor protein 12,22755,63,0.81 [0.25-2.62],0.7241935124359121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1B1,Aldo-keto reductase family 1 member B1,26044,72,0.92 [0.70-1.21],0.5469369763444141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1B10,Aldo-keto reductase family 1 member B10,22597,64,0.96 [0.64-1.44],0.83832381847212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1C4,Aldo-keto reductase family 1 member C4,26181,72,0.79 [0.50-1.24],0.2980234343000332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22589,60,0.98 [0.69-1.40],0.9263449293943454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT1S1,Proline-rich AKT1 substrate 1,26018,69,0.88 [0.63-1.21],0.4253530774430477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT2,RAC-beta serine/threonine-protein kinase,23214,65,0.90 [0.74-1.08],0.2511202089053801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT3,RAC-gamma serine/threonine-protein kinase,25918,72,0.84 [0.58-1.22],0.3485438318683881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALCAM,CD166 antigen,26996,72,1.24 [0.43-3.60],0.6882669464375943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH1A1,Retinal dehydrogenase 1,26675,72,0.99 [0.68-1.46],0.977654058948696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23126,64,1.00 [0.64-1.58],0.9831751075262178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26583,72,1.42 [1.14-1.77],0.0018957765108263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23214,65,1.28 [0.81-2.01],0.2848470412122953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALMS1,Alstrom syndrome protein 1,22818,64,1.12 [0.70-1.78],0.6383370530735629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALPI,Intestinal-type alkaline phosphatase,22589,60,0.95 [0.77-1.17],0.6122652389190771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALPP,"Alkaline phosphatase, placental type",26548,71,1.10 [0.91-1.32],0.3342156563668272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMBN,Ameloblastin,26132,71,1.43 [0.87-2.35],0.1568626328672563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMBP,Protein AMBP,26858,73,0.31 [0.11-0.88],0.0267817232702498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23250,65,1.19 [0.47-3.05],0.7091148668728045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMFR,E3 ubiquitin-protein ligase AMFR,26018,69,0.92 [0.65-1.29],0.6178663977378669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMIGO1,Amphoterin-induced protein 1,22597,64,0.65 [0.36-1.17],0.1488650078635597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMIGO2,Amphoterin-induced protein 2,26548,71,1.28 [0.51-3.22],0.6025320905083957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMN,Protein amnionless,26132,71,0.68 [0.43-1.08],0.1036494416640114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMOT,Angiomotin,22755,63,0.48 [0.26-0.89],0.0205683712266563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMOTL2,Angiomotin-like protein 2,23048,63,0.96 [0.58-1.59],0.8743778193705287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMPD3,AMP deaminase 3,23201,65,0.94 [0.68-1.30],0.7101826931883823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21777,62,0.84 [0.50-1.41],0.5061289376445118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY2A,Pancreatic alpha-amylase,25616,68,0.69 [0.44-1.10],0.1162756375607586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY2B,Alpha-amylase 2B,24842,65,0.67 [0.42-1.07],0.0949504892803376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANG,Angiogenin,26582,72,0.48 [0.25-0.90],0.0229897770903775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPT1,Angiopoietin-1,26585,71,0.94 [0.74-1.20],0.6071909203263459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPT2,Angiopoietin-2,26894,73,1.19 [0.71-1.99],0.5096099406358319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL1,Angiopoietin-related protein 1,26311,72,0.79 [0.39-1.62],0.526899467687872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL2,Angiopoietin-related protein 2,26722,73,0.80 [0.48-1.34],0.3913490294384423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL3,Angiopoietin-related protein 3,26670,73,0.93 [0.53-1.63],0.7896000668279521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL4,Angiopoietin-related protein 4,26760,73,0.69 [0.44-1.08],0.1036910071137904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL7,Angiopoietin-related protein 7,26894,73,1.39 [0.80-2.39],0.2389525897156919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANK2,Ankyrin-2,22513,62,0.75 [0.49-1.14],0.1790101211097045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22589,60,0.86 [0.62-1.18],0.3428612790980948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKRA2,Ankyrin repeat family A protein 2,22416,61,1.38 [0.99-1.93],0.0585069281881847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKRD54,Ankyrin repeat domain-containing protein 54,26044,72,0.66 [0.43-1.02],0.0636792881592844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22653,63,0.69 [0.33-1.45],0.3259173954550568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANPEP,Aminopeptidase N,26717,73,1.59 [0.81-3.12],0.1785387548650401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA1,Annexin A1,22617,63,0.79 [0.44-1.42],0.4277552613503206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA10,Annexin A10,26018,69,0.79 [0.59-1.05],0.1080173739335364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA11,Annexin A11,26588,71,0.88 [0.65-1.19],0.3943280029315006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA2,Annexin A2,22304,63,0.94 [0.66-1.33],0.7170330068638581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA3,Annexin A3,26856,72,0.81 [0.60-1.09],0.16687734822495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA4,Annexin A4,26538,72,0.94 [0.70-1.26],0.6801852480128672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA5,Annexin A5,25939,68,0.98 [0.48-1.98],0.944604176983214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26132,71,1.09 [0.79-1.52],0.5940386323645405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AOC3,Membrane primary amine oxidase,26763,73,2.21 [1.14-4.30],0.0193407719985311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP1G2,AP-1 complex subunit gamma-like 2,23126,64,0.91 [0.67-1.23],0.5239670514575951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP2B1,AP-2 complex subunit beta,22597,64,0.49 [0.27-0.89],0.0195470011331932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3B1,AP-3 complex subunit beta-1,23139,64,0.75 [0.54-1.04],0.0819696621814292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3S2,AP-3 complex subunit sigma-2,23201,65,0.69 [0.40-1.19],0.1848474503290217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26548,71,0.79 [0.48-1.31],0.3616804473169569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APCS,Serum amyloid P-component,23090,63,1.25 [0.64-2.45],0.5062756232562815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26802,73,0.87 [0.61-1.24],0.4466859014581792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APLP1,Amyloid-like protein 1,26671,72,1.08 [0.73-1.60],0.7078339059144674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA1,Apolipoprotein A-I,23302,63,0.20 [0.07-0.56],0.001955213759728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA2,Apolipoprotein A-II,23269,64,0.76 [0.46-1.25],0.2801749318168579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA4,Apolipoprotein A-IV,23302,63,0.50 [0.23-1.05],0.0685317532496173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOB,Apolipoprotein B-100,23269,64,0.68 [0.25-1.90],0.4656353893267985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOBR,Apolipoprotein B receptor,22653,63,0.99 [0.56-1.75],0.9737702022634456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOC1,Apolipoprotein C-I,23252,63,0.72 [0.36-1.44],0.3555082750024828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOD,Apolipoprotein D,22233,63,0.96 [0.54-1.70],0.8811817348509772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOE,Apolipoprotein E,23302,63,0.94 [0.66-1.34],0.7252476976002586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOF,Apolipoprotein F,23269,64,1.07 [0.45-2.54],0.8848393265181563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOH,Beta-2-glycoprotein 1,26675,72,0.39 [0.21-0.72],0.0024150101862974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOL1,Apolipoprotein L1,23269,64,0.72 [0.47-1.09],0.1193290330719672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOM,Apolipoprotein M,26715,73,0.67 [0.31-1.44],0.3018010402312161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APP,Amyloid-beta precursor protein,26637,72,0.84 [0.61-1.15],0.2679654943755859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APPL2,DCC-interacting protein 13-beta,22755,63,0.84 [0.68-1.04],0.1087219007788037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APRT,Adenine phosphoribosyltransferase,26446,70,0.80 [0.53-1.23],0.3116334743839646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARAF,Serine/threonine-protein kinase A-Raf,22818,64,0.69 [0.46-1.04],0.0740849723070922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AREG,Amphiregulin,26548,71,0.75 [0.47-1.19],0.2215814652979979
