Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,21419,2571,1.03 [0.90-1.18],0.6419125917785766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,21450,2569,0.99 [0.87-1.12],0.8288615921141762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,18581,2222,1.06 [0.91-1.23],0.4506804804872394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,21211,2542,1.15 [1.08-1.22],8.687694186645892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,21305,2551,1.07 [0.93-1.23],0.3683288813344686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,17983,2155,1.02 [0.95-1.09],0.5876227145115362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH1B,All-trans-retinol dehydrogenase,18195,2191,0.98 [0.93-1.04],0.572956962627278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20926,2511,0.96 [0.92-1.01],0.1059632215179427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADIPOQ,Adiponectin,18624,2235,1.15 [1.07-1.22],4.885543372789518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADM,Pro-adrenomedullin,21494,2573,1.64 [1.42-1.90],3.076022490947035e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADRA2A,Alpha-2A adrenergic receptor,17990,2155,1.00 [0.94-1.07],0.9515611270621938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFAP1,Actin filament-associated protein 1,18195,2191,1.01 [0.96-1.07],0.6736832834361719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFM,Afamin,18624,2235,0.72 [0.57-0.91],0.0058047487362077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFP,Alpha-fetoprotein,21112,2529,0.91 [0.86-0.97],0.0020686507762743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGBL2,Cytosolic carboxypeptidase 2,17983,2155,0.97 [0.92-1.02],0.2404384347452591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGER,Advanced glycosylation end product-specific receptor,21278,2557,0.99 [0.90-1.08],0.8038388699151442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR2,Anterior gradient protein 2 homolog,20623,2465,1.18 [1.14-1.23],1.6118491816706632e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR3,Anterior gradient protein 3,20771,2468,1.06 [1.00-1.14],0.0644244181198757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRN,Agrin,21419,2571,1.45 [1.29-1.62],9.129594593377346e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRP,Agouti-related protein,21523,2585,0.97 [0.91-1.05],0.4652608896630519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGT,Angiotensinogen,18595,2224,1.16 [0.97-1.40],0.1040952803410002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGXT,Serine--pyruvate aminotransferase,21305,2551,0.98 [0.93-1.03],0.3273353735084658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHCY,Adenosylhomocysteinase,21305,2551,1.08 [1.02-1.14],0.0096763560608362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,18112,2166,1.19 [1.03-1.37],0.0165270708242035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK2,Protein AHNAK2,18112,2166,1.37 [1.17-1.59],5.686868116583449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18480,2215,1.01 [0.94-1.07],0.8522480758432406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSG,Alpha-2-HS-glycoprotein,18595,2224,1.03 [0.88-1.22],0.690537755999536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,21271,2557,1.01 [0.96-1.05],0.769751295666846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",18060,2174,0.98 [0.93-1.03],0.4207647157184013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIF1,Allograft inflammatory factor 1,20807,2477,1.03 [0.96-1.11],0.4168898132414474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIF1L,Allograft inflammatory factor 1-like,18112,2166,0.97 [0.90-1.05],0.4902744145621741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21170,2535,1.03 [1.00-1.07],0.0751378114136718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AK1,Adenylate kinase isoenzyme 1,21305,2551,1.01 [0.96-1.07],0.6510654095298956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AK2,"Adenylate kinase 2, mitochondrial",18544,2222,1.04 [1.00-1.08],0.0810693117877959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKAP12,A-kinase anchor protein 12,18195,2191,1.07 [0.87-1.31],0.5436100521246008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,20807,2477,1.05 [1.00-1.11],0.04724048791244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,18060,2174,1.15 [1.07-1.23],0.0001348223971501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,20926,2511,1.00 [0.94-1.08],0.892834249114617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18051,2167,1.08 [1.02-1.15],0.0121878724738731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,20810,2487,1.02 [0.96-1.08],0.475043719133697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,18550,2218,1.02 [0.98-1.05],0.331751291497842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,20712,2460,1.01 [0.94-1.08],0.7435561572886686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALCAM,CD166 antigen,21568,2582,1.41 [1.16-1.70],0.0005548763250545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH1A1,Retinal dehydrogenase 1,21305,2559,1.01 [0.94-1.08],0.8636181029427757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18480,2215,1.05 [0.97-1.14],0.2263438970731492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21239,2549,1.18 [1.12-1.24],1.712061803391421e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18550,2218,1.04 [0.95-1.14],0.4296506439182153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALMS1,Alstrom syndrome protein 1,18229,2177,1.07 [0.97-1.18],0.1498072834466619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPI,Intestinal-type alkaline phosphatase,18051,2167,1.00 [0.96-1.04],0.960230321650996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPP,"Alkaline phosphatase, placental type",21211,2542,1.05 [1.02-1.09],0.0046874799502788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBN,Ameloblastin,20903,2514,0.98 [0.85-1.12],0.7441981445300201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBP,Protein AMBP,21468,2570,3.27 [2.70-3.96],7.9780050783789e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18582,2226,0.98 [0.83-1.17],0.8335095802434336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,20810,2487,1.04 [0.98-1.10],0.2045961697128752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMIGO1,Amphoterin-induced protein 1,18060,2174,0.95 [0.87-1.04],0.2323461015443412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMIGO2,Amphoterin-induced protein 2,21211,2542,1.03 [0.87-1.22],0.7100128523627423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMN,Protein amnionless,20903,2514,1.14 [1.05-1.23],0.001712699590483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOT,Angiomotin,18195,2191,1.15 [1.03-1.29],0.0104769537469795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOTL2,Angiomotin-like protein 2,18420,2208,1.05 [0.96-1.14],0.3267718446480001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMPD3,AMP deaminase 3,18544,2222,1.00 [0.94-1.06],0.9216382801530396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17401,2088,0.90 [0.82-0.99],0.025056609946522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY2A,Pancreatic alpha-amylase,20467,2434,0.97 [0.89-1.05],0.4605922506261092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY2B,Alpha-amylase 2B,19851,2344,0.94 [0.87-1.03],0.1802313451935074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANG,Angiogenin,21232,2541,1.09 [0.97-1.21],0.1373783693699826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT1,Angiopoietin-1,21238,2549,1.00 [0.96-1.05],0.945547813636718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT2,Angiopoietin-2,21494,2573,1.38 [1.25-1.52],1.8076769303387487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL1,Angiopoietin-related protein 1,21027,2505,1.39 [1.22-1.58],1.0981967734558329e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL2,Angiopoietin-related protein 2,21354,2561,1.13 [1.03-1.24],0.0116151760553644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL3,Angiopoietin-related protein 3,21310,2549,1.09 [0.98-1.22],0.0940373286188526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL4,Angiopoietin-related protein 4,21385,2570,1.16 [1.06-1.26],0.0007241010008575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL7,Angiopoietin-related protein 7,21494,2573,1.26 [1.14-1.40],1.0498420997776706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANK2,Ankyrin-2,17990,2155,1.03 [0.97-1.09],0.3567961160765822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18051,2167,1.04 [0.98-1.10],0.1798230503912152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKRA2,Ankyrin repeat family A protein 2,17930,2158,0.97 [0.89-1.05],0.4357794654256673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,20807,2477,1.02 [0.96-1.09],0.4838532925471988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18112,2166,0.96 [0.86-1.08],0.5111758937078684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANPEP,Aminopeptidase N,21338,2556,1.14 [1.00-1.31],0.0460761361888835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA1,Annexin A1,18075,2180,1.04 [0.94-1.15],0.3977251019706777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA10,Annexin A10,20810,2487,1.20 [1.15-1.26],9.169992256685372e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA11,Annexin A11,21246,2552,1.01 [0.96-1.07],0.6258272112445608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA2,Annexin A2,17825,2133,1.05 [0.99-1.12],0.0957945210345208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA3,Annexin A3,21463,2570,1.01 [0.95-1.06],0.8330534339059037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA4,Annexin A4,21201,2530,1.01 [0.96-1.07],0.7221508454478494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA5,Annexin A5,20745,2478,1.21 [1.07-1.38],0.0031132443566404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20903,2514,0.94 [0.88-1.01],0.1076117005143983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AOC3,Membrane primary amine oxidase,21379,2560,0.93 [0.82-1.05],0.2592016127149814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,18480,2215,1.06 [1.00-1.12],0.0408871772034433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP2B1,AP-2 complex subunit beta,18060,2174,1.09 [0.99-1.19],0.0783620557941645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3B1,AP-3 complex subunit beta-1,18491,2214,1.07 [1.01-1.13],0.0232064593732113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3S2,AP-3 complex subunit sigma-2,18544,2222,1.07 [0.98-1.17],0.1528408819923074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21211,2542,1.16 [1.06-1.26],0.0005692428576775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APCS,Serum amyloid P-component,18453,2221,1.06 [0.93-1.20],0.3637120081415053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21429,2561,1.07 [1.01-1.14],0.0333268259399786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APLP1,Amyloid-like protein 1,21305,2551,0.94 [0.87-1.01],0.0852002767465454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA1,Apolipoprotein A-I,18624,2235,0.83 [0.70-0.98],0.0306975897427066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA2,Apolipoprotein A-II,18595,2224,1.25 [1.14-1.37],1.222765878722825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA4,Apolipoprotein A-IV,18624,2235,1.10 [0.98-1.24],0.1105313165848463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOB,Apolipoprotein B-100,18595,2224,1.06 [0.87-1.29],0.561749643062586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOBR,Apolipoprotein B receptor,18112,2166,1.18 [1.05-1.31],0.0035949090213196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOC1,Apolipoprotein C-I,18586,2232,0.94 [0.83-1.07],0.3706525350653152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOD,Apolipoprotein D,17745,2144,0.96 [0.86-1.07],0.4974872531994589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOE,Apolipoprotein E,18624,2235,0.95 [0.89-1.02],0.1359035413528191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOF,Apolipoprotein F,18595,2224,0.90 [0.76-1.06],0.1918771895717841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOH,Beta-2-glycoprotein 1,21305,2559,1.33 [1.20-1.48],7.817334270518925e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOL1,Apolipoprotein L1,18595,2224,0.94 [0.88-1.01],0.0702825431594835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOM,Apolipoprotein M,21345,2558,0.83 [0.72-0.96],0.0112068668535023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APP,Amyloid-beta precursor protein,21272,2558,1.04 [0.98-1.10],0.2041951126516137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APPL2,DCC-interacting protein 13-beta,18195,2191,1.02 [0.98-1.06],0.3292441961881314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APRT,Adenine phosphoribosyltransferase,21139,2534,1.10 [1.02-1.20],0.018199958734307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARAF,Serine/threonine-protein kinase A-Raf,18229,2177,1.03 [0.97-1.10],0.3226426630923065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AREG,Amphiregulin,21211,2542,1.46 [1.35-1.57],1.7361824921667953e-23
