Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of breast,ADGRD1,Adhesion G-protein coupled receptor D1,23642,120,0.97 [0.60-1.56],0.9063775797866976
Chapter II Neoplasms,Benign neoplasm of breast,ADGRE1,Adhesion G protein-coupled receptor E1,24028,122,1.07 [0.79-1.45],0.67289061295185
Chapter II Neoplasms,Benign neoplasm of breast,ADGRE2,Adhesion G protein-coupled receptor E2,27847,139,1.22 [0.72-2.07],0.4502566120372341
Chapter II Neoplasms,Benign neoplasm of breast,ADGRE5,Adhesion G protein-coupled receptor E5,27914,137,1.16 [0.70-1.90],0.5663723572112425
Chapter II Neoplasms,Benign neoplasm of breast,ADGRF5,Adhesion G protein-coupled receptor F5,24154,119,0.96 [0.54-1.72],0.8875040559252703
Chapter II Neoplasms,Benign neoplasm of breast,ADGRG1,Adhesion G-protein coupled receptor G1,27589,140,0.84 [0.61-1.16],0.2936610064541346
Chapter II Neoplasms,Benign neoplasm of breast,ADGRG2,Adhesion G-protein coupled receptor G2,27709,138,1.04 [0.60-1.82],0.8819872740627795
Chapter II Neoplasms,Benign neoplasm of breast,ADGRV1,Adhesion G-protein coupled receptor V1,23369,120,1.02 [0.79-1.30],0.9046167136078792
Chapter II Neoplasms,Benign neoplasm of breast,ADH1B,All-trans-retinol dehydrogenase,23642,120,1.17 [0.94-1.46],0.1567183350090326
Chapter II Neoplasms,Benign neoplasm of breast,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27201,135,1.12 [0.94-1.34],0.1887545875323779
Chapter II Neoplasms,Benign neoplasm of breast,ADIPOQ,Adiponectin,24199,121,1.03 [0.79-1.33],0.8516783312331042
Chapter II Neoplasms,Benign neoplasm of breast,ADM,Pro-adrenomedullin,27944,138,1.69 [0.98-2.95],0.0613442229677368
Chapter II Neoplasms,Benign neoplasm of breast,ADRA2A,Alpha-2A adrenergic receptor,23388,120,1.00 [0.79-1.28],0.9682911062024228
Chapter II Neoplasms,Benign neoplasm of breast,AFAP1,Actin filament-associated protein 1,23642,120,0.83 [0.67-1.03],0.0951915118016053
Chapter II Neoplasms,Benign neoplasm of breast,AFM,Afamin,24199,121,1.47 [0.58-3.72],0.4135796426956521
Chapter II Neoplasms,Benign neoplasm of breast,AFP,Alpha-fetoprotein,27435,137,1.16 [0.94-1.44],0.1678604886692375
Chapter II Neoplasms,Benign neoplasm of breast,AGBL2,Cytosolic carboxypeptidase 2,23369,120,0.91 [0.76-1.09],0.3058337181280923
Chapter II Neoplasms,Benign neoplasm of breast,AGER,Advanced glycosylation end product-specific receptor,27662,138,1.03 [0.72-1.49],0.8630475706652465
Chapter II Neoplasms,Benign neoplasm of breast,AGR2,Anterior gradient protein 2 homolog,26793,135,1.13 [0.98-1.31],0.0970688276340467
Chapter II Neoplasms,Benign neoplasm of breast,AGR3,Anterior gradient protein 3,27012,138,0.94 [0.73-1.23],0.6685577795003372
Chapter II Neoplasms,Benign neoplasm of breast,AGRN,Agrin,27847,139,1.36 [0.88-2.08],0.1620620879165873
Chapter II Neoplasms,Benign neoplasm of breast,AGRP,Agouti-related protein,28000,138,1.08 [0.82-1.43],0.5733324933642712
Chapter II Neoplasms,Benign neoplasm of breast,AGT,Angiotensinogen,24165,121,1.15 [0.55-2.37],0.7125515025467817
Chapter II Neoplasms,Benign neoplasm of breast,AGXT,Serine--pyruvate aminotransferase,27709,138,1.12 [0.93-1.34],0.2480474114190838
Chapter II Neoplasms,Benign neoplasm of breast,AHCY,Adenosylhomocysteinase,27709,138,0.91 [0.73-1.13],0.3991127332424773
Chapter II Neoplasms,Benign neoplasm of breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,23531,119,0.79 [0.45-1.41],0.4299466066109615
Chapter II Neoplasms,Benign neoplasm of breast,AHNAK2,Protein AHNAK2,23531,119,0.73 [0.38-1.39],0.3326087400899709
Chapter II Neoplasms,Benign neoplasm of breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24017,120,1.01 [0.79-1.29],0.9483435546489778
Chapter II Neoplasms,Benign neoplasm of breast,AHSG,Alpha-2-HS-glycoprotein,24165,121,1.60 [0.84-3.03],0.1503355380074826
Chapter II Neoplasms,Benign neoplasm of breast,AHSP,Alpha-hemoglobin-stabilizing protein,27671,140,1.09 [0.92-1.28],0.3117403780231615
Chapter II Neoplasms,Benign neoplasm of breast,AIDA,"Axin interactor, dorsalization-associated protein",23476,115,1.10 [0.91-1.32],0.3357129445729325
Chapter II Neoplasms,Benign neoplasm of breast,AIF1,Allograft inflammatory factor 1,27059,138,1.06 [0.80-1.41],0.6882426460363538
Chapter II Neoplasms,Benign neoplasm of breast,AIF1L,Allograft inflammatory factor 1-like,23531,119,0.83 [0.58-1.17],0.2869247371633658
Chapter II Neoplasms,Benign neoplasm of breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27538,140,0.96 [0.84-1.11],0.6265908082257695
Chapter II Neoplasms,Benign neoplasm of breast,AK1,Adenylate kinase isoenzyme 1,27709,138,1.09 [0.87-1.37],0.4509843894385333
Chapter II Neoplasms,Benign neoplasm of breast,AK2,"Adenylate kinase 2, mitochondrial",24095,121,0.98 [0.83-1.15],0.7985649506894033
Chapter II Neoplasms,Benign neoplasm of breast,AKAP12,A-kinase anchor protein 12,23642,120,0.87 [0.38-2.00],0.7456432744025954
Chapter II Neoplasms,Benign neoplasm of breast,AKR1B1,Aldo-keto reductase family 1 member B1,27059,138,0.97 [0.80-1.18],0.7627624254565957
Chapter II Neoplasms,Benign neoplasm of breast,AKR1B10,Aldo-keto reductase family 1 member B10,23476,115,0.77 [0.55-1.07],0.1202053744115205
Chapter II Neoplasms,Benign neoplasm of breast,AKR1C4,Aldo-keto reductase family 1 member C4,27201,135,1.12 [0.87-1.44],0.372569299991998
Chapter II Neoplasms,Benign neoplasm of breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23464,116,1.10 [0.87-1.39],0.4165333515389072
Chapter II Neoplasms,Benign neoplasm of breast,AKT1S1,Proline-rich AKT1 substrate 1,27030,135,0.94 [0.75-1.18],0.6178370895931373
Chapter II Neoplasms,Benign neoplasm of breast,AKT2,RAC-beta serine/threonine-protein kinase,24113,121,0.99 [0.86-1.13],0.8712688912530046
Chapter II Neoplasms,Benign neoplasm of breast,AKT3,RAC-gamma serine/threonine-protein kinase,26928,138,0.87 [0.66-1.13],0.2987007117489543
Chapter II Neoplasms,Benign neoplasm of breast,ALCAM,CD166 antigen,28049,137,1.06 [0.49-2.29],0.885627185902581
Chapter II Neoplasms,Benign neoplasm of breast,ALDH1A1,Retinal dehydrogenase 1,27712,140,1.18 [0.91-1.53],0.2104030590923028
Chapter II Neoplasms,Benign neoplasm of breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24017,120,1.16 [0.88-1.54],0.2926732029147515
Chapter II Neoplasms,Benign neoplasm of breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27621,140,1.01 [0.80-1.26],0.9653582719310716
Chapter II Neoplasms,Benign neoplasm of breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24113,121,1.07 [0.75-1.53],0.7067429288980647
Chapter II Neoplasms,Benign neoplasm of breast,ALMS1,Alstrom syndrome protein 1,23700,117,1.08 [0.76-1.55],0.6643019495779141
Chapter II Neoplasms,Benign neoplasm of breast,ALPI,Intestinal-type alkaline phosphatase,23464,116,1.03 [0.89-1.19],0.73437178856506
Chapter II Neoplasms,Benign neoplasm of breast,ALPP,"Alkaline phosphatase, placental type",27589,140,0.92 [0.80-1.05],0.2061507068800661
Chapter II Neoplasms,Benign neoplasm of breast,AMBN,Ameloblastin,27156,136,0.97 [0.57-1.68],0.9259810733074249
Chapter II Neoplasms,Benign neoplasm of breast,AMBP,Protein AMBP,27906,138,0.86 [0.40-1.83],0.6943499680110815
Chapter II Neoplasms,Benign neoplasm of breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24151,122,1.69 [0.84-3.40],0.1401185084013869
Chapter II Neoplasms,Benign neoplasm of breast,AMFR,E3 ubiquitin-protein ligase AMFR,27030,135,1.07 [0.86-1.33],0.5603891312615282
Chapter II Neoplasms,Benign neoplasm of breast,AMIGO1,Amphoterin-induced protein 1,23476,115,1.21 [0.91-1.60],0.184038223587668
Chapter II Neoplasms,Benign neoplasm of breast,AMIGO2,Amphoterin-induced protein 2,27589,140,1.45 [0.75-2.80],0.2711095380302175
Chapter II Neoplasms,Benign neoplasm of breast,AMN,Protein amnionless,27156,136,1.04 [0.76-1.43],0.8019130170259944
Chapter II Neoplasms,Benign neoplasm of breast,AMOT,Angiomotin,23642,120,1.14 [0.76-1.71],0.5258193689707072
Chapter II Neoplasms,Benign neoplasm of breast,AMOTL2,Angiomotin-like protein 2,23936,120,0.94 [0.64-1.37],0.7399134823310576
Chapter II Neoplasms,Benign neoplasm of breast,AMPD3,AMP deaminase 3,24095,121,1.30 [1.04-1.64],0.0217564313451219
Chapter II Neoplasms,Benign neoplasm of breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22614,113,1.05 [0.72-1.52],0.7927032629897498
Chapter II Neoplasms,Benign neoplasm of breast,AMY2A,Pancreatic alpha-amylase,26619,127,1.00 [0.71-1.40],0.9892807504673738
Chapter II Neoplasms,Benign neoplasm of breast,AMY2B,Alpha-amylase 2B,25819,125,0.99 [0.71-1.39],0.9651713309864648
Chapter II Neoplasms,Benign neoplasm of breast,ANG,Angiogenin,27621,138,0.97 [0.62-1.49],0.8726147131034654
Chapter II Neoplasms,Benign neoplasm of breast,ANGPT1,Angiopoietin-1,27613,137,0.90 [0.76-1.07],0.2513359856837965
Chapter II Neoplasms,Benign neoplasm of breast,ANGPT2,Angiopoietin-2,27944,138,1.22 [0.84-1.76],0.289642169182267
Chapter II Neoplasms,Benign neoplasm of breast,ANGPTL1,Angiopoietin-related protein 1,27335,138,1.35 [0.81-2.23],0.2485536755640998
Chapter II Neoplasms,Benign neoplasm of breast,ANGPTL2,Angiopoietin-related protein 2,27761,139,0.88 [0.61-1.28],0.5179119719118424
Chapter II Neoplasms,Benign neoplasm of breast,ANGPTL3,Angiopoietin-related protein 3,27709,138,0.90 [0.60-1.36],0.6206744578778233
Chapter II Neoplasms,Benign neoplasm of breast,ANGPTL4,Angiopoietin-related protein 4,27799,139,1.00 [0.72-1.38],0.998433006742082
Chapter II Neoplasms,Benign neoplasm of breast,ANGPTL7,Angiopoietin-related protein 7,27944,138,1.01 [0.68-1.51],0.9525814143898153
Chapter II Neoplasms,Benign neoplasm of breast,ANK2,Ankyrin-2,23388,120,1.09 [0.88-1.36],0.4355367508888388
Chapter II Neoplasms,Benign neoplasm of breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23464,116,1.00 [0.80-1.25],0.9767306054869596
Chapter II Neoplasms,Benign neoplasm of breast,ANKRA2,Ankyrin repeat family A protein 2,23274,119,0.94 [0.68-1.30],0.7247745459536648
Chapter II Neoplasms,Benign neoplasm of breast,ANKRD54,Ankyrin repeat domain-containing protein 54,27059,138,1.01 [0.79-1.31],0.9099500062704488
Chapter II Neoplasms,Benign neoplasm of breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23531,119,1.26 [0.91-1.74],0.1673530589972615
Chapter II Neoplasms,Benign neoplasm of breast,ANPEP,Aminopeptidase N,27756,138,1.43 [0.86-2.36],0.1667607399476135
Chapter II Neoplasms,Benign neoplasm of breast,ANXA1,Annexin A1,23497,120,0.77 [0.50-1.18],0.2362503133222684
Chapter II Neoplasms,Benign neoplasm of breast,ANXA10,Annexin A10,27030,135,1.03 [0.86-1.24],0.7534763355138797
Chapter II Neoplasms,Benign neoplasm of breast,ANXA11,Annexin A11,27625,140,0.93 [0.75-1.16],0.5223041632310244
Chapter II Neoplasms,Benign neoplasm of breast,ANXA2,Annexin A2,23168,119,1.06 [0.83-1.34],0.6508888344101645
Chapter II Neoplasms,Benign neoplasm of breast,ANXA3,Annexin A3,27902,137,0.88 [0.71-1.09],0.254817454156405
Chapter II Neoplasms,Benign neoplasm of breast,ANXA4,Annexin A4,27568,138,0.92 [0.75-1.14],0.4440361150521313
Chapter II Neoplasms,Benign neoplasm of breast,ANXA5,Annexin A5,26948,135,1.47 [0.93-2.32],0.0979741153106219
Chapter II Neoplasms,Benign neoplasm of breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27156,136,0.98 [0.75-1.29],0.8881715180933276
Chapter II Neoplasms,Benign neoplasm of breast,AOC3,Membrane primary amine oxidase,27804,138,0.98 [0.60-1.60],0.9463322875310302
Chapter II Neoplasms,Benign neoplasm of breast,AP1G2,AP-1 complex subunit gamma-like 2,24017,120,0.85 [0.68-1.06],0.1535056166143246
Chapter II Neoplasms,Benign neoplasm of breast,AP2B1,AP-2 complex subunit beta,23476,115,1.19 [0.85-1.68],0.3182528375437544
Chapter II Neoplasms,Benign neoplasm of breast,AP3B1,AP-3 complex subunit beta-1,24028,122,0.94 [0.74-1.18],0.5733293576802154
Chapter II Neoplasms,Benign neoplasm of breast,AP3S2,AP-3 complex subunit sigma-2,24095,121,1.03 [0.71-1.49],0.884540846710885
Chapter II Neoplasms,Benign neoplasm of breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27589,140,0.79 [0.55-1.13],0.1954277610636772
Chapter II Neoplasms,Benign neoplasm of breast,APCS,Serum amyloid P-component,23980,119,0.84 [0.52-1.36],0.4867611049842473
Chapter II Neoplasms,Benign neoplasm of breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27848,137,0.88 [0.68-1.14],0.3424015714844776
Chapter II Neoplasms,Benign neoplasm of breast,APLP1,Amyloid-like protein 1,27709,138,1.25 [0.94-1.66],0.1196626086850548
Chapter II Neoplasms,Benign neoplasm of breast,APOA1,Apolipoprotein A-I,24199,121,1.54 [0.92-2.58],0.0970288524534461
Chapter II Neoplasms,Benign neoplasm of breast,APOA2,Apolipoprotein A-II,24165,121,1.37 [0.96-1.96],0.0848094568862659
Chapter II Neoplasms,Benign neoplasm of breast,APOA4,Apolipoprotein A-IV,24199,121,1.27 [0.83-1.92],0.2717081381877895
Chapter II Neoplasms,Benign neoplasm of breast,APOB,Apolipoprotein B-100,24165,121,1.71 [0.77-3.78],0.1880700876149914
Chapter II Neoplasms,Benign neoplasm of breast,APOBR,Apolipoprotein B receptor,23531,119,0.99 [0.65-1.49],0.9568200593148948
Chapter II Neoplasms,Benign neoplasm of breast,APOC1,Apolipoprotein C-I,24147,120,1.08 [0.67-1.72],0.7630983216150252
Chapter II Neoplasms,Benign neoplasm of breast,APOD,Apolipoprotein D,23082,118,0.98 [0.64-1.48],0.9090986984415914
Chapter II Neoplasms,Benign neoplasm of breast,APOE,Apolipoprotein E,24199,121,1.04 [0.84-1.30],0.7094673345931741
Chapter II Neoplasms,Benign neoplasm of breast,APOF,Apolipoprotein F,24165,121,1.19 [0.60-2.37],0.6169512900766227
Chapter II Neoplasms,Benign neoplasm of breast,APOH,Beta-2-glycoprotein 1,27712,140,1.12 [0.74-1.70],0.5805957311066045
Chapter II Neoplasms,Benign neoplasm of breast,APOL1,Apolipoprotein L1,24165,121,1.05 [0.82-1.36],0.6830998154110743
Chapter II Neoplasms,Benign neoplasm of breast,APOM,Apolipoprotein M,27756,138,0.85 [0.49-1.50],0.5834747961146821
Chapter II Neoplasms,Benign neoplasm of breast,APP,Amyloid-beta precursor protein,27672,139,0.93 [0.74-1.16],0.4991272023005619
Chapter II Neoplasms,Benign neoplasm of breast,APPL2,DCC-interacting protein 13-beta,23642,120,0.97 [0.83-1.14],0.7508068715395673
Chapter II Neoplasms,Benign neoplasm of breast,APRT,Adenine phosphoribosyltransferase,27478,138,0.98 [0.72-1.33],0.9017694176392452
Chapter II Neoplasms,Benign neoplasm of breast,ARAF,Serine/threonine-protein kinase A-Raf,23700,117,0.91 [0.69-1.20],0.5103115139307328
Chapter II Neoplasms,Benign neoplasm of breast,AREG,Amphiregulin,27589,140,1.61 [1.27-2.04],9.36079354937029e-05
Chapter II Neoplasms,Benign neoplasm of breast,ARF6,ADP-ribosylation factor 6,24028,122,0.95 [0.81-1.12],0.5518709198686389
Chapter II Neoplasms,Benign neoplasm of breast,ARFIP1,Arfaptin-1,24113,121,1.01 [0.79-1.30],0.9079095134518856
Chapter II Neoplasms,Benign neoplasm of breast,ARG1,Arginase-1,27564,134,1.20 [0.91-1.58],0.2047098972088767
Chapter II Neoplasms,Benign neoplasm of breast,ARG2,"Arginase-2, mitochondrial",24017,120,1.04 [0.71-1.52],0.8418434083530743
Chapter II Neoplasms,Benign neoplasm of breast,ARHGAP1,Rho GTPase-activating protein 1,27059,138,0.97 [0.70-1.35],0.8757805793179982
Chapter II Neoplasms,Benign neoplasm of breast,ARHGAP25,Rho GTPase-activating protein 25,27059,138,0.89 [0.69-1.17],0.4070729393367237
Chapter II Neoplasms,Benign neoplasm of breast,ARHGAP30,Rho GTPase-activating protein 30,23700,117,1.21 [0.81-1.80],0.3566831218804255
Chapter II Neoplasms,Benign neoplasm of breast,ARHGAP45,Rho GTPase-activating protein 45,23642,120,0.90 [0.73-1.12],0.3463637791498176
Chapter II Neoplasms,Benign neoplasm of breast,ARHGAP5,Rho GTPase-activating protein 5,23274,119,1.06 [0.85-1.32],0.6006853650621127
Chapter II Neoplasms,Benign neoplasm of breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,24095,121,0.94 [0.78-1.14],0.526479973640835
Chapter II Neoplasms,Benign neoplasm of breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,24113,121,0.95 [0.78-1.14],0.5569521459258631
Chapter II Neoplasms,Benign neoplasm of breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,27663,140,0.93 [0.80-1.07],0.301615574484206
Chapter II Neoplasms,Benign neoplasm of breast,ARHGEF5,Rho guanine nucleotide exchange factor 5,23369,120,1.21 [0.98-1.48],0.0729013495111682
Chapter II Neoplasms,Benign neoplasm of breast,ARID3A,AT-rich interactive domain-containing protein 3A,23369,120,1.37 [0.93-2.01],0.1101396913197591
Chapter II Neoplasms,Benign neoplasm of breast,ARID4B,AT-rich interactive domain-containing protein 4B,27030,135,1.20 [0.90-1.62],0.2197726866984216
Chapter II Neoplasms,Benign neoplasm of breast,ARL13B,ADP-ribosylation factor-like protein 13B,23388,120,0.84 [0.64-1.10],0.2010200612914591
Chapter II Neoplasms,Benign neoplasm of breast,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23388,120,0.98 [0.64-1.52],0.9350312685778128
Chapter II Neoplasms,Benign neoplasm of breast,ARMCX2,Armadillo repeat-containing X-linked protein 2,23369,120,1.03 [0.80-1.34],0.8020740836134963
Chapter II Neoplasms,Benign neoplasm of breast,ARNT,Aryl hydrocarbon receptor nuclear translocator,27156,136,1.06 [0.71-1.58],0.7832077507958719
Chapter II Neoplasms,Benign neoplasm of breast,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23388,120,0.84 [0.58-1.22],0.3608615934538426
Chapter II Neoplasms,Benign neoplasm of breast,ARSA,Arylsulfatase A,27712,140,0.88 [0.63-1.23],0.4505706475537941
Chapter II Neoplasms,Benign neoplasm of breast,ARSB,Arylsulfatase B,27589,140,0.95 [0.72-1.24],0.6869305111300532
Chapter II Neoplasms,Benign neoplasm of breast,ART3,Ecto-ADP-ribosyltransferase 3,27804,138,0.93 [0.59-1.47],0.7565483731405849
Chapter II Neoplasms,Benign neoplasm of breast,ART5,Ecto-ADP-ribosyltransferase 5,23369,120,1.05 [0.81-1.36],0.6926519358059113
Chapter II Neoplasms,Benign neoplasm of breast,ARTN,Artemin,27156,136,0.84 [0.57-1.23],0.3785995700910267
Chapter II Neoplasms,Benign neoplasm of breast,ASAH1,Acid ceramidase,23922,122,0.74 [0.50-1.11],0.1490658514963145
Chapter II Neoplasms,Benign neoplasm of breast,ASAH2,Neutral ceramidase,27517,138,1.03 [0.77-1.37],0.8472925648039545
