Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22940,50,1.50 [0.75-3.01],0.2534491401315653
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27163,59,0.87 [0.52-1.45],0.590148547927851
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL2,ADAMTS-like protein 2,23599,51,1.78 [0.86-3.71],0.121614582057865
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL4,ADAMTS-like protein 4,22988,50,1.55 [0.49-4.87],0.4524317479831883
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAMTSL5,ADAMTS-like protein 5,23598,51,1.55 [0.80-3.01],0.1949608329188757
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26429,58,0.68 [0.29-1.63],0.3918950479005222
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADD1,Alpha-adducin,23101,50,1.07 [0.73-1.58],0.7214028177834939
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRB3,Adhesion G protein-coupled receptor B3,26836,57,1.57 [0.80-3.09],0.1930005268155387
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRD1,Adhesion G-protein coupled receptor D1,23101,50,1.57 [0.79-3.12],0.1991639086877078
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE1,Adhesion G protein-coupled receptor E1,23480,51,1.33 [0.85-2.08],0.2156818205941891
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE2,Adhesion G protein-coupled receptor E2,27199,60,1.31 [0.59-2.90],0.5090844795253837
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRE5,Adhesion G protein-coupled receptor E5,27265,60,1.32 [0.64-2.74],0.4470093058180643
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRF5,Adhesion G protein-coupled receptor F5,23598,51,2.45 [1.04-5.76],0.0405665793002246
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG1,Adhesion G-protein coupled receptor G1,26944,58,0.97 [0.67-1.39],0.8641636111340574
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG2,Adhesion G-protein coupled receptor G2,27063,59,0.41 [0.18-0.95],0.036837866703983
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRV1,Adhesion G-protein coupled receptor V1,22835,51,0.70 [0.43-1.13],0.1436971065719577
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH1B,All-trans-retinol dehydrogenase,23101,50,0.90 [0.62-1.31],0.5880490375991771
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26573,60,1.08 [0.83-1.41],0.5602810076582561
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADIPOQ,Adiponectin,23643,51,1.13 [0.76-1.67],0.5499324986888345
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADM,Pro-adrenomedullin,27293,59,4.39 [1.83-10.53],0.0009122187805374
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADRA2A,Alpha-2A adrenergic receptor,22861,51,1.05 [0.74-1.49],0.7835279013770267
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFAP1,Actin filament-associated protein 1,23101,50,0.98 [0.71-1.35],0.8888024634893779
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFM,Afamin,23643,51,1.33 [0.33-5.39],0.6896301061084276
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AFP,Alpha-fetoprotein,26797,56,1.05 [0.74-1.49],0.7891392774966293
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGBL2,Cytosolic carboxypeptidase 2,22835,51,1.08 [0.79-1.47],0.6422413769683861
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGER,Advanced glycosylation end product-specific receptor,27016,59,1.26 [0.74-2.16],0.3963171070382928
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGR2,Anterior gradient protein 2 homolog,26172,58,1.20 [0.97-1.49],0.0918023226213425
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGR3,Anterior gradient protein 3,26383,57,0.97 [0.65-1.45],0.8957692978199621
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRN,Agrin,27199,60,2.58 [1.53-4.35],0.0003800680579774
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRP,Agouti-related protein,27345,60,1.28 [0.84-1.96],0.2556270216501112
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGT,Angiotensinogen,23607,51,1.15 [0.38-3.44],0.8091643085423237
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGXT,Serine--pyruvate aminotransferase,27063,59,0.92 [0.67-1.25],0.5792904913459664
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHCY,Adenosylhomocysteinase,27063,59,1.14 [0.82-1.58],0.4466284721611839
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHNAK,Neuroblast differentiation-associated protein AHNAK,22988,50,2.18 [1.15-4.14],0.0170209900451572
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHNAK2,Protein AHNAK2,22988,50,2.07 [0.96-4.47],0.063642725683316
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23470,51,1.29 [0.95-1.75],0.1094017086387301
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSG,Alpha-2-HS-glycoprotein,23607,51,2.49 [0.96-6.46],0.0614171293758337
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AHSP,Alpha-hemoglobin-stabilizing protein,27032,58,0.89 [0.69-1.16],0.4072285732526328
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIDA,"Axin interactor, dorsalization-associated protein",22937,51,1.14 [0.86-1.50],0.354924303780486
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIF1,Allograft inflammatory factor 1,26429,58,1.34 [0.89-2.01],0.1559660514189973
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIF1L,Allograft inflammatory factor 1-like,22988,50,1.05 [0.66-1.67],0.832288011929492
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26894,58,1.03 [0.82-1.28],0.8195155180175124
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AK1,Adenylate kinase isoenzyme 1,27063,59,1.13 [0.80-1.60],0.4807039188966187
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AK2,"Adenylate kinase 2, mitochondrial",23547,51,1.08 [0.83-1.39],0.5731824084994039
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKAP12,A-kinase anchor protein 12,23101,50,1.77 [0.79-3.95],0.1642571487520135
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1B1,Aldo-keto reductase family 1 member B1,26429,58,1.05 [0.78-1.43],0.7380675939837581
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1B10,Aldo-keto reductase family 1 member B10,22937,51,1.18 [0.80-1.74],0.4068711989229442
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR1C4,Aldo-keto reductase family 1 member C4,26573,60,0.92 [0.59-1.44],0.7163559139651895
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22940,50,1.29 [0.94-1.77],0.1178721967310031
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT1S1,Proline-rich AKT1 substrate 1,26405,59,1.35 [0.96-1.92],0.0887234074825126
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT2,RAC-beta serine/threonine-protein kinase,23559,50,1.11 [0.90-1.38],0.3357844262559697
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AKT3,RAC-gamma serine/threonine-protein kinase,26300,58,1.23 [0.82-1.85],0.3114231406561953
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALCAM,CD166 antigen,27396,60,4.88 [1.72-13.87],0.0029496095490467
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH1A1,Retinal dehydrogenase 1,27071,58,0.86 [0.56-1.32],0.4889078545410736
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23470,51,1.13 [0.72-1.76],0.6042225494534892
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26979,60,0.96 [0.68-1.35],0.8083789785127231
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23559,50,1.20 [0.71-2.03],0.5044891342884779
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALMS1,Alstrom syndrome protein 1,23155,51,0.83 [0.43-1.61],0.579831105165161
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALPI,Intestinal-type alkaline phosphatase,22940,50,1.09 [0.88-1.36],0.4194695730819779
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALPP,"Alkaline phosphatase, placental type",26944,58,1.23 [1.01-1.48],0.0377561293758994
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBN,Ameloblastin,26523,58,0.67 [0.26-1.72],0.4014603898405647
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBP,Protein AMBP,27257,59,5.56 [2.00-15.45],0.0010103422920116
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23599,51,0.69 [0.25-1.92],0.4746698237382381
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMFR,E3 ubiquitin-protein ligase AMFR,26405,59,1.11 [0.79-1.56],0.5301932798056093
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMIGO1,Amphoterin-induced protein 1,22937,51,0.96 [0.56-1.67],0.8904769018899662
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMIGO2,Amphoterin-induced protein 2,26944,58,2.05 [0.75-5.62],0.1614507634443024
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMN,Protein amnionless,26523,58,1.16 [0.72-1.85],0.545647712531429
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMOT,Angiomotin,23101,50,1.19 [0.62-2.31],0.5983274201865615
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMOTL2,Angiomotin-like protein 2,23391,51,1.40 [0.91-2.16],0.1239141225509542
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMPD3,AMP deaminase 3,23547,51,0.96 [0.66-1.37],0.8044366859527725
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22098,50,1.38 [0.88-2.15],0.1579247669806627
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY2A,Pancreatic alpha-amylase,25996,60,1.28 [0.80-2.06],0.3008945394863116
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMY2B,Alpha-amylase 2B,25210,59,1.29 [0.81-2.07],0.2816522702372011
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANG,Angiogenin,26979,60,1.60 [0.87-2.93],0.1292826891056343
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT1,Angiopoietin-1,26967,60,1.10 [0.84-1.44],0.5039712706442032
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT2,Angiopoietin-2,27293,59,1.37 [0.77-2.46],0.2848627507034793
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL1,Angiopoietin-related protein 1,26698,56,0.69 [0.31-1.57],0.3802675989426843
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL2,Angiopoietin-related protein 2,27116,60,1.42 [0.82-2.46],0.2150569602343393
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL3,Angiopoietin-related protein 3,27065,60,0.71 [0.39-1.32],0.2824677101515096
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL4,Angiopoietin-related protein 4,27152,60,1.93 [1.17-3.17],0.0096387985857624
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL7,Angiopoietin-related protein 7,27293,59,0.85 [0.46-1.59],0.615955129521575
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANK2,Ankyrin-2,22861,51,1.04 [0.73-1.48],0.8238462583748506
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22940,50,1.18 [0.84-1.66],0.3285496230981258
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRA2,Ankyrin repeat family A protein 2,22743,50,0.88 [0.53-1.46],0.6274479604935836
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRD54,Ankyrin repeat domain-containing protein 54,26429,58,1.24 [0.89-1.73],0.2099398298289837
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22988,50,0.97 [0.50-1.89],0.930712859953287
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANPEP,Aminopeptidase N,27109,59,1.25 [0.58-2.72],0.5669818676817129
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA1,Annexin A1,22959,50,0.78 [0.40-1.53],0.4710281240398791
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA10,Annexin A10,26405,59,1.23 [0.97-1.57],0.090487182859542
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA11,Annexin A11,26982,60,0.98 [0.70-1.38],0.9237326824223792
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA2,Annexin A2,22635,50,1.10 [0.77-1.57],0.6063980084413059
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA3,Annexin A3,27253,59,1.09 [0.78-1.51],0.6254213460574845
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA4,Annexin A4,26928,58,1.16 [0.85-1.59],0.3524694923152225
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA5,Annexin A5,26326,58,1.05 [0.48-2.28],0.9010094073420192
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26523,58,0.94 [0.61-1.45],0.7741573670559951
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AOC3,Membrane primary amine oxidase,27157,60,1.71 [0.82-3.60],0.1538010947129046
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP1G2,AP-1 complex subunit gamma-like 2,23470,51,1.28 [0.93-1.75],0.1267841264525326
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP2B1,AP-2 complex subunit beta,22937,51,1.31 [0.80-2.15],0.2854206606575576
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP3B1,AP-3 complex subunit beta-1,23480,51,1.23 [0.88-1.73],0.2320788067287402
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AP3S2,AP-3 complex subunit sigma-2,23547,51,1.30 [0.76-2.21],0.3336819501335853
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26944,58,1.27 [0.80-2.01],0.3169860273530718
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APCS,Serum amyloid P-component,23430,51,0.80 [0.38-1.68],0.5500157574427094
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27200,59,0.89 [0.60-1.33],0.5681760544354837
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APLP1,Amyloid-like protein 1,27063,59,0.66 [0.42-1.03],0.0686565424097496
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA1,Apolipoprotein A-I,23643,51,0.80 [0.28-2.25],0.6664944659249916
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA2,Apolipoprotein A-II,23607,51,1.57 [0.92-2.65],0.0952688797831034
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOA4,Apolipoprotein A-IV,23643,51,1.89 [1.16-3.06],0.0101107109193125
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOB,Apolipoprotein B-100,23607,51,1.67 [0.49-5.64],0.4108832651912958
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOBR,Apolipoprotein B receptor,22988,50,1.17 [0.61-2.26],0.6373588961177903
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOC1,Apolipoprotein C-I,23592,51,0.73 [0.33-1.62],0.4408438229175067
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOD,Apolipoprotein D,22551,50,0.81 [0.39-1.70],0.5836705043744613
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOE,Apolipoprotein E,23643,51,1.07 [0.76-1.49],0.7073827272977697
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOF,Apolipoprotein F,23607,51,0.82 [0.32-2.12],0.6852355070155417
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOH,Beta-2-glycoprotein 1,27071,58,1.41 [0.77-2.58],0.2689818844629805
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOL1,Apolipoprotein L1,23607,51,0.99 [0.65-1.50],0.9646021063558826
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOM,Apolipoprotein M,27111,60,0.65 [0.28-1.49],0.3058252947156309
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APP,Amyloid-beta precursor protein,27030,57,1.11 [0.79-1.56],0.5565102391145134
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APPL2,DCC-interacting protein 13-beta,23101,50,1.05 [0.82-1.35],0.6768883808874682
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APRT,Adenine phosphoribosyltransferase,26838,57,1.28 [0.77-2.12],0.3373784420936193
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARAF,Serine/threonine-protein kinase A-Raf,23155,51,0.85 [0.56-1.31],0.4709171443454031
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AREG,Amphiregulin,26944,58,1.32 [0.84-2.06],0.2268674131065658
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARF6,ADP-ribosylation factor 6,23480,51,1.19 [0.91-1.54],0.1992213556594981
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARFIP1,Arfaptin-1,23559,50,1.38 [0.95-2.01],0.0908030484019098
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG1,Arginase-1,26925,57,0.73 [0.47-1.14],0.1643935537743056
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG2,"Arginase-2, mitochondrial",23470,51,1.17 [0.68-2.00],0.5742992099754334
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP1,Rho GTPase-activating protein 1,26429,58,1.24 [0.74-2.08],0.4083562120781298
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP25,Rho GTPase-activating protein 25,26429,58,0.77 [0.50-1.18],0.2321145488747588
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP30,Rho GTPase-activating protein 30,23155,51,1.22 [0.66-2.25],0.5334691723029741
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP45,Rho GTPase-activating protein 45,23101,50,1.19 [0.86-1.66],0.2967759766025796
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGAP5,Rho GTPase-activating protein 5,22743,50,0.85 [0.57-1.26],0.4149804190013695
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF1,Rho guanine nucleotide exchange factor 1,23547,51,1.18 [0.88-1.60],0.2749115317211253
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF10,Rho guanine nucleotide exchange factor 10,23559,50,1.11 [0.83-1.47],0.4853697967525404
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF12,Rho guanine nucleotide exchange factor 12,27019,60,1.04 [0.83-1.30],0.7447569024045861
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARHGEF5,Rho guanine nucleotide exchange factor 5,22835,51,1.02 [0.71-1.47],0.8980095116680399
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARID3A,AT-rich interactive domain-containing protein 3A,22835,51,1.26 [0.68-2.36],0.4626897738164734
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARID4B,AT-rich interactive domain-containing protein 4B,26405,59,1.03 [0.60-1.77],0.9023165057569538
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARL13B,ADP-ribosylation factor-like protein 13B,22861,51,1.09 [0.75-1.58],0.652354613217383
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22861,51,1.63 [0.88-3.02],0.1201680778400852
