Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADA2,Adenosine deaminase 2,27247,38,0.71 [0.36-1.41],0.3227711043882203
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23241,30,0.79 [0.27-2.32],0.6717344533914229
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26917,35,0.63 [0.23-1.71],0.3646261591602718
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27237,38,0.89 [0.39-2.02],0.781403301356242
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27708,38,1.10 [0.48-2.54],0.821580428563055
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27611,38,0.76 [0.28-2.08],0.5984276943190663
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23790,33,0.96 [0.32-2.92],0.9423781643026986
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23241,30,0.92 [0.29-2.86],0.8819476219950575
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27756,38,0.62 [0.19-2.06],0.4327203715422432
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27307,38,1.32 [0.68-2.54],0.4121014483570409
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26917,35,0.71 [0.24-2.12],0.5351515086075049
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23241,30,1.15 [0.44-2.99],0.7699537368766867
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27521,37,0.79 [0.42-1.49],0.4722987649886693
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL2,ADAMTS-like protein 2,23912,33,1.85 [0.70-4.88],0.2126167343478688
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL4,ADAMTS-like protein 4,23297,32,1.31 [0.32-5.40],0.7069017864697809
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL5,ADAMTS-like protein 5,23911,33,1.48 [0.67-3.28],0.3358019295551728
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26776,33,1.09 [0.53-2.25],0.8123198919956862
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADD1,Alpha-adducin,23406,31,0.96 [0.58-1.58],0.876231551084102
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRB3,Adhesion G protein-coupled receptor B3,27195,38,0.98 [0.41-2.32],0.964934922686378
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRD1,Adhesion G-protein coupled receptor D1,23406,31,0.66 [0.25-1.73],0.3942693996916793
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE1,Adhesion G protein-coupled receptor E1,23790,33,0.90 [0.50-1.64],0.7382123811902946
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE2,Adhesion G protein-coupled receptor E2,27559,37,0.74 [0.27-2.08],0.5729030468424159
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE5,Adhesion G protein-coupled receptor E5,27622,38,0.89 [0.34-2.32],0.8100652314633343
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRF5,Adhesion G protein-coupled receptor F5,23911,33,0.57 [0.19-1.68],0.3094827971998771
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG1,Adhesion G-protein coupled receptor G1,27307,38,1.01 [0.62-1.66],0.9628335204230752
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG2,Adhesion G-protein coupled receptor G2,27425,37,0.57 [0.20-1.63],0.2928942785687735
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRV1,Adhesion G-protein coupled receptor V1,23142,30,1.07 [0.67-1.72],0.7810147865119257
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADH1B,All-trans-retinol dehydrogenase,23406,31,0.91 [0.57-1.45],0.6878976002465731
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26917,35,0.97 [0.69-1.38],0.8859124747627012
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADIPOQ,Adiponectin,23961,33,0.70 [0.44-1.13],0.1460741132734982
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADM,Pro-adrenomedullin,27654,38,2.38 [0.83-6.80],0.1054325572141717
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADRA2A,Alpha-2A adrenergic receptor,23155,31,1.27 [0.89-1.80],0.1880812573268268
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFAP1,Actin filament-associated protein 1,23406,31,0.73 [0.46-1.14],0.1645237057738895
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFM,Afamin,23961,33,1.34 [0.23-7.71],0.7408966751923627
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFP,Alpha-fetoprotein,27155,38,0.84 [0.55-1.29],0.4329275131454148
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGBL2,Cytosolic carboxypeptidase 2,23142,30,1.32 [0.91-1.92],0.1410958151821106
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGER,Advanced glycosylation end product-specific receptor,27376,37,1.00 [0.50-2.00],0.9926788713941116
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGR2,Anterior gradient protein 2 homolog,26522,33,1.12 [0.84-1.50],0.4487449623169377
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGR3,Anterior gradient protein 3,26728,33,1.04 [0.62-1.74],0.894915772776391
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGRN,Agrin,27559,37,2.08 [1.01-4.28],0.0462599613167785
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGRP,Agouti-related protein,27708,38,0.78 [0.47-1.29],0.3286054988274985
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGT,Angiotensinogen,23926,33,1.12 [0.30-4.16],0.8651039557607719
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGXT,Serine--pyruvate aminotransferase,27425,37,0.78 [0.52-1.18],0.2406805792852042
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHCY,Adenosylhomocysteinase,27425,37,0.91 [0.59-1.40],0.6613439438084048
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHNAK,Neuroblast differentiation-associated protein AHNAK,23297,32,1.03 [0.36-3.00],0.9527354416823276
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHNAK2,Protein AHNAK2,23297,32,1.13 [0.36-3.58],0.832939616953156
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23778,33,0.69 [0.38-1.25],0.2202635090203696
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSG,Alpha-2-HS-glycoprotein,23926,33,0.91 [0.27-3.03],0.8760463991123248
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSP,Alpha-hemoglobin-stabilizing protein,27384,37,0.79 [0.58-1.07],0.1302406236491115
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIDA,"Axin interactor, dorsalization-associated protein",23245,31,1.06 [0.73-1.56],0.7520351641420178
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIF1,Allograft inflammatory factor 1,26776,33,0.87 [0.48-1.57],0.6411946781664848
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIF1L,Allograft inflammatory factor 1-like,23297,32,0.92 [0.50-1.72],0.7978342295908815
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27256,38,0.93 [0.70-1.22],0.5857377061418072
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AK1,Adenylate kinase isoenzyme 1,27425,37,0.62 [0.38-0.99],0.0454273283757943
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AK2,"Adenylate kinase 2, mitochondrial",23857,33,0.90 [0.66-1.23],0.515631697322062
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKAP12,A-kinase anchor protein 12,23406,31,0.23 [0.04-1.29],0.0954985607899793
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1B1,Aldo-keto reductase family 1 member B1,26776,33,0.66 [0.44-1.00],0.0502197580218161
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1B10,Aldo-keto reductase family 1 member B10,23245,31,0.94 [0.52-1.71],0.8464983853170424
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1C4,Aldo-keto reductase family 1 member C4,26917,35,0.56 [0.27-1.15],0.1149713531702775
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23241,30,1.01 [0.62-1.63],0.9814311723183592
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT1S1,Proline-rich AKT1 substrate 1,26757,34,0.60 [0.38-0.95],0.0288118230192996
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT2,RAC-beta serine/threonine-protein kinase,23874,33,0.87 [0.67-1.13],0.2935871241765559
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT3,RAC-gamma serine/threonine-protein kinase,26645,33,0.79 [0.46-1.38],0.4113648861524799
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALCAM,CD166 antigen,27756,38,0.83 [0.19-3.58],0.7975470691555511
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH1A1,Retinal dehydrogenase 1,27424,37,0.60 [0.34-1.06],0.077606201357863
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23778,33,1.50 [1.04-2.15],0.0282665516265831
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27338,38,1.07 [0.70-1.62],0.7620708684077588
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23874,33,1.06 [0.53-2.11],0.870000177397042
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALMS1,Alstrom syndrome protein 1,23465,31,0.85 [0.37-1.94],0.6929321340705556
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALPI,Intestinal-type alkaline phosphatase,23241,30,1.32 [1.00-1.74],0.0500419938449933
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALPP,"Alkaline phosphatase, placental type",27307,38,0.95 [0.72-1.25],0.6928763785716088
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMBN,Ameloblastin,26877,34,0.74 [0.22-2.53],0.6291518783627131
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMBP,Protein AMBP,27618,38,0.66 [0.16-2.76],0.5712550953656386
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23912,33,3.55 [1.04-12.17],0.0439144593888768
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMFR,E3 ubiquitin-protein ligase AMFR,26757,34,0.90 [0.55-1.48],0.6887733200141638
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMIGO1,Amphoterin-induced protein 1,23245,31,1.08 [0.58-2.02],0.8108037785848463
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMIGO2,Amphoterin-induced protein 2,27307,38,0.46 [0.13-1.61],0.2251784932423901
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMN,Protein amnionless,26877,34,0.81 [0.42-1.56],0.5231554412266854
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMOT,Angiomotin,23406,31,1.21 [0.55-2.69],0.6334610624456968
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMOTL2,Angiomotin-like protein 2,23697,33,1.19 [0.64-2.20],0.5835999251099047
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMPD3,AMP deaminase 3,23857,33,0.83 [0.53-1.30],0.4201773556400389
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22388,30,0.93 [0.45-1.92],0.8386742905743476
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY2A,Pancreatic alpha-amylase,26334,37,0.85 [0.45-1.61],0.6267765639497889
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY2B,Alpha-amylase 2B,25545,37,0.83 [0.44-1.56],0.5672279146295657
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANG,Angiogenin,27334,38,0.92 [0.40-2.11],0.8370170317647552
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPT1,Angiopoietin-1,27328,36,0.95 [0.68-1.33],0.7669460427993495
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPT2,Angiopoietin-2,27654,38,1.55 [0.78-3.09],0.2105960392132395
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL1,Angiopoietin-related protein 1,27052,37,0.60 [0.22-1.65],0.3249120092943036
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL2,Angiopoietin-related protein 2,27474,37,1.08 [0.53-2.22],0.8330533988533584
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL3,Angiopoietin-related protein 3,27421,38,0.89 [0.41-1.94],0.771716138967085
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL4,Angiopoietin-related protein 4,27512,37,1.01 [0.54-1.88],0.973617479898861
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL7,Angiopoietin-related protein 7,27654,38,0.92 [0.43-1.99],0.8348202126651383
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANK2,Ankyrin-2,23155,31,0.94 [0.57-1.55],0.8138450088567216
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23241,30,0.98 [0.63-1.52],0.9169578171179454
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKRA2,Ankyrin repeat family A protein 2,23047,30,1.18 [0.67-2.06],0.5697412717190462
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKRD54,Ankyrin repeat domain-containing protein 54,26776,33,0.89 [0.51-1.57],0.6943839974477617
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23297,32,1.02 [0.46-2.23],0.9655832153600457
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANPEP,Aminopeptidase N,27466,38,0.96 [0.35-2.60],0.9344979078999672
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA1,Annexin A1,23263,31,0.83 [0.36-1.90],0.6548748712405883
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA10,Annexin A10,26757,34,1.07 [0.76-1.52],0.6906983945215434
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA11,Annexin A11,27345,38,0.73 [0.49-1.07],0.1081231455729075
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA2,Annexin A2,22937,32,0.90 [0.55-1.48],0.6761120945207296
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA3,Annexin A3,27611,38,0.75 [0.49-1.13],0.1624158677825689
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA4,Annexin A4,27286,37,0.76 [0.50-1.16],0.2040379100540474
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA5,Annexin A5,26675,33,0.31 [0.11-0.88],0.028150097871283
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26877,34,0.70 [0.36-1.39],0.3141849647523145
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AOC3,Membrane primary amine oxidase,27514,38,1.09 [0.43-2.73],0.8593169126719874
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP1G2,AP-1 complex subunit gamma-like 2,23778,33,0.74 [0.48-1.15],0.1805539377207247
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP2B1,AP-2 complex subunit beta,23245,31,0.66 [0.30-1.47],0.3097304824000466
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP3B1,AP-3 complex subunit beta-1,23790,33,0.74 [0.47-1.16],0.1930229679559664
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP3S2,AP-3 complex subunit sigma-2,23857,33,0.77 [0.37-1.61],0.4902135845298153
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27307,38,0.79 [0.39-1.57],0.4935255606752505
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APCS,Serum amyloid P-component,23742,32,0.83 [0.33-2.09],0.6995394625673346
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27559,38,0.80 [0.48-1.32],0.3785327064846004
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APLP1,Amyloid-like protein 1,27425,37,1.56 [0.92-2.66],0.0989247066979358
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA1,Apolipoprotein A-I,23961,33,0.69 [0.19-2.57],0.5813466279430843
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA2,Apolipoprotein A-II,23926,33,1.08 [0.54-2.16],0.819388858066744
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA4,Apolipoprotein A-IV,23961,33,0.68 [0.25-1.82],0.4383100129568321
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOB,Apolipoprotein B-100,23926,33,1.09 [0.25-4.77],0.9075821795812724
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOBR,Apolipoprotein B receptor,23297,32,1.70 [0.71-4.07],0.2345092882782652
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOC1,Apolipoprotein C-I,23909,32,0.56 [0.21-1.48],0.2451844615505987
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOD,Apolipoprotein D,22854,31,0.90 [0.38-2.11],0.8083574049805986
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOE,Apolipoprotein E,23961,33,0.97 [0.61-1.54],0.8942194027258609
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOF,Apolipoprotein F,23926,33,0.72 [0.31-1.72],0.4643894261891955
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOH,Beta-2-glycoprotein 1,27424,37,1.36 [0.63-2.92],0.4332604597406155
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOL1,Apolipoprotein L1,23926,33,0.71 [0.41-1.23],0.2233074919063248
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOM,Apolipoprotein M,27466,38,0.53 [0.19-1.51],0.23672046249463
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APP,Amyloid-beta precursor protein,27384,37,0.83 [0.53-1.28],0.3949777424523026
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APPL2,DCC-interacting protein 13-beta,23406,31,0.92 [0.68-1.25],0.6130046382538488
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APRT,Adenine phosphoribosyltransferase,27198,38,0.80 [0.45-1.42],0.4406761090601763
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARAF,Serine/threonine-protein kinase A-Raf,23465,31,1.02 [0.61-1.70],0.939298260771455
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AREG,Amphiregulin,27307,38,1.14 [0.67-1.95],0.6321468806654806
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARF6,ADP-ribosylation factor 6,23790,33,0.84 [0.62-1.14],0.2707955876092691
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARFIP1,Arfaptin-1,23874,33,0.77 [0.47-1.26],0.2965724163879331
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARG1,Arginase-1,27281,38,0.64 [0.38-1.08],0.0967717255177373
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARG2,"Arginase-2, mitochondrial",23778,33,0.97 [0.46-2.07],0.9377857373118096
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP1,Rho GTPase-activating protein 1,26776,33,0.58 [0.30-1.13],0.1094135226363654
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP25,Rho GTPase-activating protein 25,26776,33,0.87 [0.50-1.51],0.6184769314104541
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP30,Rho GTPase-activating protein 30,23465,31,1.55 [0.82-2.93],0.1798820699083697
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP45,Rho GTPase-activating protein 45,23406,31,0.91 [0.60-1.39],0.6679713048237521
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP5,Rho GTPase-activating protein 5,23047,30,1.15 [0.77-1.73],0.5024961747631245
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF1,Rho guanine nucleotide exchange factor 1,23857,33,0.94 [0.65-1.36],0.7301749918125895
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF10,Rho guanine nucleotide exchange factor 10,23874,33,1.06 [0.75-1.51],0.7387866414549125
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF12,Rho guanine nucleotide exchange factor 12,27380,38,0.88 [0.67-1.17],0.3820716732749023
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF5,Rho guanine nucleotide exchange factor 5,23142,30,0.80 [0.47-1.36],0.4078507482134674
