Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",17032,3873,0.99 [0.95-1.03],0.5850354235563946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACAN,Aggrecan core protein,19392,4390,1.49 [1.33-1.67],2.2845908570343574e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACE,Angiotensin-converting enzyme,17044,3870,1.02 [0.89-1.17],0.7894885475307667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACE2,Angiotensin-converting enzyme 2,19197,4366,1.43 [1.34-1.52],7.429263049679629e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACHE,Acetylcholinesterase,16688,3804,0.72 [0.65-0.81],3.46595292764532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACOT13,Acyl-coenzyme A thioesterase 13,16954,3852,1.02 [0.99-1.05],0.2385776444055981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19558,4433,1.03 [0.97-1.10],0.343725966338505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16551,3765,1.02 [0.94-1.11],0.600319007644132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACP5,Tartrate-resistant acid phosphatase type 5,19633,4448,1.28 [1.16-1.41],7.695010101524779e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACP6,Lysophosphatidic acid phosphatase type 6,19694,4463,1.06 [1.01-1.11],0.0198937904815438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACRBP,Acrosin-binding protein,16942,3854,1.15 [1.05-1.26],0.0031740394192536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACRV1,Acrosomal protein SP-10,16551,3765,1.06 [0.96-1.18],0.2534930169176537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16511,3754,1.07 [0.97-1.17],0.1744972188210789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACTA2,"Actin, aortic smooth muscle",19197,4366,1.31 [1.23-1.40],1.2185837659420014e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACTN2,Alpha-actinin-2,16511,3754,1.13 [1.06-1.21],0.0003358524945391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACTN4,Alpha-actinin-4,19192,4367,1.11 [1.01-1.22],0.0253780579444825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,19402,4398,2.01 [1.77-2.28],1.0781988718296936e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACY1,Aminoacylase-1,19558,4433,1.01 [0.96-1.06],0.6974286402534655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16511,3754,1.15 [1.08-1.23],2.016866592658001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ACYP1,Acylphosphatase-1,16620,3789,1.05 [1.00-1.12],0.0605953118386488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADA,Adenosine deaminase,19751,4487,1.21 [1.11-1.32],2.600535713196234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADA2,Adenosine deaminase 2,19414,4403,1.35 [1.25-1.45],6.318676669702623e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16551,3765,1.68 [1.52-1.85],4.01537268396166e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19197,4366,1.09 [0.98-1.21],0.0956471521357442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19431,4406,1.12 [1.02-1.22],0.014911568847002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19751,4487,1.20 [1.09-1.31],0.0001140099556422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19700,4467,1.41 [1.26-1.58],1.414428659687762e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16954,3852,1.78 [1.58-2.01],2.0719800328417364e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16551,3765,1.12 [1.00-1.25],0.0582983873790702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19791,4486,0.62 [0.54-0.71],2.7924131266940776e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19478,4408,1.16 [1.08-1.25],2.660093244471657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19197,4366,1.08 [0.98-1.20],0.1319556086797365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16551,3765,1.34 [1.21-1.48],1.715744672570073e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19603,4445,0.77 [0.72-0.83],2.956216273279716e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAMTSL2,ADAMTS-like protein 2,17038,3880,1.28 [1.14-1.43],1.812274205505593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAMTSL4,ADAMTS-like protein 4,16582,3762,1.32 [1.13-1.55],0.0005657733310804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADAMTSL5,ADAMTS-like protein 5,17032,3873,1.01 [0.92-1.11],0.8285372294288449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19102,4319,1.00 [0.91-1.10],0.9676084203439432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADD1,Alpha-adducin,16688,3804,0.98 [0.93-1.03],0.450924195034377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADGRB3,Adhesion G protein-coupled receptor B3,19402,4398,1.02 [0.93-1.12],0.6965036488048651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADGRD1,Adhesion G-protein coupled receptor D1,16688,3804,1.04 [0.94-1.15],0.4726637222726859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADGRE1,Adhesion G protein-coupled receptor E1,16954,3852,1.15 [1.08-1.23],2.652076027064282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADGRE2,Adhesion G protein-coupled receptor E2,19652,4459,1.02 [0.91-1.14],0.7242566841076854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADGRE5,Adhesion G protein-coupled receptor E5,19683,4463,1.01 [0.91-1.13],0.7936298104620967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADGRF5,Adhesion G protein-coupled receptor F5,17032,3873,1.17 [1.04-1.32],0.0113752805247811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADGRG1,Adhesion G-protein coupled receptor G1,19478,4408,1.14 [1.08-1.20],1.5720393362781789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADGRG2,Adhesion G-protein coupled receptor G2,19558,4433,0.91 [0.81-1.02],0.0945271639077811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADGRV1,Adhesion G-protein coupled receptor V1,16485,3747,1.00 [0.95-1.06],0.9279113293774494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADH1B,All-trans-retinol dehydrogenase,16688,3804,1.02 [0.97-1.07],0.4053837240358848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19197,4366,0.99 [0.95-1.03],0.5611426223904998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADIPOQ,Adiponectin,17069,3890,1.11 [1.05-1.17],0.0001748137214374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADM,Pro-adrenomedullin,19723,4472,1.83 [1.63-2.06],1.1645817529182484e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ADRA2A,Alpha-2A adrenergic receptor,16511,3754,1.01 [0.96-1.06],0.6180154519689955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AFAP1,Actin filament-associated protein 1,16688,3804,0.98 [0.94-1.03],0.429539354125244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AFM,Afamin,17069,3890,0.79 [0.65-0.96],0.015621646863322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AFP,Alpha-fetoprotein,19374,4391,0.91 [0.87-0.95],4.950685159380135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGBL2,Cytosolic carboxypeptidase 2,16485,3747,0.99 [0.95-1.03],0.7161506967489424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGER,Advanced glycosylation end product-specific receptor,19523,4427,1.02 [0.94-1.09],0.6996234741280372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGR2,Anterior gradient protein 2 homolog,18935,4277,1.20 [1.17-1.24],6.366410194239812e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGR3,Anterior gradient protein 3,19068,4307,1.14 [1.08-1.20],1.2832105386218231e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGRN,Agrin,19652,4459,1.70 [1.55-1.86],7.647961120931501e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGRP,Agouti-related protein,19751,4487,0.99 [0.93-1.05],0.6803692517674221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGT,Angiotensinogen,17044,3870,1.16 [1.00-1.36],0.051146534782248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AGXT,Serine--pyruvate aminotransferase,19558,4433,1.03 [0.99-1.07],0.1228507846608112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHCY,Adenosylhomocysteinase,19558,4433,1.06 [1.01-1.11],0.0113523908270277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,16582,3762,1.25 [1.11-1.41],0.0001470002290215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHNAK2,Protein AHNAK2,16582,3762,1.35 [1.19-1.53],2.590469496866676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16942,3854,1.00 [0.94-1.05],0.885501406338925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHSG,Alpha-2-HS-glycoprotein,17044,3870,1.12 [0.98-1.28],0.0995373153223515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AHSP,Alpha-hemoglobin-stabilizing protein,19520,4435,1.01 [0.98-1.05],0.4512613416387087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AIDA,"Axin interactor, dorsalization-associated protein",16553,3780,1.01 [0.97-1.06],0.6212916313613948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AIF1,Allograft inflammatory factor 1,19102,4319,1.04 [0.98-1.10],0.2239733004886859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AIF1L,Allograft inflammatory factor 1-like,16582,3762,0.99 [0.93-1.06],0.8174113285381062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19444,4400,1.04 [1.01-1.07],0.01154156435859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AK1,Adenylate kinase isoenzyme 1,19558,4433,1.02 [0.97-1.07],0.522141499671989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AK2,"Adenylate kinase 2, mitochondrial",16994,3866,1.03 [0.99-1.06],0.1396873260579286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKAP12,A-kinase anchor protein 12,16688,3804,1.02 [0.87-1.21],0.7886284702459874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKR1B1,Aldo-keto reductase family 1 member B1,19102,4319,1.05 [1.01-1.10],0.0209434086451271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKR1B10,Aldo-keto reductase family 1 member B10,16553,3780,1.07 [1.01-1.13],0.0318856654382318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKR1C4,Aldo-keto reductase family 1 member C4,19197,4366,0.99 [0.93-1.05],0.6883596338114035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16551,3765,1.07 [1.02-1.13],0.008100813953523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKT1S1,Proline-rich AKT1 substrate 1,19104,4315,1.02 [0.97-1.07],0.3704076225558094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKT2,RAC-beta serine/threonine-protein kinase,17000,3863,1.00 [0.98-1.03],0.7365996470509346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AKT3,RAC-gamma serine/threonine-protein kinase,19009,4290,1.00 [0.95-1.06],0.9522730516285932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALCAM,CD166 antigen,19791,4486,1.61 [1.38-1.89],3.4842317674273846e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH1A1,Retinal dehydrogenase 1,19552,4439,1.03 [0.97-1.09],0.3405101061989363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16942,3854,1.03 [0.97-1.11],0.3443341304310843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19494,4425,1.18 [1.13-1.24],5.622259394499945e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17000,3863,1.08 [1.00-1.16],0.0584719817255067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALMS1,Alstrom syndrome protein 1,16704,3803,1.05 [0.97-1.14],0.1957756163830971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALPI,Intestinal-type alkaline phosphatase,16551,3765,1.00 [0.97-1.04],0.7561316155635706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ALPP,"Alkaline phosphatase, placental type",19478,4408,1.08 [1.05-1.11],2.8155512976462613e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMBN,Ameloblastin,19192,4367,0.91 [0.82-1.02],0.1218101990025554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMBP,Protein AMBP,19698,4467,3.46 [2.95-4.05],1.1027556103371468e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17038,3880,0.99 [0.86-1.14],0.935532405235393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMFR,E3 ubiquitin-protein ligase AMFR,19104,4315,1.04 [1.00-1.10],0.0759965135997308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMIGO1,Amphoterin-induced protein 1,16553,3780,0.99 [0.93-1.07],0.8626667321788277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMIGO2,Amphoterin-induced protein 2,19478,4408,1.02 [0.89-1.17],0.7854327343431573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMN,Protein amnionless,19192,4367,1.16 [1.08-1.24],1.2010055072545355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMOT,Angiomotin,16688,3804,1.16 [1.06-1.27],0.0009770428751829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMOTL2,Angiomotin-like protein 2,16887,3841,1.05 [0.98-1.14],0.1596405717837652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMPD3,AMP deaminase 3,16994,3866,1.00 [0.95-1.05],0.8992541903574581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15966,3628,0.92 [0.86-1.00],0.0468399351818454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMY2A,Pancreatic alpha-amylase,18769,4233,1.00 [0.93-1.07],0.9485253493636652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AMY2B,Alpha-amylase 2B,18215,4104,0.98 [0.91-1.05],0.5850014546141308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANG,Angiogenin,19483,4420,1.08 [0.99-1.18],0.0824062174886658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPT1,Angiopoietin-1,19491,4420,1.02 [0.99-1.06],0.2187274703442548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPT2,Angiopoietin-2,19723,4472,1.49 [1.38-1.62],1.544630895615048e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL1,Angiopoietin-related protein 1,19292,4356,1.42 [1.27-1.58],1.9137081669791675e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL2,Angiopoietin-related protein 2,19595,4444,1.16 [1.07-1.25],0.0002431644438233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL3,Angiopoietin-related protein 3,19554,4433,1.13 [1.04-1.23],0.0052117116938182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL4,Angiopoietin-related protein 4,19622,4453,1.22 [1.14-1.31],1.4646485693579282e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANGPTL7,Angiopoietin-related protein 7,19723,4472,1.22 [1.12-1.32],4.678523571149676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANK2,Ankyrin-2,16511,3754,1.02 [0.97-1.07],0.4408343369486471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16551,3765,1.02 [0.98-1.07],0.3269778139264947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANKRA2,Ankyrin repeat family A protein 2,16438,3745,1.03 [0.96-1.09],0.4426596964162108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,19102,4319,1.01 [0.96-1.07],0.7295710570358495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16582,3762,0.95 [0.87-1.03],0.2250864608110593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANPEP,Aminopeptidase N,19579,4445,1.19 [1.07-1.33],0.0016174806312946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA1,Annexin A1,16583,3782,1.01 [0.93-1.09],0.8869898649502016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA10,Annexin A10,19104,4315,1.23 [1.19-1.28],8.982153266287482e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA11,Annexin A11,19501,4429,1.01 [0.96-1.06],0.7287840588953927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA2,Annexin A2,16324,3707,1.04 [0.99-1.10],0.1209652413892988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA3,Annexin A3,19700,4467,0.98 [0.94-1.03],0.4944399891113423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA4,Annexin A4,19461,4404,1.00 [0.96-1.05],0.8722990737508797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ANXA5,Annexin A5,19046,4299,1.22 [1.10-1.36],0.0001541956808583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19192,4367,0.96 [0.91-1.02],0.2024512349797248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AOC3,Membrane primary amine oxidase,19619,4451,0.98 [0.89-1.09],0.7177161108095571
