Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACOT13,Acyl-coenzyme A thioesterase 13,23773,54,1.10 [0.87-1.39],0.4187054500810951
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27395,69,0.95 [0.62-1.45],0.8037020016808661
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23221,51,1.07 [0.60-1.93],0.8195335622891886
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACP5,Tartrate-resistant acid phosphatase type 5,27517,69,1.52 [0.84-2.73],0.1661170860256134
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACP6,Lysophosphatidic acid phosphatase type 6,27577,66,1.72 [1.17-2.54],0.0058395071748346
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACRBP,Acrosin-binding protein,23766,53,1.31 [0.74-2.34],0.3538767970036242
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACRV1,Acrosomal protein SP-10,23221,51,1.35 [0.67-2.73],0.4068439935372681
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23142,50,1.18 [0.63-2.21],0.6110017861483532
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACTA2,"Actin, aortic smooth muscle",26891,63,1.88 [1.42-2.49],9.351872374174817e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACTN2,Alpha-actinin-2,23142,50,0.99 [0.60-1.61],0.9579020214377982
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACTN4,Alpha-actinin-4,26846,64,1.30 [0.74-2.30],0.3672727462409327
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACVRL1,Serine/threonine-protein kinase receptor R3,27172,64,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACY1,Aminoacylase-1,27395,69,0.90 [0.64-1.28],0.573242790708147
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23142,50,1.23 [0.78-1.94],0.3682683717914929
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACYP1,Acylphosphatase-1,23293,53,1.29 [0.87-1.90],0.204302136898502
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADA,Adenosine deaminase,27682,67,1.80 [1.05-3.10],0.0328086330916545
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADA2,Adenosine deaminase 2,27212,66,1.75 [1.09-2.81],0.0202907763160755
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23221,51,1.74 [1.19-2.52],0.0039725622373552
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26891,63,1.13 [0.55-2.33],0.7428300205180437
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27214,64,3.53 [1.93-6.45],4.132680103028879e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27682,67,3.06 [1.53-6.13],0.0016131213417711
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27587,68,3.57 [1.92-6.66],6.076946276419724e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23773,54,4.34 [2.56-7.36],5.14773582053253e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23221,51,0.94 [0.40-2.24],0.8945839374125559
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27726,69,0.36 [0.15-0.85],0.0197336728469423
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27279,67,3.02 [1.86-4.92],8.338345800821092e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26891,63,1.42 [0.87-2.33],0.1586659505554827
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23221,51,1.65 [0.85-3.19],0.1355580524630323
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27492,67,0.91 [0.56-1.46],0.6834857515925312
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,23893,54,1.60 [0.77-3.35],0.209073866631401
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL4,ADAMTS-like protein 4,23283,52,1.18 [0.38-3.68],0.7800711232977475
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,23900,54,0.97 [0.50-1.89],0.9308372577492592
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26751,64,0.66 [0.28-1.52],0.3283584719883743
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADD1,Alpha-adducin,23387,53,1.18 [0.81-1.72],0.3850951318444232
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,27172,64,3.96 [2.27-6.92],1.358848002792042e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,23387,53,0.81 [0.39-1.67],0.5625643884920696
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,23773,54,1.33 [0.86-2.06],0.1947398207769819
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,27529,67,2.65 [1.31-5.36],0.0067233623840878
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,27589,69,2.76 [1.60-4.76],0.0002654678863909
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,23900,54,1.45 [0.61-3.47],0.3990431065056532
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,27279,67,1.11 [0.82-1.52],0.5015970008614352
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,27395,69,0.61 [0.29-1.31],0.2029104060942966
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,23127,53,1.18 [0.86-1.62],0.313300503050311
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,23387,53,1.26 [0.91-1.73],0.1609579519653402
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26891,63,1.00 [0.77-1.30],0.9967729612541364
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADIPOQ,Adiponectin,23942,54,1.36 [0.93-1.99],0.1157351944116065
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADM,Pro-adrenomedullin,27626,66,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,23142,50,1.10 [0.79-1.54],0.5734930333255674
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFAP1,Actin filament-associated protein 1,23387,53,1.00 [0.73-1.35],0.9810747495363716
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFM,Afamin,23942,54,0.35 [0.09-1.30],0.1165448796787525
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFP,Alpha-fetoprotein,27132,64,1.19 [0.86-1.63],0.2959270310241556
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,23127,53,1.08 [0.79-1.47],0.6183849960027302
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,27348,67,2.36 [1.48-3.76],0.000328022443654
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,26498,63,1.51 [1.25-1.82],1.4381189567872982e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR3,Anterior gradient protein 3,26703,64,1.32 [0.94-1.86],0.1124316479020295
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRN,Agrin,27529,67,5.53 [3.73-8.19],1.4446847851415744e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRP,Agouti-related protein,27682,67,1.11 [0.74-1.66],0.6281345506438558
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGT,Angiotensinogen,23908,54,1.01 [0.36-2.88],0.9824089836958552
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,27395,69,1.40 [1.10-1.78],0.006081199307372
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHCY,Adenosylhomocysteinase,27395,69,1.22 [0.90-1.65],0.197187069227323
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,23283,52,1.55 [0.75-3.21],0.2363140285069639
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK2,Protein AHNAK2,23283,52,2.16 [1.02-4.58],0.0454878227230232
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23766,53,1.16 [0.83-1.61],0.3934712034310449
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,23908,54,0.66 [0.29-1.49],0.3198051984489497
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,27362,67,1.06 [0.84-1.34],0.635231747263995
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",23229,52,0.99 [0.72-1.37],0.945959868438437
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1,Allograft inflammatory factor 1,26751,64,1.18 [0.78-1.78],0.4316778515021806
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,23283,52,1.15 [0.76-1.73],0.5000793098859151
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27229,66,1.09 [0.89-1.33],0.4160882310212519
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,27395,69,1.09 [0.79-1.50],0.6053881336837308
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",23845,54,1.02 [0.80-1.30],0.8847473300084716
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKAP12,A-kinase anchor protein 12,23387,53,1.28 [0.43-3.79],0.661804211010234
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,26751,64,1.05 [0.78-1.41],0.7448739105275777
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,23229,52,1.12 [0.75-1.66],0.5848204310793682
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,26891,63,1.39 [1.05-1.83],0.0206170143357476
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23221,51,1.18 [0.84-1.65],0.3474979055596
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,26732,63,0.93 [0.66-1.30],0.6659464481740127
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,23861,53,1.05 [0.85-1.30],0.6501148642400311
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,26620,62,1.06 [0.71-1.57],0.7730545827056823
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALCAM,CD166 antigen,27726,69,5.57 [2.12-14.61],0.0004793086200489
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,27403,67,1.02 [0.69-1.50],0.925379727294141
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23766,53,0.82 [0.46-1.49],0.5201938973246159
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27309,68,1.05 [0.78-1.41],0.7611407320050976
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23861,53,1.22 [0.73-2.03],0.4527138754364126
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALMS1,Alstrom syndrome protein 1,23447,54,1.20 [0.75-1.93],0.4486606043267802
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,23221,51,0.79 [0.62-1.00],0.0505302923730625
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",27279,67,0.97 [0.81-1.16],0.7323715377339165
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBN,Ameloblastin,26846,64,1.11 [0.53-2.32],0.7849895541454145
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBP,Protein AMBP,27589,66,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23893,54,1.50 [0.54-4.16],0.4395919230259751
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,26732,63,1.15 [0.84-1.58],0.3828463348891352
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,23229,52,1.30 [0.88-1.92],0.1841361768318296
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,27279,67,0.91 [0.35-2.32],0.8357887025290258
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMN,Protein amnionless,26846,64,1.19 [0.76-1.85],0.4458543818578151
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOT,Angiomotin,23387,53,1.11 [0.59-2.10],0.7463142908645197
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,23685,53,1.36 [0.88-2.09],0.1643777773908462
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMPD3,AMP deaminase 3,23845,54,0.94 [0.66-1.34],0.7271470563200351
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22371,51,1.48 [0.99-2.20],0.0548590300629809
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,26310,69,2.00 [1.31-3.07],0.0013519252548369
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,25521,66,1.94 [1.28-2.96],0.0018447381793013
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANG,Angiogenin,27299,67,2.78 [1.73-4.47],2.254603402302565e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT1,Angiopoietin-1,27295,67,0.83 [0.65-1.07],0.145581185742653
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT2,Angiopoietin-2,27626,66,2.54 [1.56-4.12],0.0001608381247044
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,27021,69,1.93 [0.95-3.94],0.0690750741758274
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,27443,67,1.23 [0.73-2.08],0.4445145149087075
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,27389,67,2.36 [1.35-4.11],0.0024743327029447
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,27481,67,2.43 [1.53-3.86],0.0001576923584729
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,27626,66,1.82 [1.08-3.08],0.024515777383071
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANK2,Ankyrin-2,23142,50,0.90 [0.60-1.35],0.6217423460235064
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23221,51,1.13 [0.81-1.59],0.4614361259086982
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,23029,51,0.86 [0.52-1.42],0.5481744563024638
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,26751,64,1.12 [0.79-1.59],0.5378071694097442
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23283,52,0.34 [0.12-0.96],0.0416245466648622
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANPEP,Aminopeptidase N,27435,67,1.76 [0.89-3.47],0.1031285101681544
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA1,Annexin A1,23246,53,1.29 [0.78-2.11],0.3225880849666143
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA10,Annexin A10,26732,63,1.31 [1.05-1.64],0.0174395590908338
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA11,Annexin A11,27316,68,1.05 [0.76-1.46],0.7616048929150269
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA2,Annexin A2,22924,52,1.11 [0.78-1.57],0.565837715679888
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA3,Annexin A3,27587,68,1.05 [0.77-1.43],0.7527754837862417
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA4,Annexin A4,27256,69,0.97 [0.72-1.30],0.8205376042207586
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA5,Annexin A5,26651,63,2.53 [1.50-4.26],0.000488573722349
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26846,64,1.02 [0.69-1.48],0.9378066878668502
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC3,Membrane primary amine oxidase,27484,68,1.31 [0.66-2.61],0.4412633409147513
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,23766,53,1.08 [0.78-1.48],0.6527026211055744
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP2B1,AP-2 complex subunit beta,23229,52,1.04 [0.61-1.77],0.8908908697900949
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,23773,54,1.20 [0.86-1.68],0.2760065175595342
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,23845,54,0.74 [0.41-1.31],0.2949046091750045
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27279,67,1.09 [0.68-1.74],0.7321039534741656
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APCS,Serum amyloid P-component,23729,54,0.75 [0.37-1.53],0.4301828642294428
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27529,66,1.50 [1.07-2.11],0.0178327646099309
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APLP1,Amyloid-like protein 1,27395,69,1.26 [0.85-1.87],0.2586409831113779
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA1,Apolipoprotein A-I,23942,54,0.22 [0.08-0.63],0.0049052081605021
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA2,Apolipoprotein A-II,23908,54,2.76 [1.73-4.39],1.865891359225355e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,23942,54,1.70 [1.01-2.86],0.0444374846226921
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOB,Apolipoprotein B-100,23908,54,1.00 [0.32-3.13],0.995316876011594
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOBR,Apolipoprotein B receptor,23283,52,1.23 [0.64-2.35],0.5380967663378711
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOC1,Apolipoprotein C-I,23891,54,0.30 [0.15-0.63],0.0013584281705729
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOD,Apolipoprotein D,22841,53,1.00 [0.53-1.87],0.9909846662366902
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOE,Apolipoprotein E,23942,54,0.60 [0.36-1.01],0.0543037840871062
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOF,Apolipoprotein F,23908,54,0.69 [0.35-1.38],0.2938913269998449
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,27403,67,1.59 [0.92-2.73],0.0944817094446286
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOL1,Apolipoprotein L1,23908,54,0.52 [0.32-0.85],0.0084240285691733
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOM,Apolipoprotein M,27436,67,0.19 [0.10-0.39],2.973368559789724e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APP,Amyloid-beta precursor protein,27364,67,0.93 [0.68-1.28],0.6653235257046337
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APPL2,DCC-interacting protein 13-beta,23387,53,1.03 [0.81-1.30],0.8306060186283328
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,27176,64,1.53 [0.94-2.50],0.0847855849506604
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,23447,54,1.14 [0.79-1.63],0.4763423293006024
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,27279,67,2.52 [1.89-3.37],2.8425698929809356e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARF6,ADP-ribosylation factor 6,23773,54,0.93 [0.73-1.19],0.5628606248426746
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARFIP1,Arfaptin-1,23861,53,0.98 [0.67-1.43],0.9103511288293566
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARG1,Arginase-1,27249,65,1.08 [0.72-1.63],0.6958889443489413
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARG2,"Arginase-2, mitochondrial",23766,53,0.97 [0.53-1.76],0.9153567945770862
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARHGAP1,Rho GTPase-activating protein 1,26751,64,0.93 [0.57-1.50],0.7570316069050682
