Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,ACTN4,Alpha-actinin-4,26164,156,1.27 [0.85-1.90],0.238257365074443
Chapter X Diseases of the respiratory system,Early onset COPD,ACVRL1,Serine/threonine-protein kinase receptor R3,26482,155,3.76 [2.37-5.97],2.0540967341149178e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ACY1,Aminoacylase-1,26702,161,1.23 [1.00-1.52],0.0541550326198423
Chapter X Diseases of the respiratory system,Early onset COPD,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22554,134,1.27 [0.96-1.68],0.0909232556511558
Chapter X Diseases of the respiratory system,Early onset COPD,ACYP1,Acylphosphatase-1,22701,136,1.37 [1.08-1.75],0.0105732929257645
Chapter X Diseases of the respiratory system,Early onset COPD,ADA,Adenosine deaminase,26972,161,1.61 [1.11-2.33],0.0125249192700934
Chapter X Diseases of the respiratory system,Early onset COPD,ADA2,Adenosine deaminase 2,26524,160,1.63 [1.19-2.24],0.0023214186202392
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22641,135,1.76 [1.31-2.37],0.0002080070615304
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26210,156,1.02 [0.64-1.62],0.927685228506434
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26523,155,0.80 [0.53-1.19],0.2703369897406062
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26972,161,0.95 [0.64-1.40],0.7827820856464576
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26883,161,2.84 [1.78-4.53],1.1224512228974082e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23174,139,2.34 [1.48-3.69],0.0002684898516505
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22641,135,1.52 [0.97-2.37],0.0648320791213536
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27026,162,0.32 [0.18-0.55],5.130721860208198e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26584,155,1.41 [1.01-1.99],0.0459883526431492
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26210,156,1.42 [1.02-1.98],0.0400602652617685
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22641,135,1.75 [1.14-2.69],0.0107925338513163
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26787,159,0.44 [0.33-0.60],1.3920340317345846e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL2,ADAMTS-like protein 2,23292,139,2.19 [1.44-3.32],0.0002252386720606
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL4,ADAMTS-like protein 4,22693,134,1.27 [0.63-2.54],0.5026431392543578
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL5,ADAMTS-like protein 5,23294,139,0.82 [0.54-1.25],0.3585728118778305
Chapter X Diseases of the respiratory system,Early onset COPD,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26070,152,1.02 [0.70-1.49],0.9124214646751004
Chapter X Diseases of the respiratory system,Early onset COPD,ADD1,Alpha-adducin,22795,136,1.28 [1.02-1.62],0.035912527000247
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRB3,Adhesion G protein-coupled receptor B3,26482,155,0.85 [0.55-1.31],0.4703544401120612
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRD1,Adhesion G-protein coupled receptor D1,22795,136,1.43 [0.94-2.16],0.0948641299065351
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE1,Adhesion G protein-coupled receptor E1,23174,139,1.08 [0.81-1.44],0.5884796789629179
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE2,Adhesion G protein-coupled receptor E2,26829,159,0.46 [0.28-0.77],0.0028112937977224
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE5,Adhesion G protein-coupled receptor E5,26891,160,0.59 [0.37-0.95],0.0294271406651363
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRF5,Adhesion G protein-coupled receptor F5,23294,139,0.90 [0.53-1.55],0.7057718223863161
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRG1,Adhesion G-protein coupled receptor G1,26584,155,1.13 [0.93-1.37],0.2064881980275448
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRG2,Adhesion G-protein coupled receptor G2,26702,161,0.37 [0.22-0.61],9.461242617636398e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRV1,Adhesion G-protein coupled receptor V1,22543,128,0.73 [0.55-0.99],0.0421802111297699
Chapter X Diseases of the respiratory system,Early onset COPD,ADH1B,All-trans-retinol dehydrogenase,22795,136,1.04 [0.85-1.29],0.689973732042806
Chapter X Diseases of the respiratory system,Early onset COPD,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26210,156,1.08 [0.91-1.27],0.3840000453632057
Chapter X Diseases of the respiratory system,Early onset COPD,ADIPOQ,Adiponectin,23344,139,0.99 [0.78-1.26],0.9565516152525524
Chapter X Diseases of the respiratory system,Early onset COPD,ADM,Pro-adrenomedullin,26924,160,7.38 [4.31-12.63],3.224681356534689e-13
Chapter X Diseases of the respiratory system,Early onset COPD,ADRA2A,Alpha-2A adrenergic receptor,22554,134,0.90 [0.70-1.16],0.4231419476759126
Chapter X Diseases of the respiratory system,Early onset COPD,AFAP1,Actin filament-associated protein 1,22795,136,1.08 [0.89-1.31],0.4552277446492436
Chapter X Diseases of the respiratory system,Early onset COPD,AFM,Afamin,23344,139,1.48 [0.62-3.53],0.3715440226346835
Chapter X Diseases of the respiratory system,Early onset COPD,AFP,Alpha-fetoprotein,26443,155,0.94 [0.76-1.17],0.6072804251157025
Chapter X Diseases of the respiratory system,Early onset COPD,AGBL2,Cytosolic carboxypeptidase 2,22543,128,1.01 [0.83-1.24],0.8852090592167594
Chapter X Diseases of the respiratory system,Early onset COPD,AGER,Advanced glycosylation end product-specific receptor,26657,159,0.48 [0.34-0.67],1.668908980288423e-05
Chapter X Diseases of the respiratory system,Early onset COPD,AGR2,Anterior gradient protein 2 homolog,25811,155,1.47 [1.29-1.66],3.137130295676133e-09
Chapter X Diseases of the respiratory system,Early onset COPD,AGR3,Anterior gradient protein 3,26023,151,1.40 [1.12-1.76],0.003690511969589
Chapter X Diseases of the respiratory system,Early onset COPD,AGRN,Agrin,26829,159,2.12 [1.52-2.97],1.1194279812651454e-05
Chapter X Diseases of the respiratory system,Early onset COPD,AGRP,Agouti-related protein,26972,161,0.97 [0.75-1.25],0.7957445916606541
Chapter X Diseases of the respiratory system,Early onset COPD,AGT,Angiotensinogen,23308,139,1.15 [0.57-2.32],0.6945358489298887
Chapter X Diseases of the respiratory system,Early onset COPD,AGXT,Serine--pyruvate aminotransferase,26702,161,0.92 [0.76-1.10],0.3583291200368653
Chapter X Diseases of the respiratory system,Early onset COPD,AHCY,Adenosylhomocysteinase,26702,161,1.32 [1.08-1.61],0.0057897553219915
Chapter X Diseases of the respiratory system,Early onset COPD,AHNAK,Neuroblast differentiation-associated protein AHNAK,22693,134,1.59 [0.98-2.59],0.0584696761043983
Chapter X Diseases of the respiratory system,Early onset COPD,AHNAK2,Protein AHNAK2,22693,134,1.30 [0.76-2.25],0.3403951455292173
Chapter X Diseases of the respiratory system,Early onset COPD,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23164,136,1.10 [0.87-1.39],0.4451607267979997
Chapter X Diseases of the respiratory system,Early onset COPD,AHSG,Alpha-2-HS-glycoprotein,23308,139,1.26 [0.69-2.30],0.4497941014870625
Chapter X Diseases of the respiratory system,Early onset COPD,AHSP,Alpha-hemoglobin-stabilizing protein,26653,159,1.11 [0.94-1.30],0.2173303886320322
Chapter X Diseases of the respiratory system,Early onset COPD,AIDA,"Axin interactor, dorsalization-associated protein",22642,133,1.13 [0.94-1.36],0.1819689628082146
Chapter X Diseases of the respiratory system,Early onset COPD,AIF1,Allograft inflammatory factor 1,26070,152,1.20 [0.91-1.57],0.1898338931943471
Chapter X Diseases of the respiratory system,Early onset COPD,AIF1L,Allograft inflammatory factor 1-like,22693,134,1.23 [0.96-1.58],0.1056100599237465
Chapter X Diseases of the respiratory system,Early onset COPD,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26536,155,1.17 [1.03-1.34],0.0170256808082883
Chapter X Diseases of the respiratory system,Early onset COPD,AK1,Adenylate kinase isoenzyme 1,26702,161,1.20 [0.98-1.48],0.0837572762416988
Chapter X Diseases of the respiratory system,Early onset COPD,AK2,"Adenylate kinase 2, mitochondrial",23245,136,1.12 [0.96-1.31],0.154362544265139
Chapter X Diseases of the respiratory system,Early onset COPD,AKAP12,A-kinase anchor protein 12,22795,136,1.64 [0.92-2.95],0.0957575387931122
Chapter X Diseases of the respiratory system,Early onset COPD,AKR1B1,Aldo-keto reductase family 1 member B1,26070,152,1.13 [0.94-1.37],0.2012598975384129
Chapter X Diseases of the respiratory system,Early onset COPD,AKR1B10,Aldo-keto reductase family 1 member B10,22642,133,1.05 [0.81-1.35],0.7352914563200299
Chapter X Diseases of the respiratory system,Early onset COPD,AKR1C4,Aldo-keto reductase family 1 member C4,26210,156,1.21 [0.98-1.50],0.077983984644731
Chapter X Diseases of the respiratory system,Early onset COPD,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22641,135,0.86 [0.66-1.10],0.2298041299606152
Chapter X Diseases of the respiratory system,Early onset COPD,AKT1S1,Proline-rich AKT1 substrate 1,26037,156,1.21 [0.97-1.50],0.0889549746946467
Chapter X Diseases of the respiratory system,Early onset COPD,AKT2,RAC-beta serine/threonine-protein kinase,23262,136,1.07 [0.93-1.22],0.3493602845911161
Chapter X Diseases of the respiratory system,Early onset COPD,AKT3,RAC-gamma serine/threonine-protein kinase,25943,150,1.16 [0.90-1.50],0.251244621360724
Chapter X Diseases of the respiratory system,Early onset COPD,ALCAM,CD166 antigen,27026,162,1.33 [0.67-2.63],0.4188427937234138
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH1A1,Retinal dehydrogenase 1,26693,160,1.15 [0.91-1.47],0.2380053408236314
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23164,136,0.86 [0.59-1.24],0.4082783874382203
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26611,158,1.30 [1.11-1.52],0.0014158065928001
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23262,136,1.30 [0.95-1.79],0.1033266099125111
Chapter X Diseases of the respiratory system,Early onset COPD,ALMS1,Alstrom syndrome protein 1,22858,135,1.00 [0.71-1.42],0.9815604287442974
Chapter X Diseases of the respiratory system,Early onset COPD,ALPI,Intestinal-type alkaline phosphatase,22641,135,0.91 [0.79-1.05],0.1820027896068744
Chapter X Diseases of the respiratory system,Early onset COPD,ALPP,"Alkaline phosphatase, placental type",26584,155,1.19 [1.06-1.33],0.0025115404239413
Chapter X Diseases of the respiratory system,Early onset COPD,AMBN,Ameloblastin,26164,156,0.76 [0.44-1.31],0.3221396085679563
Chapter X Diseases of the respiratory system,Early onset COPD,AMBP,Protein AMBP,26889,160,5.77 [3.02-11.01],1.098246545498339e-07
Chapter X Diseases of the respiratory system,Early onset COPD,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23292,139,0.96 [0.51-1.84],0.9119423977098662
Chapter X Diseases of the respiratory system,Early onset COPD,AMFR,E3 ubiquitin-protein ligase AMFR,26037,156,1.11 [0.89-1.37],0.3512606302146919
Chapter X Diseases of the respiratory system,Early onset COPD,AMIGO1,Amphoterin-induced protein 1,22642,133,0.91 [0.63-1.32],0.6197947016814873
Chapter X Diseases of the respiratory system,Early onset COPD,AMIGO2,Amphoterin-induced protein 2,26584,155,0.97 [0.52-1.81],0.9318996256737392
Chapter X Diseases of the respiratory system,Early onset COPD,AMN,Protein amnionless,26164,156,1.19 [0.89-1.57],0.2374790055799308
Chapter X Diseases of the respiratory system,Early onset COPD,AMOT,Angiomotin,22795,136,1.23 [0.82-1.83],0.3169857924586554
Chapter X Diseases of the respiratory system,Early onset COPD,AMOTL2,Angiomotin-like protein 2,23085,136,1.27 [0.93-1.73],0.1345876754495741
Chapter X Diseases of the respiratory system,Early onset COPD,AMPD3,AMP deaminase 3,23245,136,1.15 [0.92-1.43],0.2275528622133218
Chapter X Diseases of the respiratory system,Early onset COPD,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21805,133,0.82 [0.58-1.15],0.250387683248315
Chapter X Diseases of the respiratory system,Early onset COPD,AMY2A,Pancreatic alpha-amylase,25640,153,0.89 [0.66-1.20],0.44762623621905
Chapter X Diseases of the respiratory system,Early onset COPD,AMY2B,Alpha-amylase 2B,24873,146,0.89 [0.66-1.21],0.4581259730107916
Chapter X Diseases of the respiratory system,Early onset COPD,ANG,Angiogenin,26610,160,1.54 [1.05-2.25],0.0269606993977878
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT1,Angiopoietin-1,26611,159,1.05 [0.89-1.24],0.5904253851896003
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT2,Angiopoietin-2,26924,160,2.10 [1.51-2.93],1.1047447571556136e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL1,Angiopoietin-related protein 1,26341,152,1.50 [0.91-2.46],0.1099837934591126
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL2,Angiopoietin-related protein 2,26747,158,1.60 [1.14-2.24],0.0061676660525033
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL3,Angiopoietin-related protein 3,26699,161,1.24 [0.85-1.81],0.2546860806688024
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL4,Angiopoietin-related protein 4,26786,159,1.25 [0.91-1.71],0.1620934670161722
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL7,Angiopoietin-related protein 7,26924,160,1.18 [0.82-1.70],0.3660462269482973
Chapter X Diseases of the respiratory system,Early onset COPD,ANK2,Ankyrin-2,22554,134,1.04 [0.83-1.30],0.7485886060577958
Chapter X Diseases of the respiratory system,Early onset COPD,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22641,135,1.05 [0.85-1.30],0.6304488224611491
Chapter X Diseases of the respiratory system,Early onset COPD,ANKRA2,Ankyrin repeat family A protein 2,22453,133,0.96 [0.70-1.30],0.7750140003989525
Chapter X Diseases of the respiratory system,Early onset COPD,ANKRD54,Ankyrin repeat domain-containing protein 54,26070,152,1.25 [1.01-1.54],0.0413796902706253
Chapter X Diseases of the respiratory system,Early onset COPD,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22693,134,0.82 [0.51-1.31],0.4018769087615926
Chapter X Diseases of the respiratory system,Early onset COPD,ANPEP,Aminopeptidase N,26742,161,1.06 [0.65-1.73],0.8261660425847488
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA1,Annexin A1,22652,136,1.45 [1.09-1.95],0.0116207017959284
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA10,Annexin A10,26037,156,1.39 [1.20-1.60],5.911611154752812e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA11,Annexin A11,26613,158,1.08 [0.87-1.35],0.4707409490548279
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA2,Annexin A2,22350,133,1.12 [0.90-1.39],0.3039777895748334
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA3,Annexin A3,26883,161,1.17 [0.96-1.43],0.1234877865405043
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA4,Annexin A4,26569,161,1.12 [0.93-1.36],0.2411721083272175
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA5,Annexin A5,25961,156,1.92 [1.23-2.99],0.004016441387302
Chapter X Diseases of the respiratory system,Early onset COPD,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26164,156,1.16 [0.93-1.45],0.1856203019932325
Chapter X Diseases of the respiratory system,Early onset COPD,AOC3,Membrane primary amine oxidase,26790,161,0.75 [0.47-1.17],0.2024086144769251
Chapter X Diseases of the respiratory system,Early onset COPD,AP1G2,AP-1 complex subunit gamma-like 2,23164,136,1.19 [0.97-1.45],0.0914169469557997
Chapter X Diseases of the respiratory system,Early onset COPD,AP2B1,AP-2 complex subunit beta,22642,133,1.20 [0.86-1.67],0.2900887285309341
Chapter X Diseases of the respiratory system,Early onset COPD,AP3B1,AP-3 complex subunit beta-1,23174,139,1.35 [1.10-1.66],0.0047037105836332
Chapter X Diseases of the respiratory system,Early onset COPD,AP3S2,AP-3 complex subunit sigma-2,23245,136,1.19 [0.85-1.65],0.3129907548958645
Chapter X Diseases of the respiratory system,Early onset COPD,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26584,155,1.61 [1.24-2.08],0.0002937089635746
Chapter X Diseases of the respiratory system,Early onset COPD,APCS,Serum amyloid P-component,23131,136,1.33 [0.82-2.15],0.2448256826272767
Chapter X Diseases of the respiratory system,Early onset COPD,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26831,158,1.28 [1.01-1.61],0.0380765883198725
Chapter X Diseases of the respiratory system,Early onset COPD,APLP1,Amyloid-like protein 1,26702,161,0.89 [0.68-1.17],0.3895455779275549
Chapter X Diseases of the respiratory system,Early onset COPD,APOA1,Apolipoprotein A-I,23344,139,0.41 [0.20-0.81],0.0104185069844106
Chapter X Diseases of the respiratory system,Early onset COPD,APOA2,Apolipoprotein A-II,23308,139,1.26 [0.91-1.76],0.1608073717677858
Chapter X Diseases of the respiratory system,Early onset COPD,APOA4,Apolipoprotein A-IV,23344,139,0.96 [0.60-1.54],0.8629963699149776
Chapter X Diseases of the respiratory system,Early onset COPD,APOB,Apolipoprotein B-100,23308,139,1.10 [0.53-2.29],0.7949150973288712
Chapter X Diseases of the respiratory system,Early onset COPD,APOBR,Apolipoprotein B receptor,22693,134,1.03 [0.69-1.54],0.8739530885646141
Chapter X Diseases of the respiratory system,Early onset COPD,APOC1,Apolipoprotein C-I,23293,139,0.88 [0.54-1.41],0.5855264639353917
Chapter X Diseases of the respiratory system,Early onset COPD,APOD,Apolipoprotein D,22266,132,1.00 [0.65-1.54],0.9944729167341472
Chapter X Diseases of the respiratory system,Early onset COPD,APOE,Apolipoprotein E,23344,139,1.00 [0.79-1.27],0.9928424836153988
Chapter X Diseases of the respiratory system,Early onset COPD,APOF,Apolipoprotein F,23308,139,0.66 [0.42-1.04],0.0757702289736207
Chapter X Diseases of the respiratory system,Early onset COPD,APOH,Beta-2-glycoprotein 1,26693,160,1.05 [0.71-1.57],0.7956502064505747
Chapter X Diseases of the respiratory system,Early onset COPD,APOL1,Apolipoprotein L1,23308,139,0.89 [0.67-1.17],0.3965307589130157
Chapter X Diseases of the respiratory system,Early onset COPD,APOM,Apolipoprotein M,26745,161,0.56 [0.34-0.93],0.0254658270251711
Chapter X Diseases of the respiratory system,Early onset COPD,APP,Amyloid-beta precursor protein,26652,160,1.16 [0.94-1.42],0.1579469246254194
Chapter X Diseases of the respiratory system,Early onset COPD,APPL2,DCC-interacting protein 13-beta,22795,136,1.12 [0.96-1.30],0.1510575684859487
Chapter X Diseases of the respiratory system,Early onset COPD,APRT,Adenine phosphoribosyltransferase,26489,154,1.40 [1.02-1.91],0.0362933007148229
Chapter X Diseases of the respiratory system,Early onset COPD,ARAF,Serine/threonine-protein kinase A-Raf,22858,135,1.19 [0.95-1.49],0.1261215520674894
Chapter X Diseases of the respiratory system,Early onset COPD,AREG,Amphiregulin,26584,155,2.15 [1.71-2.70],5.292085890892674e-11
Chapter X Diseases of the respiratory system,Early onset COPD,ARF6,ADP-ribosylation factor 6,23174,139,1.16 [0.99-1.36],0.0638341847097535
Chapter X Diseases of the respiratory system,Early onset COPD,ARFIP1,Arfaptin-1,23262,136,1.21 [0.96-1.53],0.1066453127899117
Chapter X Diseases of the respiratory system,Early onset COPD,ARG1,Arginase-1,26560,158,0.96 [0.73-1.25],0.7425755694157682
Chapter X Diseases of the respiratory system,Early onset COPD,ARG2,"Arginase-2, mitochondrial",23164,136,1.52 [1.15-2.01],0.0030074965478095
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP1,Rho GTPase-activating protein 1,26070,152,1.03 [0.74-1.42],0.8688543543395842
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP25,Rho GTPase-activating protein 25,26070,152,1.10 [0.87-1.40],0.4228585255711089
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP30,Rho GTPase-activating protein 30,22858,135,1.14 [0.74-1.74],0.5593156229696713
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP45,Rho GTPase-activating protein 45,22795,136,1.26 [1.03-1.54],0.0250551629465813
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP5,Rho GTPase-activating protein 5,22453,133,1.16 [0.96-1.41],0.1223799894042748
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF1,Rho guanine nucleotide exchange factor 1,23245,136,1.17 [0.97-1.41],0.1025537947678623
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF10,Rho guanine nucleotide exchange factor 10,23262,136,1.20 [1.01-1.42],0.0338497673203417
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF12,Rho guanine nucleotide exchange factor 12,26651,158,1.16 [1.01-1.33],0.0418387340163725
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF5,Rho guanine nucleotide exchange factor 5,22543,128,1.16 [0.93-1.45],0.17514964073771
Chapter X Diseases of the respiratory system,Early onset COPD,ARID3A,AT-rich interactive domain-containing protein 3A,22543,128,0.84 [0.54-1.33],0.4661980418524287
Chapter X Diseases of the respiratory system,Early onset COPD,ARID4B,AT-rich interactive domain-containing protein 4B,26037,156,1.09 [0.80-1.50],0.5788899595375157
Chapter X Diseases of the respiratory system,Early onset COPD,ARL13B,ADP-ribosylation factor-like protein 13B,22554,134,1.08 [0.86-1.36],0.5042927254216403
Chapter X Diseases of the respiratory system,Early onset COPD,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22554,134,1.07 [0.71-1.61],0.7550213689145877
Chapter X Diseases of the respiratory system,Early onset COPD,ARMCX2,Armadillo repeat-containing X-linked protein 2,22543,128,0.75 [0.53-1.05],0.0912981254991868
Chapter X Diseases of the respiratory system,Early onset COPD,ARNT,Aryl hydrocarbon receptor nuclear translocator,26164,156,0.81 [0.52-1.26],0.3507534330820404
Chapter X Diseases of the respiratory system,Early onset COPD,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22554,134,0.99 [0.72-1.35],0.9466355061417782
Chapter X Diseases of the respiratory system,Early onset COPD,ARSA,Arylsulfatase A,26693,160,1.15 [0.85-1.55],0.3639722009978809
Chapter X Diseases of the respiratory system,Early onset COPD,ARSB,Arylsulfatase B,26584,155,1.35 [1.06-1.73],0.0164934263963314
Chapter X Diseases of the respiratory system,Early onset COPD,ART3,Ecto-ADP-ribosyltransferase 3,26790,161,0.77 [0.50-1.17],0.2157502729639547
Chapter X Diseases of the respiratory system,Early onset COPD,ART5,Ecto-ADP-ribosyltransferase 5,22543,128,1.16 [0.92-1.47],0.2103843652237633
