Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSO,Cathepsin O,21155,181,1.60 [1.05-2.43],0.0289182148493405
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSS,Cathepsin S,16452,148,2.10 [1.10-4.01],0.0244630309631802
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSV,Cathepsin L2,21054,183,0.74 [0.54-1.02],0.0664799938978168
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,20925,181,1.86 [1.23-2.80],0.0031655538391444
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17772,145,0.99 [0.64-1.53],0.9770309293122282
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CWC15,Spliceosome-associated protein CWC15 homolog,18074,151,1.21 [0.98-1.50],0.0748775633015464
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CX3CL1,Fractalkine,20807,181,1.24 [0.84-1.82],0.2797926938042415
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXADR,Coxsackievirus and adenovirus receptor,20893,182,1.37 [1.10-1.72],0.0054789746926801
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL1,Growth-regulated alpha protein,20891,182,0.98 [0.86-1.13],0.8223014776779004
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL10,C-X-C motif chemokine 10,21033,182,1.18 [0.98-1.41],0.0754836918187604
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL11,C-X-C motif chemokine 11,21124,184,1.19 [1.02-1.38],0.0279100146870904
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL12,Stromal cell-derived factor 1,20533,176,0.77 [0.54-1.07],0.1220512398195198
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL13,C-X-C motif chemokine 13,21124,184,1.09 [0.89-1.32],0.4149690886593468
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL14,C-X-C motif chemokine 14,20533,176,0.89 [0.69-1.13],0.3392085858266517
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL16,C-X-C motif chemokine 16,21152,182,1.50 [0.87-2.60],0.146147689611525
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL17,C-X-C motif chemokine 17,21155,181,1.09 [0.81-1.47],0.5724595682641408
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL3,C-X-C motif chemokine 3,20927,182,0.97 [0.84-1.11],0.6536699786068356
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL5,C-X-C motif chemokine 5,20849,180,0.95 [0.85-1.06],0.3511254837113274
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL6,C-X-C motif chemokine 6,21155,181,0.90 [0.76-1.07],0.2339985360133725
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL8,Interleukin-8,20753,182,1.00 [0.82-1.21],0.9851586527547658
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL9,C-X-C motif chemokine 9,21033,182,1.12 [0.93-1.35],0.251556384573012
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYB5A,Cytochrome b5,17614,146,1.18 [0.98-1.42],0.0795950906473719
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYB5R2,NADH-cytochrome b5 reductase 2,17969,151,0.84 [0.63-1.12],0.2315624768606782
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17685,143,1.01 [0.85-1.22],0.8783316134371143
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYTH3,Cytohesin-3,17614,146,0.98 [0.78-1.22],0.8266556865289875
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CYTL1,Cytokine-like protein 1,18255,151,0.65 [0.33-1.25],0.1976104608068407
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAAM1,Disheveled-associated activator of morphogenesis 1,17883,150,1.10 [0.91-1.32],0.3348760020003142
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAB2,Disabled homolog 2,21118,184,1.05 [0.93-1.18],0.4001657318428239
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAG1,Dystroglycan,21033,182,1.18 [0.89-1.55],0.2450993116455391
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAND5,DAN domain family member 5,17771,149,1.02 [0.77-1.36],0.8699715287361117
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAPK2,Death-associated protein kinase 2,17771,149,1.18 [0.92-1.51],0.2021532335271724
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20893,182,1.04 [0.93-1.17],0.49088502227513
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20767,181,1.00 [0.83-1.20],0.9713623894582348
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DBH,Dopamine beta-hydroxylase,18237,152,0.93 [0.81-1.06],0.2586272416031644
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DBI,Acyl-CoA-binding protein,20840,182,1.10 [0.93-1.31],0.2437136238909518
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DBN1,Drebrin,17771,149,0.98 [0.72-1.34],0.9099345552152412
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DBNL,Drebrin-like protein,21033,182,1.05 [0.91-1.21],0.5083023601695043
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21009,185,1.82 [1.25-2.64],0.001679157736982
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCC,Netrin receptor DCC,17772,145,1.53 [0.90-2.61],0.1187753607598835
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCDC2C,Doublecortin domain-containing protein 2C,17614,146,0.87 [0.67-1.14],0.3266325923255345
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCLRE1C,Protein artemis,17614,146,0.79 [0.46-1.34],0.3829310961112342
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCN,Decorin,20551,177,0.78 [0.43-1.40],0.4003986466863614
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTD,Deoxycytidylate deaminase,17883,150,1.03 [0.87-1.22],0.7039368056165517
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTN1,Dynactin subunit 1,21118,184,1.06 [0.87-1.29],0.5740329870668721
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTN2,Dynactin subunit 2,20864,181,0.96 [0.83-1.10],0.5426336046964781
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTN6,Dynactin subunit 6,20432,175,1.24 [1.06-1.44],0.0071572841782072
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTPP1,dCTP pyrophosphatase 1,20914,180,1.19 [0.78-1.81],0.4310968737966351
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCUN1D1,DCN1-like protein 1,17677,145,1.03 [0.84-1.26],0.7879862053606486
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCUN1D2,DCN1-like protein 2,17614,146,1.08 [0.90-1.29],0.4265905426845738
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCXR,L-xylulose reductase,21009,185,1.39 [1.10-1.76],0.005849137496652
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDA1,DET1- and DDB1-associated protein 1,17685,143,1.12 [0.80-1.59],0.5061574591827116
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20864,181,1.39 [1.06-1.83],0.0170086615106693
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDC,Aromatic-L-amino-acid decarboxylase,20879,180,1.30 [1.00-1.70],0.0533937915331134
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDHD2,Phospholipase DDHD2,18247,150,0.95 [0.75-1.21],0.6821414132800382
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDI2,Protein DDI1 homolog 2,17883,150,1.00 [0.83-1.22],0.9692677101550804
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDR1,Epithelial discoidin domain-containing receptor 1,21124,184,1.50 [0.86-2.63],0.1516638827905856
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDT,D-dopachrome decarboxylase,18255,151,1.58 [1.12-2.23],0.0089905649676738
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX1,ATP-dependent RNA helicase DDX1,18180,152,0.55 [0.37-0.82],0.003427657686703
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX25,ATP-dependent RNA helicase DDX25,17772,145,0.83 [0.53-1.29],0.4018489820901088
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX39A,ATP-dependent RNA helicase DDX39A,17771,149,1.49 [0.80-2.77],0.2048924388989724
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX4,Probable ATP-dependent RNA helicase DDX4,17771,149,1.07 [0.80-1.41],0.6554546523455749
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX53,Probable ATP-dependent RNA helicase DDX53,17772,145,0.74 [0.46-1.18],0.2067598003175269
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDX58,Antiviral innate immune response receptor RIG-I,20459,178,0.98 [0.78-1.24],0.8732963630571416
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20893,182,1.12 [0.98-1.29],0.103023997807043
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFA1_DEFA1B,Neutrophil defensin 1,20496,178,0.95 [0.73-1.22],0.6665399400904973
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFB103A_DEFB103B,Beta-defensin 103,17635,149,1.19 [0.82-1.72],0.3557741069899198
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFB104A_DEFB104B,Beta-defensin 104,17677,145,1.13 [0.88-1.47],0.3433039928849504
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFB116,Beta-defensin 116,17677,145,0.71 [0.54-0.94],0.0167313093921934
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFB118,Beta-defensin 118,17677,145,0.92 [0.68-1.26],0.6117452932009142
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFB4A_DEFB4B,Beta-defensin 4A,20674,180,1.04 [0.95-1.13],0.4264326770553002
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DENND2B,DENN domain-containing protein 2B,17685,143,1.12 [0.85-1.49],0.4213454238473627
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DENR,Density-regulated protein,17771,149,1.08 [0.82-1.42],0.5938883159736028
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DFFA,DNA fragmentation factor subunit alpha,21155,181,1.06 [0.87-1.28],0.5833453221361997
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DGCR6,Protein DGCR6,17677,145,0.76 [0.49-1.16],0.1992901833667404
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DGKA,Diacylglycerol kinase alpha,17771,149,1.05 [0.78-1.40],0.7598075603354663
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DGKZ,Diacylglycerol kinase zeta,20533,176,1.14 [0.78-1.67],0.4908234255493875
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DHODH,Dihydroorotate dehydrogenase,17685,143,1.34 [1.04-1.71],0.0210215306279646
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DHPS,Deoxyhypusine synthase,18173,151,1.14 [0.81-1.60],0.4447289512358628
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18241,150,0.77 [0.53-1.10],0.1535163784183492
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DIABLO,"Diablo homolog, mitochondrial",20842,180,1.02 [0.90-1.15],0.7574973604275026
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DIPK1C,Divergent protein kinase domain 1C,17772,145,0.87 [0.59-1.30],0.5052944666917691
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DIPK2B,Divergent protein kinase domain 2B,17883,150,0.50 [0.27-0.90],0.0218802200894681
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DKK1,Dickkopf-related protein 1,21124,184,1.01 [0.81-1.25],0.9540887251085718
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DKK3,Dickkopf-related protein 3,21189,182,0.76 [0.49-1.18],0.2274679771321847
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DKK4,Dickkopf-related protein 4,20769,181,1.52 [1.18-1.97],0.0012180425434377
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DKKL1,Dickkopf-like protein 1,20864,181,1.04 [0.90-1.22],0.5755983794837658
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLG4,Disks large homolog 4,18241,150,1.17 [0.95-1.44],0.1481358433946919
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLGAP5,Disks large-associated protein 5,18247,150,1.21 [0.97-1.51],0.0980518990790819
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLK1,Protein delta homolog 1,21189,182,0.92 [0.72-1.19],0.5338992775053313
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL1,Delta-like protein 1,21009,185,2.34 [1.54-3.54],5.957703118382952e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL4,Delta-like protein 4,17799,144,1.11 [0.97-1.27],0.1326314351674694
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DMD,Dystrophin,17799,144,0.97 [0.71-1.33],0.8742283181432603
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DMP1,Dentin matrix acidic phosphoprotein 1,17799,144,0.85 [0.68-1.08],0.1830586289101152
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJA1,DnaJ homolog subfamily A member 1,17614,146,1.14 [0.83-1.56],0.4258162948399602
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJA2,DnaJ homolog subfamily A member 2,21083,181,1.05 [0.90-1.24],0.5311802371959762
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJA4,DnaJ homolog subfamily A member 4,18241,150,1.13 [0.92-1.40],0.2469474204157095
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJB1,DnaJ homolog subfamily B member 1,20864,181,1.02 [0.87-1.18],0.8266571586648466
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJB14,DnaJ homolog subfamily B member 14,18180,152,1.01 [0.79-1.28],0.939191959363975
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJB2,DnaJ homolog subfamily B member 2,17883,150,1.00 [0.75-1.33],0.993297917775392
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJB6,DnaJ homolog subfamily B member 6,17723,149,0.98 [0.81-1.18],0.8421669497392873
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJB8,DnaJ homolog subfamily B member 8,20551,177,0.91 [0.71-1.16],0.4341877939644637
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJC21,DnaJ homolog subfamily C member 21,18241,150,1.25 [0.85-1.84],0.2628126469161561
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17799,144,1.04 [0.86-1.25],0.7198607802645093
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNAJC9,DnaJ homolog subfamily C member 9,18180,152,1.12 [0.92-1.37],0.2682421955788325
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNER,Delta and Notch-like epidermal growth factor-related receptor,20896,180,0.88 [0.51-1.51],0.6420258281999274
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNLZ,DNL-type zinc finger protein,17677,145,1.01 [0.86-1.20],0.8827077146937046
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNM1,Dynamin-1,18180,152,1.02 [0.89-1.17],0.8131652838965193
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNM3,Dynamin-3,18247,150,1.16 [0.88-1.52],0.2902962856585486
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNMBP,Dynamin-binding protein,20807,181,1.03 [0.84-1.28],0.7614483413751443
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNPEP,Aspartyl aminopeptidase,18241,150,1.10 [0.84-1.45],0.4919778956984532
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21003,182,1.13 [0.89-1.45],0.3192848278002054
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DOC2B,Double C2-like domain-containing protein beta,17772,145,0.79 [0.48-1.31],0.359912144173718
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DOCK9,Dedicator of cytokinesis protein 9,17677,145,0.99 [0.86-1.13],0.8373990981290402
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DOK1,Docking protein 1,18241,150,1.04 [0.93-1.18],0.4775955700894472
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DOK2,Docking protein 2,20914,180,1.07 [0.96-1.19],0.2384234314278234
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPEP1,Dipeptidase 1,20767,181,1.20 [0.92-1.56],0.1847029366930414
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPEP2,Dipeptidase 2,20864,181,1.24 [0.78-1.96],0.3695720678908791
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP10,Inactive dipeptidyl peptidase 10,20893,182,1.48 [1.04-2.11],0.0311833821384056
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP4,Dipeptidyl peptidase 4,20519,177,0.63 [0.40-1.00],0.0499065036637171
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP6,Dipeptidyl aminopeptidase-like protein 6,20864,181,0.88 [0.59-1.32],0.5413055783406482
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP7,Dipeptidyl peptidase 2,20740,179,1.05 [0.84-1.32],0.6464845070719998
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPT,Dermatopontin,21189,182,1.20 [0.71-2.03],0.4852353479628447
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPY30,Protein dpy-30 homolog,21042,184,1.32 [1.09-1.60],0.0050841526770414
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DRAXIN,Draxin,20807,181,1.15 [0.85-1.55],0.3741850234395427
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DRG2,Developmentally-regulated GTP-binding protein 2,20864,181,1.07 [0.85-1.36],0.5408195555319584
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSC2,Desmocollin-2,20713,179,1.80 [1.25-2.60],0.0015441693044698
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSCAM,Down syndrome cell adhesion molecule,18247,150,0.80 [0.51-1.25],0.3186064090019286
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSG2,Desmoglein-2,20943,182,0.99 [0.60-1.61],0.9545675507935716
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSG3,Desmoglein-3,21047,184,0.61 [0.41-0.90],0.0132733158691908
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSG4,Desmoglein-4,20791,181,0.86 [0.66-1.10],0.2278371892689263
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DTD1,D-aminoacyl-tRNA deacylase 1,17883,150,1.07 [0.89-1.28],0.4896929182205268
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DTNB,Dystrobrevin beta,18142,150,1.00 [0.68-1.46],0.9937951662151656
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17772,145,0.92 [0.71-1.20],0.5456639101010136
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20864,181,1.14 [0.66-1.97],0.6326552985138383
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DTYMK,Thymidylate kinase,18274,152,1.02 [0.81-1.28],0.8714123916781092
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DUOX2,Dual oxidase 2,20551,177,1.12 [0.96-1.32],0.1552361489738399
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DUSP13,Dual specificity protein phosphatase 13 isoform A,18173,151,0.73 [0.48-1.10],0.1312968542140788
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DUSP29,Dual specificity phosphatase 29,17772,145,0.92 [0.71-1.19],0.5176807221765041
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DUSP3,Dual specificity protein phosphatase 3,20432,175,1.03 [0.88-1.19],0.7481884257920579
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18180,152,1.17 [1.00-1.35],0.0441957783854271
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DXO,Decapping and exoribonuclease protein,18241,150,1.02 [0.73-1.44],0.8974585914609177
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18173,151,1.00 [0.71-1.39],0.9777427059643868
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DYNLT1,Dynein light chain Tctex-type 1,17772,145,1.11 [0.92-1.33],0.2791255465126608
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DYNLT3,Dynein light chain Tctex-type 3,18173,151,1.00 [0.70-1.43],0.987923392015216
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20807,181,1.09 [0.95-1.25],0.2380706226365008
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EBI3_IL27,Interleukin-27,21080,184,1.10 [0.72-1.68],0.6525088619981207
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECE1,Endothelin-converting enzyme 1,20432,175,1.35 [0.93-1.96],0.1186270756575448
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18274,152,1.32 [1.09-1.58],0.0034535777239268
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17799,144,1.14 [0.97-1.34],0.1157152171900686
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECI2,Enoyl-CoA delta isomerase 2,17685,143,1.14 [0.89-1.46],0.2988327728552801
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECM1,Extracellular matrix protein 1,17773,149,1.25 [0.80-1.96],0.3335261963061982
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECSCR,Endothelial cell-specific chemotaxis regulator,17677,145,1.09 [0.81-1.46],0.5691065113933367
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDA2R,Tumor necrosis factor receptor superfamily member 27,21118,184,1.42 [1.01-2.01],0.0460927167408605
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20893,182,0.90 [0.78-1.04],0.1485649278609331
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDDM3B,Epididymal secretory protein E3-beta,18173,151,0.67 [0.45-1.00],0.0493598329529194
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17685,143,1.13 [0.75-1.70],0.5521155770944473
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDF1,Endothelial differentiation-related factor 1,18247,150,0.97 [0.77-1.22],0.8006452578458956
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20551,177,1.24 [0.86-1.80],0.2466493449326042
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDN1,Endothelin-1,17799,144,1.77 [1.05-3.01],0.0335712757205249
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDNRB,Endothelin receptor type B,17771,149,0.84 [0.56-1.24],0.373955604965003
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EEF1D,Elongation factor 1-delta,18274,152,1.04 [0.88-1.23],0.6375075584829453
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18180,152,0.81 [0.44-1.47],0.486784600400503
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFCAB2,Dynein regulatory complex protein 8,17913,150,0.88 [0.55-1.40],0.584811185230216
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20961,182,1.34 [0.88-2.05],0.1699882172696204
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFHD1,EF-hand domain-containing protein D1,18247,150,1.11 [0.72-1.73],0.635480551002422
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA1,Ephrin-A1,20911,182,1.51 [0.95-2.40],0.0807394232754547
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA4,Ephrin-A4,20770,180,1.82 [1.23-2.68],0.002758107313688
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNB2,Ephrin-B2,17772,145,0.99 [0.75-1.31],0.9556409725461084
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGF,Pro-epidermal growth factor,20901,177,0.99 [0.87-1.13],0.9070548543323386
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFL7,Epidermal growth factor-like protein 7,20459,178,1.23 [0.89-1.70],0.2191747600340058
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFLAM,Pikachurin,18180,152,0.86 [0.52-1.44],0.5772503868623233
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFR,Epidermal growth factor receptor,21189,182,0.11 [0.05-0.24],2.2537857426028327e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGLN1,Egl nine homolog 1,20893,182,1.19 [0.98-1.46],0.0773977624855003
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EHBP1,EH domain-binding protein 1,18274,152,1.07 [0.87-1.32],0.5060167865249723
