Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SORCS2,VPS10 domain-containing receptor SorCS2,26220,116,1.25 [0.79-1.97],0.3374609387290171
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SORD,Sorbitol dehydrogenase,26934,121,1.22 [0.96-1.55],0.1010139312391441
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SORT1,Sortilin,26800,118,1.41 [0.91-2.17],0.1223280593759949
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SOST,Sclerostin,26800,118,1.01 [0.67-1.53],0.9543200727077814
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22745,108,0.93 [0.63-1.37],0.7190926042056276
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SOX2,Transcription factor SOX-2,23318,110,0.66 [0.30-1.48],0.313906459375991
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SOX9,Transcription factor SOX-9,22745,108,1.60 [0.82-3.13],0.1680310150193407
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23357,110,0.78 [0.40-1.53],0.4716152499419582
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPAG1,Sperm-associated antigen 1,23357,110,0.79 [0.56-1.12],0.184415724872141
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPARC,SPARC,26925,121,1.19 [0.94-1.50],0.1548645954675397
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPARCL1,SPARC-like protein 1,26842,118,1.51 [0.88-2.60],0.1337049300540067
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPART,Spartin,22902,105,1.17 [0.93-1.49],0.1865410314811108
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPESP1,Sperm equatorial segment protein 1,23401,108,0.46 [0.23-0.92],0.0285229994571944
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINK1,Serine protease inhibitor Kazal-type 1,26840,118,0.97 [0.67-1.41],0.8689981066167698
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINK2,Serine protease inhibitor Kazal-type 2,22902,105,1.22 [0.76-1.96],0.4174419057055889
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINK4,Serine protease inhibitor Kazal-type 4,26792,117,1.12 [0.88-1.43],0.3426500174203091
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINK5,Serine protease inhibitor Kazal-type 5,26840,118,0.85 [0.51-1.41],0.5273951639591989
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINK6,Serine protease inhibitor Kazal-type 6,27062,121,0.95 [0.70-1.27],0.7098893484862732
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINK8,Serine protease inhibitor Kazal-type 8,22647,99,0.84 [0.47-1.49],0.5490028088762107
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINT1,Kunitz-type protease inhibitor 1,26764,118,1.46 [0.82-2.60],0.1991875982575821
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINT2,Kunitz-type protease inhibitor 2,26963,120,1.29 [0.87-1.90],0.2034772102190006
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPINT3,Kunitz-type protease inhibitor 3,23277,109,1.01 [0.88-1.17],0.8714813538194773
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPOCK1,Testican-1,26653,118,1.07 [0.56-2.03],0.8436683099963342
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPON1,Spondin-1,26881,119,1.11 [0.68-1.81],0.6757898204403668
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPON2,Spondin-2,26718,117,0.89 [0.56-1.44],0.6428357073573407
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPP1,Osteopontin,27118,121,1.18 [0.84-1.64],0.3444996186941413
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22730,108,1.52 [1.10-2.11],0.0119807174721817
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPRING1,SREBP regulating gene protein,22551,107,0.98 [0.71-1.36],0.914382215713837
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPRR1B,Cornifin-B,22954,108,1.03 [0.84-1.27],0.7750465843625465
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPRR3,Small proline-rich protein 3,23338,109,1.18 [0.93-1.52],0.178056984809922
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPRY2,Protein sprouty homolog 2,26299,119,1.11 [0.93-1.32],0.236452564071615
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22633,109,0.90 [0.50-1.62],0.7344601832036766
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPTLC1,Serine palmitoyltransferase 1,23338,109,1.38 [0.95-2.00],0.0924980808939313
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SRC,Proto-oncogene tyrosine-protein kinase Src,26881,120,1.09 [0.96-1.25],0.1922911916084032
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SRP14,Signal recognition particle 14 kDa protein,26718,118,0.97 [0.74-1.27],0.8251824914353582
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SRPK2,SRSF protein kinase 2,26792,117,1.08 [0.89-1.31],0.4118502831183872
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SRPX,Sushi repeat-containing protein SRPX,23401,108,1.02 [0.58-1.78],0.9484021723973556
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SSB,Lupus La protein,26191,112,1.19 [0.94-1.50],0.1403272386620165
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22730,108,0.72 [0.40-1.29],0.2677624037824222
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26800,118,1.05 [0.90-1.22],0.5704431780871075
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26926,120,1.15 [0.78-1.69],0.4766926333514291
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SSH3,Protein phosphatase Slingshot homolog 3,22551,107,1.45 [0.84-2.49],0.1830819690171311
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23277,109,1.14 [0.81-1.61],0.4433365016339541
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ST13,Hsc70-interacting protein,22902,105,1.10 [0.79-1.52],0.5758836777116154
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26718,118,1.13 [0.78-1.63],0.5111155270582819
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27165,121,1.57 [0.92-2.69],0.0996546033501083
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22730,108,1.25 [0.93-1.68],0.145933090914291
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STAB2,Stabilin-2,23399,108,0.98 [0.51-1.86],0.9451336903356632
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STAM,Signal transducing adapter molecule 1,23262,110,1.24 [0.81-1.91],0.3230795696738324
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STAMBP,STAM-binding protein,26601,117,1.10 [0.85-1.41],0.4692364204817134
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STAT2,Signal transducer and activator of transcription 2,22730,108,1.20 [0.95-1.52],0.1250813977264712
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STAT5B,Signal transducer and activator of transcription 5B,26718,118,1.04 [0.93-1.17],0.4945748208587142
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22551,107,1.40 [1.14-1.73],0.0013153445233722
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STC1,Stanniocalcin-1,27069,119,1.14 [0.78-1.67],0.5064920513259852
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STC2,Stanniocalcin-2,26803,117,1.29 [0.69-2.40],0.4221405051189716
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STEAP4,Metalloreductase STEAP4,22633,109,1.11 [0.89-1.37],0.3618764816966939
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STIP1,Stress-induced-phosphoprotein 1,26802,118,1.11 [0.87-1.41],0.4153402912352192
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STK11,Serine/threonine-protein kinase STK11,26358,119,1.14 [0.91-1.42],0.2444842734953014
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STK24,Serine/threonine-protein kinase 24,26191,112,1.09 [0.83-1.43],0.5275361093581052
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STK4,Serine/threonine-protein kinase 4,26845,118,1.12 [0.93-1.35],0.2333181234509427
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STOML2,"Stomatin-like protein 2, mitochondrial",22551,107,0.94 [0.76-1.16],0.5763389229736362
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX16,Syntaxin-16,26220,116,1.08 [0.82-1.42],0.5829664489946804
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX1B,Syntaxin-1B,22745,108,1.04 [0.69-1.56],0.8681289379558621
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX3,Syntaxin-3,23338,109,1.05 [0.67-1.63],0.8459152818886009
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX4,Syntaxin-4,26718,118,1.18 [0.93-1.50],0.1688902939957982
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX5,Syntaxin-5,22730,108,0.92 [0.57-1.49],0.7402473735190302
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX6,Syntaxin-6,26220,116,1.29 [1.05-1.57],0.0135659724848095
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX7,Syntaxin-7,22730,108,1.31 [0.91-1.88],0.1508382609335151
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STX8,Syntaxin-8,26792,117,1.28 [0.94-1.74],0.1188535457890857
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STXBP1,Syntaxin-binding protein 1,23357,110,1.06 [0.83-1.34],0.6512486310782875
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,STXBP3,Syntaxin-binding protein 3,26220,116,1.14 [0.80-1.63],0.4558087120388191
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUGP1,SURP and G-patch domain-containing protein 1,23277,109,1.42 [0.95-2.12],0.0913724971982121
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUGT1,Protein SGT1 homolog,26220,116,1.07 [0.87-1.31],0.530346958971263
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SULT1A1,Sulfotransferase 1A1,27069,119,1.05 [0.93-1.19],0.4469013223252291
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SULT2A1,Bile salt sulfotransferase,26792,117,1.03 [0.77-1.38],0.827781416450474
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUMF1,Formylglycine-generating enzyme,22730,108,0.97 [0.73-1.28],0.830941883990719
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27069,119,1.12 [0.82-1.53],0.4672445577929562
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUOX,"Sulfite oxidase, mitochondrial",23357,110,1.04 [0.78-1.38],0.8106666705781921
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUSD1,Sushi domain-containing protein 1,26358,119,1.15 [0.82-1.61],0.4151361035674541
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUSD2,Sushi domain-containing protein 2,26840,118,1.33 [0.80-2.21],0.2736927003357037
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUSD4,Sushi domain-containing protein 4,23262,110,1.27 [0.88-1.82],0.2029242688554114
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUSD5,Sushi domain-containing protein 5,22763,105,1.27 [0.74-2.20],0.3836268315219516
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SV2A,Synaptic vesicle glycoprotein 2A,22745,108,1.19 [0.92-1.56],0.1890191322385025
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SWAP70,Switch-associated protein 70,23277,109,1.41 [0.94-2.12],0.0997746259024705
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SYAP1,Synapse-associated protein 1,22902,105,0.93 [0.67-1.31],0.6936779867228111
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22633,109,0.96 [0.69-1.34],0.8158942738014476
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SYT1,Synaptotagmin-1,23338,109,1.12 [0.73-1.73],0.6036233727731091
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SYTL4,Synaptotagmin-like protein 4,23401,108,1.23 [0.97-1.56],0.0816096725690789
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22954,108,1.16 [0.97-1.38],0.0998157924619131
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TACC3,Transforming acidic coiled-coil-containing protein 3,26718,118,1.11 [0.97-1.28],0.1326304639142397
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TACSTD2,Tumor-associated calcium signal transducer 2,23814,107,0.60 [0.33-1.09],0.0918571757092763
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TADA3,Transcriptional adapter 3,23262,110,1.15 [0.73-1.81],0.5605769556983395
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAFA5,Chemokine-like protein TAFA-5,26718,118,0.88 [0.55-1.39],0.578609650380401
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAGLN3,Transgelin-3,22551,107,1.01 [0.75-1.36],0.9593473103383436
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TALDO1,Transaldolase,23304,108,1.41 [0.97-2.06],0.0719863873077057
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TANK,TRAF family member-associated NF-kappa-B activator,26299,119,1.11 [0.88-1.40],0.3833978552668394
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAP1,Antigen peptide transporter 1,22954,108,0.89 [0.63-1.26],0.5178760474889256
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TARBP2,RISC-loading complex subunit TARBP2,26191,112,1.07 [0.86-1.32],0.5541635355092447
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22745,108,0.94 [0.73-1.20],0.607100879542358
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23262,110,0.99 [0.61-1.61],0.9594390302372244
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TAX1BP1,Tax1-binding protein 1,23338,109,1.27 [0.97-1.66],0.0804139083891199
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBC1D17,TBC1 domain family member 17,26191,112,0.97 [0.67-1.40],0.8580001508013977
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBC1D23,TBC1 domain family member 23,26718,118,1.14 [0.95-1.36],0.1603063587034287
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBC1D5,TBC1 domain family member 5,26792,117,1.17 [0.97-1.41],0.1086335721429924
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBCA,Tubulin-specific chaperone A,22902,105,1.12 [0.90-1.38],0.3068917494332018
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBCB,Tubulin-folding cofactor B,26653,118,1.07 [0.90-1.25],0.448923703794883
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBCC,Tubulin-specific chaperone C,26653,118,1.07 [0.87-1.30],0.5314028971039582
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26220,116,1.17 [0.96-1.43],0.1109085356751251
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TBR1,T-box brain protein 1,22745,108,1.20 [0.88-1.65],0.2538969206650013
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCL1A,T-cell leukemia/lymphoma protein 1A,26608,118,0.96 [0.81-1.14],0.6185857040945827
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCL1B,T-cell leukemia/lymphoma protein 1B,26358,119,0.88 [0.70-1.12],0.3040556443552541
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCN1,Transcobalamin-1,22931,106,1.32 [0.78-2.26],0.3028852608185723
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCN2,Transcobalamin-2,27118,121,1.19 [0.71-2.00],0.5118420005242553
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCOF1,Treacle protein,23401,108,1.33 [0.79-2.24],0.2804508053105065
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCP11,T-complex protein 11 homolog,22954,108,1.16 [0.91-1.49],0.2301420202642685
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCTN3,Tectonic-3,23401,108,1.29 [0.69-2.41],0.430681569514727
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TDGF1,Teratocarcinoma-derived growth factor 1,26191,112,0.94 [0.84-1.07],0.3520635281017418
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TDO2,"Tryptophan 2,3-dioxygenase",22745,108,0.90 [0.54-1.49],0.676090138650152
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TDP1,Tyrosyl-DNA phosphodiesterase 1,23262,110,0.87 [0.65-1.16],0.3396700609535015
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TDRKH,Tudor and KH domain-containing protein,26191,112,1.13 [0.93-1.37],0.2154338166654268
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TEF,Thyrotroph embryonic factor,22647,99,0.96 [0.61-1.51],0.8601143892948429
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TEK,Angiopoietin-1 receptor,26925,121,1.94 [0.94-4.02],0.0743172833436401
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TERF1,Telomeric repeat-binding factor 1,22730,108,0.96 [0.51-1.78],0.8879096305179814
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TET2,Methylcytosine dioxygenase TET2,22910,108,0.93 [0.76-1.14],0.4785091050653827
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TEX101,Testis-expressed protein 101,22745,108,1.06 [0.66-1.68],0.8206863037986308
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TEX33,Testis-expressed protein 33,22954,108,0.57 [0.31-1.05],0.0707162932284492
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TF,Serotransferrin,23440,110,0.86 [0.38-1.96],0.7246740385097046
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFAP2A,Transcription factor AP-2-alpha,22633,109,0.97 [0.71-1.33],0.843967503319835
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFF1,Trefoil factor 1,26703,118,1.01 [0.82-1.24],0.9207964335245272
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFF2,Trefoil factor 2,26916,119,1.05 [0.80-1.39],0.7090520416447046
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFF3,Trefoil factor 3,26795,118,1.06 [0.78-1.42],0.7224286497615859
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFPI,Tissue factor pathway inhibitor,26746,120,1.59 [1.03-2.47],0.0362953336973676
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFPI2,Tissue factor pathway inhibitor 2,26836,121,1.22 [0.87-1.72],0.2421752733350151
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TFRC,Transferrin receptor protein 1,26932,120,0.91 [0.60-1.37],0.6556954302744482
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TG,Thyroglobulin,23262,110,1.16 [1.00-1.33],0.0435094009060596
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFA,Protransforming growth factor alpha,26792,117,1.27 [0.93-1.75],0.1364205211875572
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFB1,Transforming growth factor beta-1 proprotein,27072,120,1.82 [1.24-2.67],0.002358358245889
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFB2,Transforming growth factor beta-2 proprotein,23262,110,0.87 [0.62-1.24],0.4415032636780586
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26656,120,1.52 [0.85-2.72],0.1595241033172862
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFBR1,TGF-beta receptor type-1,22730,108,1.07 [0.48-2.43],0.8618888347088863
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFBR2,TGF-beta receptor type-2,26925,121,1.29 [0.80-2.10],0.2952415910191723
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGFBR3,Transforming growth factor beta receptor type 3,27165,121,0.97 [0.60-1.56],0.8891562934373708
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26804,118,0.99 [0.80-1.23],0.9403822424035164
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TGOLN2,Trans-Golgi network integral membrane protein 2,23412,109,0.89 [0.44-1.81],0.7543507045513775
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22510,107,1.08 [0.90-1.30],0.431112179099444
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THBD,Thrombomodulin,26845,118,1.11 [0.62-1.99],0.7304746289879729
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THBS2,Thrombospondin-2,26840,118,1.49 [1.00-2.22],0.0485387509423295
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THBS4,Thrombospondin-4,26834,120,1.04 [0.73-1.49],0.8161470309214295
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THOP1,Thimet oligopeptidase,26714,118,1.18 [0.70-1.97],0.5376049765893085
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THPO,Thrombopoietin,26358,119,1.63 [1.08-2.45],0.0187209799140951
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THRAP3,Thyroid hormone receptor-associated protein 3,22647,99,1.12 [0.98-1.28],0.1068202979210754
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THSD1,Thrombospondin type-1 domain-containing protein 1,22547,108,1.35 [0.83-2.22],0.2281884246398744
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THTPA,Thiamine-triphosphatase,23228,110,1.12 [0.91-1.37],0.279636705966657
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THY1,Thy-1 membrane glycoprotein,27069,119,1.02 [0.57-1.81],0.9505780698144972
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIA1,Nucleolysin TIA-1 isoform p40,26060,118,1.06 [0.92-1.21],0.4321832315216625
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIE1,Tyrosine-protein kinase receptor Tie-1,27165,121,1.30 [0.85-2.00],0.2273308077995746
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26139,111,1.18 [0.84-1.66],0.3350075700827847
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22954,108,1.09 [0.66-1.78],0.7391866479791595
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26926,120,1.51 [1.06-2.15],0.0212121108466056
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23401,108,1.31 [0.85-2.01],0.2273787424650648
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23338,109,1.16 [0.94-1.43],0.1702273105932916
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIMP1,Metalloproteinase inhibitor 1,26521,118,1.97 [1.20-3.24],0.0074802347106704
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIMP2,Metalloproteinase inhibitor 2,23401,108,1.04 [0.51-2.14],0.9086288670293696
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIMP3,Metalloproteinase inhibitor 3,26963,120,1.10 [0.98-1.24],0.0917228688656763
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TIMP4,Metalloproteinase inhibitor 4,26840,118,1.04 [0.70-1.54],0.8411939074542384
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TINAGL1,Tubulointerstitial nephritis antigen-like,26753,118,0.74 [0.35-1.55],0.4249024433930753
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TJAP1,Tight junction-associated protein 1,26925,121,1.16 [0.95-1.40],0.1403633559917028
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TJP3,Tight junction protein ZO-3,22633,109,0.99 [0.64-1.52],0.9611814100922744
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TK1,"Thymidine kinase, cytosolic",22954,108,1.01 [0.67-1.52],0.9538824317612674
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TLR1,Toll-like receptor 1,22730,108,1.11 [0.55-2.23],0.7651400234311236
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TLR2,Toll-like receptor 2,22954,108,0.52 [0.23-1.15],0.1052504123774349
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TLR3,Toll-like receptor 3,27116,121,1.17 [0.89-1.53],0.2544668224901727
