Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACOT13,Acyl-coenzyme A thioesterase 13,23252,185,0.97 [0.86-1.10],0.6143397494101346
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26815,207,1.02 [0.80-1.29],0.8872218059168148
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22710,178,1.21 [0.92-1.60],0.1708699219293095
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACP5,Tartrate-resistant acid phosphatase type 5,26936,210,1.50 [1.05-2.14],0.0269247202561459
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACP6,Lysophosphatidic acid phosphatase type 6,26995,207,1.08 [0.89-1.31],0.4316527487670774
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACRBP,Acrosin-binding protein,23241,186,1.19 [0.85-1.68],0.3090654000749356
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACRV1,Acrosomal protein SP-10,22710,178,1.44 [0.99-2.09],0.0570302148465479
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22629,177,1.31 [0.95-1.81],0.100616756144915
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTA2,"Actin, aortic smooth muscle",26327,200,1.62 [1.33-1.96],1.503829354609704e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTN2,Alpha-actinin-2,22629,177,1.42 [1.14-1.76],0.0015219879066286
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTN4,Alpha-actinin-4,26288,206,1.24 [0.89-1.73],0.2086900223992227
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACVRL1,Serine/threonine-protein kinase receptor R3,26605,209,2.88 [1.89-4.37],8.004565468139905e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACY1,Aminoacylase-1,26815,207,0.98 [0.81-1.19],0.8682668901567095
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22629,177,1.15 [0.90-1.48],0.2597773928782531
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACYP1,Acylphosphatase-1,22783,182,1.12 [0.90-1.39],0.3107390628170664
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADA,Adenosine deaminase,27093,210,0.88 [0.61-1.26],0.4866208349606008
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADA2,Adenosine deaminase 2,26639,208,1.73 [1.32-2.26],5.858085958151439e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22710,178,1.90 [1.55-2.34],9.815285743629779e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26327,200,0.86 [0.57-1.29],0.4604254612904201
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26645,209,1.25 [0.89-1.77],0.1986821584912255
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27093,210,1.00 [0.71-1.41],0.9953904420952456
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27008,210,1.46 [0.95-2.24],0.0818294942020373
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23252,185,2.04 [1.37-3.05],0.0004847583812526
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22710,178,1.31 [0.87-1.99],0.1986791198541484
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27145,210,0.61 [0.37-1.00],0.049199063660027
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26700,208,1.35 [1.02-1.80],0.0379084738706311
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26327,200,1.33 [0.98-1.80],0.0651806193213815
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22710,178,1.52 [1.05-2.19],0.0250426046311786
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26906,208,0.68 [0.52-0.89],0.0045833016952216
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL2,ADAMTS-like protein 2,23373,185,1.30 [0.88-1.92],0.1860491996220424
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL4,ADAMTS-like protein 4,22778,180,1.10 [0.60-2.02],0.7603774300238273
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL5,ADAMTS-like protein 5,23377,187,1.03 [0.72-1.48],0.87618601932878
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26189,198,1.06 [0.79-1.43],0.702114940956597
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADD1,Alpha-adducin,22876,183,1.01 [0.83-1.24],0.8942090295642848
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRB3,Adhesion G protein-coupled receptor B3,26605,209,1.59 [1.11-2.26],0.0108630482085018
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRD1,Adhesion G-protein coupled receptor D1,22876,183,1.54 [1.07-2.22],0.0191570210196258
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE1,Adhesion G protein-coupled receptor E1,23252,185,1.17 [0.92-1.49],0.2039846496385607
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE2,Adhesion G protein-coupled receptor E2,26944,209,1.16 [0.76-1.76],0.5028958517248332
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE5,Adhesion G protein-coupled receptor E5,27010,210,1.30 [0.88-1.90],0.1830481563500853
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRF5,Adhesion G protein-coupled receptor F5,23377,187,1.18 [0.73-1.89],0.5017467674310779
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG1,Adhesion G-protein coupled receptor G1,26700,208,1.25 [1.07-1.44],0.0035993709316607
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRG2,Adhesion G-protein coupled receptor G2,26815,207,0.72 [0.46-1.13],0.1530196164183873
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRV1,Adhesion G-protein coupled receptor V1,22614,181,0.80 [0.63-1.01],0.0626011798071765
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH1B,All-trans-retinol dehydrogenase,22876,183,0.81 [0.67-0.99],0.0353093732572699
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26327,200,0.94 [0.81-1.09],0.4121058094230793
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADIPOQ,Adiponectin,23416,187,1.05 [0.85-1.28],0.6706042741396421
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADM,Pro-adrenomedullin,27041,207,3.32 [2.05-5.38],9.99880395788138e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADRA2A,Alpha-2A adrenergic receptor,22629,177,1.05 [0.87-1.27],0.6123277597140353
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFAP1,Actin filament-associated protein 1,22876,183,0.98 [0.83-1.16],0.8072139245972261
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFM,Afamin,23416,187,0.51 [0.25-1.05],0.0670547847955535
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AFP,Alpha-fetoprotein,26566,209,0.87 [0.72-1.05],0.1445426353264254
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGBL2,Cytosolic carboxypeptidase 2,22614,181,0.90 [0.78-1.05],0.180140842675095
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGER,Advanced glycosylation end product-specific receptor,26767,207,1.21 [0.90-1.62],0.2020939622558063
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR2,Anterior gradient protein 2 homolog,25933,205,1.34 [1.20-1.51],3.647246022928284e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGR3,Anterior gradient protein 3,26142,198,1.06 [0.86-1.30],0.5991722260897969
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRN,Agrin,26944,209,2.02 [1.48-2.75],7.5482375694427266e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRP,Agouti-related protein,27093,210,1.22 [0.97-1.53],0.0943533136840998
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGT,Angiotensinogen,23385,183,1.08 [0.60-1.94],0.7934495343083643
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGXT,Serine--pyruvate aminotransferase,26815,207,0.94 [0.80-1.10],0.4160335699936294
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHCY,Adenosylhomocysteinase,26815,207,0.91 [0.76-1.09],0.2947263633645531
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22778,180,1.23 [0.80-1.89],0.3508302733698748
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHNAK2,Protein AHNAK2,22778,180,1.66 [1.06-2.62],0.0271402095355538
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23241,186,1.16 [0.97-1.39],0.1044935191036982
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSG,Alpha-2-HS-glycoprotein,23385,183,0.66 [0.41-1.04],0.0738348470786861
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AHSP,Alpha-hemoglobin-stabilizing protein,26781,206,1.12 [0.98-1.29],0.1000452108358473
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIDA,"Axin interactor, dorsalization-associated protein",22718,183,1.06 [0.91-1.25],0.448811064447996
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1,Allograft inflammatory factor 1,26189,198,1.20 [0.94-1.52],0.1399815459921496
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIF1L,Allograft inflammatory factor 1-like,22778,180,0.92 [0.70-1.21],0.5524494947183238
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26651,208,0.95 [0.84-1.06],0.3482697583841814
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK1,Adenylate kinase isoenzyme 1,26815,207,1.08 [0.90-1.30],0.411722464004311
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AK2,"Adenylate kinase 2, mitochondrial",23325,186,0.95 [0.83-1.09],0.4726369455176138
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKAP12,A-kinase anchor protein 12,22876,183,0.96 [0.50-1.86],0.9046684849248476
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B1,Aldo-keto reductase family 1 member B1,26189,198,0.96 [0.81-1.13],0.6110563850145598
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1B10,Aldo-keto reductase family 1 member B10,22718,183,1.15 [0.95-1.41],0.1595820338359693
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR1C4,Aldo-keto reductase family 1 member C4,26327,200,0.92 [0.72-1.18],0.506923352775775
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22710,178,1.04 [0.86-1.27],0.6867115514845404
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT1S1,Proline-rich AKT1 substrate 1,26160,205,1.04 [0.86-1.26],0.6618857193885772
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT2,RAC-beta serine/threonine-protein kinase,23343,184,0.97 [0.87-1.09],0.640624058650334
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AKT3,RAC-gamma serine/threonine-protein kinase,26062,197,0.80 [0.64-1.01],0.0592873094123776
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALCAM,CD166 antigen,27145,210,2.18 [1.21-3.92],0.009042220535518
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH1A1,Retinal dehydrogenase 1,26821,206,1.12 [0.91-1.38],0.2686093975925773
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23241,186,1.25 [1.02-1.53],0.0305593441064677
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26730,207,1.24 [1.07-1.43],0.0035849425437502
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23343,184,1.02 [0.76-1.37],0.9093866488233688
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALMS1,Alstrom syndrome protein 1,22933,185,0.84 [0.60-1.19],0.3361696775783546
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPI,Intestinal-type alkaline phosphatase,22710,178,1.05 [0.94-1.19],0.3880763090194097
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPP,"Alkaline phosphatase, placental type",26700,208,1.03 [0.93-1.16],0.5432333314149744
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBN,Ameloblastin,26288,206,1.43 [1.05-1.96],0.0243451227371084
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBP,Protein AMBP,27003,206,3.58 [1.98-6.46],2.388176718524084e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23373,185,1.14 [0.65-1.99],0.6566934218381371
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMFR,E3 ubiquitin-protein ligase AMFR,26160,205,1.02 [0.84-1.24],0.8536104870901909
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO1,Amphoterin-induced protein 1,22718,183,1.07 [0.82-1.41],0.6046171548947359
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMIGO2,Amphoterin-induced protein 2,26700,208,1.03 [0.60-1.75],0.9269840555892132
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMN,Protein amnionless,26288,206,1.05 [0.81-1.35],0.7165242314840989
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOT,Angiomotin,22876,183,1.37 [0.98-1.91],0.0617868374914184
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMOTL2,Angiomotin-like protein 2,23162,186,1.07 [0.81-1.43],0.6351017211059518
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMPD3,AMP deaminase 3,23325,186,1.25 [1.03-1.50],0.020681777915032
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21883,166,1.33 [1.00-1.75],0.0480307319789119
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2A,Pancreatic alpha-amylase,25754,201,1.58 [1.22-2.04],0.0005943441582687
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMY2B,Alpha-amylase 2B,24985,188,1.59 [1.22-2.06],0.0005466274682911
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANG,Angiogenin,26725,208,1.56 [1.12-2.16],0.0080535301071125
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT1,Angiopoietin-1,26717,207,0.91 [0.79-1.05],0.1852371798900174
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT2,Angiopoietin-2,27041,207,1.77 [1.31-2.40],0.0001951667686844
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL1,Angiopoietin-related protein 1,26452,203,1.44 [0.95-2.18],0.0875882225748063
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL2,Angiopoietin-related protein 2,26861,209,1.32 [0.98-1.77],0.0661004243101686
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL3,Angiopoietin-related protein 3,26814,208,1.07 [0.77-1.49],0.6967174926388835
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL4,Angiopoietin-related protein 4,26899,208,1.43 [1.09-1.88],0.0100143309334169
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL7,Angiopoietin-related protein 7,27041,207,1.26 [0.93-1.72],0.1407198038891859
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANK2,Ankyrin-2,22629,177,1.07 [0.89-1.29],0.4809790344193664
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22710,178,0.85 [0.70-1.02],0.0762886157336402
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRA2,Ankyrin repeat family A protein 2,22517,173,1.01 [0.78-1.30],0.9340044446004424
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26189,198,0.99 [0.80-1.24],0.9483131330424086
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22778,180,1.11 [0.82-1.50],0.4870922299150155
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANPEP,Aminopeptidase N,26859,208,1.46 [0.98-2.18],0.0625887211037503
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA1,Annexin A1,22736,183,1.28 [0.97-1.69],0.0776995945054627
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA10,Annexin A10,26160,205,1.40 [1.23-1.58],1.344472090588631e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA11,Annexin A11,26735,207,0.95 [0.79-1.14],0.5625624929975133
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA2,Annexin A2,22427,179,1.05 [0.86-1.27],0.6587134554044997
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA3,Annexin A3,27008,210,0.94 [0.79-1.13],0.5212524998333563
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA4,Annexin A4,26681,207,0.90 [0.75-1.07],0.2250499795192578
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA5,Annexin A5,26080,205,1.81 [1.26-2.60],0.0014411638518466
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26288,206,0.97 [0.77-1.21],0.7731403525944173
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC3,Membrane primary amine oxidase,26907,208,1.72 [1.16-2.55],0.0066637467453284
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP1G2,AP-1 complex subunit gamma-like 2,23241,186,0.98 [0.82-1.16],0.8026639877183872
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP2B1,AP-2 complex subunit beta,22718,183,1.13 [0.85-1.49],0.4075795181741732
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3B1,AP-3 complex subunit beta-1,23252,185,0.94 [0.78-1.14],0.5428654942289352
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AP3S2,AP-3 complex subunit sigma-2,23325,186,1.07 [0.80-1.43],0.6452840874124199
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26700,208,1.00 [0.75-1.32],0.9923324657709904
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APCS,Serum amyloid P-component,23206,187,0.77 [0.52-1.14],0.1975200207648273
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26951,207,1.15 [0.93-1.41],0.190336482325849
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APLP1,Amyloid-like protein 1,26815,207,0.88 [0.69-1.12],0.2986165190971024
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA1,Apolipoprotein A-I,23416,187,0.72 [0.41-1.25],0.2438453896736121
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA2,Apolipoprotein A-II,23385,183,1.61 [1.23-2.12],0.0006266741538591
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA4,Apolipoprotein A-IV,23416,187,1.37 [0.97-1.92],0.0719200862252109
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOB,Apolipoprotein B-100,23385,183,0.90 [0.49-1.67],0.7418460620479947
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOBR,Apolipoprotein B receptor,22778,180,0.90 [0.64-1.27],0.5520298658025459
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOC1,Apolipoprotein C-I,23365,187,0.67 [0.45-1.01],0.0569704358407531
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOD,Apolipoprotein D,22331,180,1.02 [0.72-1.43],0.9312749399571147
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOE,Apolipoprotein E,23416,187,0.95 [0.76-1.18],0.6295644199095785
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOF,Apolipoprotein F,23385,183,1.43 [0.85-2.40],0.1739509097963694
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOH,Beta-2-glycoprotein 1,26821,206,1.38 [1.00-1.92],0.0522348113854814
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOL1,Apolipoprotein L1,23385,183,0.66 [0.51-0.85],0.0016249236342194
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOM,Apolipoprotein M,26860,208,0.63 [0.41-0.99],0.0426997047879483
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APP,Amyloid-beta precursor protein,26782,206,0.90 [0.75-1.08],0.2393020833133518
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APPL2,DCC-interacting protein 13-beta,22876,183,0.92 [0.81-1.04],0.1884464733857577
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APRT,Adenine phosphoribosyltransferase,26607,206,1.11 [0.85-1.44],0.4514981935232641
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARAF,Serine/threonine-protein kinase A-Raf,22933,185,1.02 [0.83-1.26],0.8229380538259641
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AREG,Amphiregulin,26700,208,1.64 [1.33-2.02],3.1055545053158527e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARF6,ADP-ribosylation factor 6,23252,185,0.89 [0.78-1.01],0.0785358746640969
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARFIP1,Arfaptin-1,23343,184,0.97 [0.79-1.20],0.8046328654200917
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG1,Arginase-1,26680,205,1.15 [0.92-1.45],0.2242007629481636
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARG2,"Arginase-2, mitochondrial",23241,186,1.16 [0.88-1.54],0.2912710146631204
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP1,Rho GTPase-activating protein 1,26189,198,0.92 [0.69-1.22],0.5540016374049817
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP25,Rho GTPase-activating protein 25,26189,198,0.89 [0.71-1.12],0.3324373227023406
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP30,Rho GTPase-activating protein 30,22933,185,1.37 [1.02-1.85],0.0391295796481969
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGAP45,Rho GTPase-activating protein 45,22876,183,0.90 [0.76-1.07],0.2471017649128627
