Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24356,64,0.51 [0.21-1.23],0.1337145534983742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21004,48,1.23 [0.59-2.57],0.573659508061356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24903,66,0.58 [0.37-0.93],0.0237413138130886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTSL2,ADAMTS-like protein 2,21612,50,1.25 [0.55-2.84],0.5900871173587361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTSL4,ADAMTS-like protein 4,21059,47,0.93 [0.28-3.13],0.9082472454986524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTSL5,ADAMTS-like protein 5,21630,50,0.52 [0.27-1.01],0.0547804815326294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24239,66,0.97 [0.52-1.82],0.9258668402234356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADD1,Alpha-adducin,21160,49,0.65 [0.44-0.97],0.0336330518484563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRB3,Adhesion G protein-coupled receptor B3,24609,65,1.36 [0.71-2.59],0.3555937348627787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRD1,Adhesion G-protein coupled receptor D1,21160,49,0.98 [0.46-2.06],0.9486206308237496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRE1,Adhesion G protein-coupled receptor E1,21511,50,1.68 [1.10-2.57],0.016540682453903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRE2,Adhesion G protein-coupled receptor E2,24941,68,1.07 [0.50-2.29],0.8657238882357325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRE5,Adhesion G protein-coupled receptor E5,24999,67,0.63 [0.30-1.34],0.2329091005808701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRF5,Adhesion G protein-coupled receptor F5,21630,50,1.17 [0.47-2.90],0.7335667250524069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRG1,Adhesion G-protein coupled receptor G1,24709,67,0.92 [0.62-1.38],0.6968498987381322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRG2,Adhesion G-protein coupled receptor G2,24835,68,1.00 [0.45-2.23],0.9959376573531482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRV1,Adhesion G-protein coupled receptor V1,20923,47,0.94 [0.62-1.43],0.7689714263675884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADH1B,All-trans-retinol dehydrogenase,21160,49,0.95 [0.65-1.39],0.7977522492217417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24356,64,0.93 [0.71-1.22],0.6013374251004511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADIPOQ,Adiponectin,21665,51,0.95 [0.64-1.41],0.8023404298943201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADM,Pro-adrenomedullin,25030,66,2.56 [1.12-5.88],0.0262523733225031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADRA2A,Alpha-2A adrenergic receptor,20960,49,1.18 [0.87-1.61],0.2929355735010599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AFAP1,Actin filament-associated protein 1,21160,49,0.68 [0.47-0.97],0.0334489991313973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AFM,Afamin,21665,51,0.39 [0.10-1.58],0.1883738505094725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AFP,Alpha-fetoprotein,24575,65,1.02 [0.74-1.41],0.8929002058586251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGBL2,Cytosolic carboxypeptidase 2,20923,47,1.03 [0.75-1.42],0.8339516210963311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGER,Advanced glycosylation end product-specific receptor,24777,67,0.91 [0.54-1.55],0.7388915029055299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGR2,Anterior gradient protein 2 homolog,23996,66,1.26 [1.03-1.55],0.0260897796829343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGR3,Anterior gradient protein 3,24197,65,1.23 [0.87-1.75],0.2461114759996499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGRN,Agrin,24941,68,1.40 [0.75-2.60],0.2872094240596846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGRP,Agouti-related protein,25082,67,0.93 [0.62-1.39],0.718475051450659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGT,Angiotensinogen,21629,51,0.63 [0.33-1.20],0.1566595159183715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGXT,Serine--pyruvate aminotransferase,24835,68,0.88 [0.66-1.18],0.4073483777718996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHCY,Adenosylhomocysteinase,24835,68,0.82 [0.60-1.13],0.2212723057590206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHNAK,Neuroblast differentiation-associated protein AHNAK,21059,47,1.17 [0.50-2.76],0.720660268660769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHNAK2,Protein AHNAK2,21059,47,0.88 [0.32-2.42],0.8014208778462961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21507,49,0.64 [0.39-1.08],0.092747793250369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHSG,Alpha-2-HS-glycoprotein,21629,51,1.22 [0.45-3.28],0.6955703771430709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHSP,Alpha-hemoglobin-stabilizing protein,24774,66,0.86 [0.67-1.10],0.230900212547655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIDA,"Axin interactor, dorsalization-associated protein",21014,50,1.26 [0.99-1.60],0.0632517365228172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIF1,Allograft inflammatory factor 1,24239,66,0.94 [0.62-1.43],0.7832016547316738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIF1L,Allograft inflammatory factor 1-like,21059,47,1.25 [0.85-1.83],0.2544740157850008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24661,67,0.95 [0.77-1.17],0.6255736576434634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AK1,Adenylate kinase isoenzyme 1,24835,68,0.80 [0.57-1.13],0.2042396213135594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AK2,"Adenylate kinase 2, mitochondrial",21565,51,0.93 [0.72-1.20],0.5908943774649866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKAP12,A-kinase anchor protein 12,21160,49,0.52 [0.13-2.10],0.3600198708525096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR1B1,Aldo-keto reductase family 1 member B1,24239,66,0.68 [0.51-0.91],0.0099529058641782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR1B10,Aldo-keto reductase family 1 member B10,21014,50,1.07 [0.70-1.62],0.7538242227798344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR1C4,Aldo-keto reductase family 1 member C4,24356,64,0.76 [0.47-1.24],0.2762412333056284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21004,48,1.09 [0.76-1.57],0.6272534829845722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKT1S1,Proline-rich AKT1 substrate 1,24214,66,0.85 [0.61-1.18],0.3337259110888443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKT2,RAC-beta serine/threonine-protein kinase,21587,50,0.93 [0.75-1.15],0.502370725142574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKT3,RAC-gamma serine/threonine-protein kinase,24124,66,0.78 [0.53-1.15],0.2139766301992416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALCAM,CD166 antigen,25127,67,1.42 [0.47-4.29],0.5348294285133026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH1A1,Retinal dehydrogenase 1,24813,66,0.80 [0.52-1.22],0.2928835108415275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21507,49,0.94 [0.55-1.63],0.830324996140451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24740,68,1.14 [0.85-1.52],0.3869450192289224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21587,50,0.86 [0.47-1.55],0.6076891661599428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALMS1,Alstrom syndrome protein 1,21209,50,0.87 [0.46-1.65],0.6654233489016499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALPI,Intestinal-type alkaline phosphatase,21004,48,1.00 [0.80-1.26],0.9712757113764864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALPP,"Alkaline phosphatase, placental type",24709,67,0.99 [0.81-1.21],0.9234737287378484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMBN,Ameloblastin,24334,66,1.04 [0.49-2.20],0.9260605717544108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMBP,Protein AMBP,24997,66,1.19 [0.40-3.59],0.7556939882008346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21612,50,1.50 [0.51-4.41],0.460604388207897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMFR,E3 ubiquitin-protein ligase AMFR,24214,66,0.97 [0.69-1.36],0.8647909865267127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMIGO1,Amphoterin-induced protein 1,21014,50,1.01 [0.60-1.70],0.9599270987298756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMIGO2,Amphoterin-induced protein 2,24709,67,1.00 [0.39-2.59],0.9997924960623517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMN,Protein amnionless,24334,66,0.90 [0.57-1.44],0.6752567208909448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMOT,Angiomotin,21160,49,0.52 [0.26-1.06],0.0724318966820365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMOTL2,Angiomotin-like protein 2,21431,48,0.86 [0.46-1.59],0.6304704447074214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMPD3,AMP deaminase 3,21565,51,0.76 [0.53-1.10],0.1515347821226866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20257,45,0.35 [0.18-0.66],0.0011173811887573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMY2A,Pancreatic alpha-amylase,23840,64,0.56 [0.35-0.90],0.0166386600389677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMY2B,Alpha-amylase 2B,23124,62,0.53 [0.33-0.86],0.0095828296021408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANG,Angiogenin,24730,66,1.15 [0.62-2.13],0.6526815451135404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPT1,Angiopoietin-1,24732,66,0.88 [0.68-1.13],0.3102344940116938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPT2,Angiopoietin-2,25030,66,1.16 [0.67-2.02],0.5968895147431064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL1,Angiopoietin-related protein 1,24499,66,1.04 [0.49-2.19],0.919507967511668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL2,Angiopoietin-related protein 2,24866,68,0.87 [0.51-1.48],0.6018956601529593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL3,Angiopoietin-related protein 3,24815,66,0.68 [0.38-1.22],0.1972488996569963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL4,Angiopoietin-related protein 4,24899,67,0.99 [0.61-1.60],0.969408935229932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL7,Angiopoietin-related protein 7,25030,66,0.76 [0.42-1.37],0.3608857390075992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANK2,Ankyrin-2,20960,49,0.62 [0.36-1.05],0.0759366650011349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21004,48,0.74 [0.52-1.06],0.1023615398910434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANKRA2,Ankyrin repeat family A protein 2,20846,49,1.43 [1.02-1.99],0.0354819961657328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANKRD54,Ankyrin repeat domain-containing protein 54,24239,66,0.70 [0.45-1.09],0.1154723897322837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21059,47,1.07 [0.58-1.98],0.8249078963009426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANPEP,Aminopeptidase N,24853,67,0.53 [0.23-1.18],0.1178876976959392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA1,Annexin A1,21031,49,0.73 [0.37-1.46],0.372565512778871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA10,Annexin A10,24214,66,1.26 [0.99-1.59],0.058996908014131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA11,Annexin A11,24744,68,0.77 [0.58-1.04],0.0837089773430391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA2,Annexin A2,20739,45,0.98 [0.66-1.47],0.9291085364159808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA3,Annexin A3,24997,66,0.75 [0.55-1.03],0.0768926436746349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA4,Annexin A4,24703,68,0.77 [0.57-1.05],0.0944017938735619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA5,Annexin A5,24140,66,1.58 [0.84-2.95],0.1557093817560932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24334,66,1.08 [0.76-1.52],0.6783640430700035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AOC3,Membrane primary amine oxidase,24898,67,0.61 [0.30-1.21],0.1546607568146377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AP1G2,AP-1 complex subunit gamma-like 2,21507,49,0.72 [0.50-1.04],0.0768853421735909
