Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,ADGRG1,Adhesion G-protein coupled receptor G1,27438,266,0.92 [0.74-1.15],0.4799202010765915
Chapter II Neoplasms,Melanocytic naevi,ADGRG2,Adhesion G-protein coupled receptor G2,27562,272,1.26 [0.84-1.87],0.2660383041998208
Chapter II Neoplasms,Melanocytic naevi,ADGRV1,Adhesion G-protein coupled receptor V1,23238,229,0.98 [0.81-1.17],0.8022398891678292
Chapter II Neoplasms,Melanocytic naevi,ADH1B,All-trans-retinol dehydrogenase,23508,231,1.02 [0.86-1.21],0.8302107903606137
Chapter II Neoplasms,Melanocytic naevi,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27054,266,0.98 [0.86-1.11],0.7285463400314565
Chapter II Neoplasms,Melanocytic naevi,ADIPOQ,Adiponectin,24066,236,0.97 [0.81-1.17],0.7554993780407291
Chapter II Neoplasms,Melanocytic naevi,ADM,Pro-adrenomedullin,27789,266,0.86 [0.57-1.28],0.4555249007066514
Chapter II Neoplasms,Melanocytic naevi,ADRA2A,Alpha-2A adrenergic receptor,23253,227,0.81 [0.66-1.00],0.0492323329989311
Chapter II Neoplasms,Melanocytic naevi,AFAP1,Actin filament-associated protein 1,23508,231,1.03 [0.89-1.19],0.6935341114050855
Chapter II Neoplasms,Melanocytic naevi,AFM,Afamin,24066,236,1.17 [0.60-2.28],0.6425678982018563
Chapter II Neoplasms,Melanocytic naevi,AFP,Alpha-fetoprotein,27283,262,0.99 [0.84-1.16],0.8920915822270563
Chapter II Neoplasms,Melanocytic naevi,AGBL2,Cytosolic carboxypeptidase 2,23238,229,1.03 [0.90-1.19],0.6472592814059581
Chapter II Neoplasms,Melanocytic naevi,AGER,Advanced glycosylation end product-specific receptor,27513,269,0.94 [0.72-1.23],0.6613725776865702
Chapter II Neoplasms,Melanocytic naevi,AGR2,Anterior gradient protein 2 homolog,26642,249,0.92 [0.82-1.03],0.148908043198303
Chapter II Neoplasms,Melanocytic naevi,AGR3,Anterior gradient protein 3,26865,256,0.86 [0.71-1.05],0.1446626649669741
Chapter II Neoplasms,Melanocytic naevi,AGRN,Agrin,27695,271,0.90 [0.65-1.26],0.5471326651286172
Chapter II Neoplasms,Melanocytic naevi,AGRP,Agouti-related protein,27843,268,0.91 [0.74-1.10],0.3237903784354695
Chapter II Neoplasms,Melanocytic naevi,AGT,Angiotensinogen,24031,235,0.96 [0.57-1.62],0.8766092272063397
Chapter II Neoplasms,Melanocytic naevi,AGXT,Serine--pyruvate aminotransferase,27562,272,0.97 [0.84-1.11],0.6549396566629451
Chapter II Neoplasms,Melanocytic naevi,AHCY,Adenosylhomocysteinase,27562,272,1.03 [0.88-1.20],0.7080657035985721
Chapter II Neoplasms,Melanocytic naevi,AHNAK,Neuroblast differentiation-associated protein AHNAK,23398,227,0.98 [0.65-1.48],0.9285757166596412
Chapter II Neoplasms,Melanocytic naevi,AHNAK2,Protein AHNAK2,23398,227,0.96 [0.61-1.52],0.8629722660597959
Chapter II Neoplasms,Melanocytic naevi,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23883,235,0.98 [0.81-1.17],0.803177320699152
Chapter II Neoplasms,Melanocytic naevi,AHSG,Alpha-2-HS-glycoprotein,24031,235,0.82 [0.52-1.27],0.3669945026781334
Chapter II Neoplasms,Melanocytic naevi,AHSP,Alpha-hemoglobin-stabilizing protein,27517,265,0.91 [0.81-1.03],0.1432828047580416
Chapter II Neoplasms,Melanocytic naevi,AIDA,"Axin interactor, dorsalization-associated protein",23353,230,0.93 [0.79-1.09],0.3539056583884075
Chapter II Neoplasms,Melanocytic naevi,AIF1,Allograft inflammatory factor 1,26912,257,1.09 [0.89-1.35],0.3998959157360818
Chapter II Neoplasms,Melanocytic naevi,AIF1L,Allograft inflammatory factor 1-like,23398,227,1.11 [0.91-1.36],0.2846254551270979
Chapter II Neoplasms,Melanocytic naevi,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27387,263,1.07 [0.96-1.19],0.2040168130653898
Chapter II Neoplasms,Melanocytic naevi,AK1,Adenylate kinase isoenzyme 1,27562,272,0.92 [0.78-1.09],0.351213427100685
Chapter II Neoplasms,Melanocytic naevi,AK2,"Adenylate kinase 2, mitochondrial",23961,234,1.04 [0.92-1.17],0.5269912059031538
Chapter II Neoplasms,Melanocytic naevi,AKAP12,A-kinase anchor protein 12,23508,231,0.95 [0.52-1.71],0.8573447995871393
Chapter II Neoplasms,Melanocytic naevi,AKR1B1,Aldo-keto reductase family 1 member B1,26912,257,1.15 [1.00-1.33],0.0518608489293233
Chapter II Neoplasms,Melanocytic naevi,AKR1B10,Aldo-keto reductase family 1 member B10,23353,230,1.07 [0.87-1.31],0.5086911536922322
Chapter II Neoplasms,Melanocytic naevi,AKR1C4,Aldo-keto reductase family 1 member C4,27054,266,0.80 [0.64-1.01],0.0606349435243027
Chapter II Neoplasms,Melanocytic naevi,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23333,232,0.96 [0.80-1.15],0.6768126904086718
Chapter II Neoplasms,Melanocytic naevi,AKT1S1,Proline-rich AKT1 substrate 1,26879,251,0.94 [0.80-1.11],0.4838126351797416
Chapter II Neoplasms,Melanocytic naevi,AKT2,RAC-beta serine/threonine-protein kinase,23978,231,1.06 [0.96-1.17],0.2663553191371631
Chapter II Neoplasms,Melanocytic naevi,AKT3,RAC-gamma serine/threonine-protein kinase,26781,256,1.04 [0.85-1.26],0.7040075786147783
Chapter II Neoplasms,Melanocytic naevi,ALCAM,CD166 antigen,27895,272,0.94 [0.54-1.64],0.8254474633286227
Chapter II Neoplasms,Melanocytic naevi,ALDH1A1,Retinal dehydrogenase 1,27558,265,0.81 [0.66-1.00],0.0517745498370283
Chapter II Neoplasms,Melanocytic naevi,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23883,235,0.83 [0.63-1.10],0.1928203231899482
Chapter II Neoplasms,Melanocytic naevi,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27470,267,0.95 [0.80-1.13],0.5469414066649008
Chapter II Neoplasms,Melanocytic naevi,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23978,231,0.97 [0.74-1.27],0.8133805052792416
Chapter II Neoplasms,Melanocytic naevi,ALMS1,Alstrom syndrome protein 1,23569,233,1.10 [0.86-1.41],0.4488836637387405
Chapter II Neoplasms,Melanocytic naevi,ALPI,Intestinal-type alkaline phosphatase,23333,232,0.84 [0.76-0.94],0.0025482481681599
Chapter II Neoplasms,Melanocytic naevi,ALPP,"Alkaline phosphatase, placental type",27438,266,1.02 [0.93-1.13],0.6570877319635284
Chapter II Neoplasms,Melanocytic naevi,AMBN,Ameloblastin,27009,264,1.05 [0.73-1.52],0.7902462375872831
Chapter II Neoplasms,Melanocytic naevi,AMBP,Protein AMBP,27751,265,0.77 [0.44-1.34],0.358115227696098
Chapter II Neoplasms,Melanocytic naevi,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24016,235,1.03 [0.63-1.69],0.9019121507983324
Chapter II Neoplasms,Melanocytic naevi,AMFR,E3 ubiquitin-protein ligase AMFR,26879,251,0.92 [0.77-1.10],0.3615670827645632
Chapter II Neoplasms,Melanocytic naevi,AMIGO1,Amphoterin-induced protein 1,23353,230,1.11 [0.89-1.38],0.3509803774646816
Chapter II Neoplasms,Melanocytic naevi,AMIGO2,Amphoterin-induced protein 2,27438,266,1.68 [1.04-2.71],0.0348466577166082
Chapter II Neoplasms,Melanocytic naevi,AMN,Protein amnionless,27009,264,0.87 [0.69-1.10],0.2554115453507197
Chapter II Neoplasms,Melanocytic naevi,AMOT,Angiomotin,23508,231,0.91 [0.68-1.24],0.5597815784668948
Chapter II Neoplasms,Melanocytic naevi,AMOTL2,Angiomotin-like protein 2,23802,235,1.13 [0.90-1.44],0.2948505588214503
Chapter II Neoplasms,Melanocytic naevi,AMPD3,AMP deaminase 3,23961,234,0.80 [0.67-0.95],0.0091838644580531
Chapter II Neoplasms,Melanocytic naevi,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22488,217,0.89 [0.67-1.18],0.436111953309427
Chapter II Neoplasms,Melanocytic naevi,AMY2A,Pancreatic alpha-amylase,26471,250,0.88 [0.69-1.12],0.2853981056023833
Chapter II Neoplasms,Melanocytic naevi,AMY2B,Alpha-amylase 2B,25677,242,0.88 [0.69-1.13],0.3062137263396468
Chapter II Neoplasms,Melanocytic naevi,ANG,Angiogenin,27471,271,0.87 [0.63-1.19],0.3762175497285629
Chapter II Neoplasms,Melanocytic naevi,ANGPT1,Angiopoietin-1,27465,267,1.01 [0.89-1.15],0.8197639259757257
Chapter II Neoplasms,Melanocytic naevi,ANGPT2,Angiopoietin-2,27789,266,0.65 [0.49-0.87],0.0036376614928023
Chapter II Neoplasms,Melanocytic naevi,ANGPTL1,Angiopoietin-related protein 1,27186,269,0.88 [0.61-1.27],0.4955034390550985
Chapter II Neoplasms,Melanocytic naevi,ANGPTL2,Angiopoietin-related protein 2,27610,271,0.96 [0.73-1.25],0.7403661279670313
Chapter II Neoplasms,Melanocytic naevi,ANGPTL3,Angiopoietin-related protein 3,27561,272,0.84 [0.63-1.13],0.2508004341946165
Chapter II Neoplasms,Melanocytic naevi,ANGPTL4,Angiopoietin-related protein 4,27648,271,0.86 [0.68-1.08],0.1951549457153523
Chapter II Neoplasms,Melanocytic naevi,ANGPTL7,Angiopoietin-related protein 7,27789,266,0.81 [0.61-1.09],0.1679614709151479
Chapter II Neoplasms,Melanocytic naevi,ANK2,Ankyrin-2,23253,227,0.96 [0.80-1.15],0.6613931988239926
Chapter II Neoplasms,Melanocytic naevi,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23333,232,1.13 [0.96-1.32],0.1386496199697451
Chapter II Neoplasms,Melanocytic naevi,ANKRA2,Ankyrin repeat family A protein 2,23144,226,1.04 [0.83-1.30],0.7152321776955233
Chapter II Neoplasms,Melanocytic naevi,ANKRD54,Ankyrin repeat domain-containing protein 54,26912,257,0.91 [0.74-1.11],0.3572798358636506
Chapter II Neoplasms,Melanocytic naevi,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23398,227,1.17 [0.91-1.51],0.2210578284452794
Chapter II Neoplasms,Melanocytic naevi,ANPEP,Aminopeptidase N,27607,272,1.34 [0.93-1.93],0.1140269713725173
Chapter II Neoplasms,Melanocytic naevi,ANXA1,Annexin A1,23365,230,1.18 [0.91-1.52],0.2161563751406462
Chapter II Neoplasms,Melanocytic naevi,ANXA10,Annexin A10,26879,251,0.96 [0.83-1.11],0.5727092229291193
Chapter II Neoplasms,Melanocytic naevi,ANXA11,Annexin A11,27473,267,1.10 [0.93-1.29],0.282106021206327
Chapter II Neoplasms,Melanocytic naevi,ANXA2,Annexin A2,23042,224,1.00 [0.83-1.19],0.9710135792696076
Chapter II Neoplasms,Melanocytic naevi,ANXA3,Annexin A3,27746,267,1.11 [0.95-1.29],0.1886485094141934
Chapter II Neoplasms,Melanocytic naevi,ANXA4,Annexin A4,27421,271,1.10 [0.95-1.28],0.1906340549919042
Chapter II Neoplasms,Melanocytic naevi,ANXA5,Annexin A5,26798,250,0.58 [0.40-0.85],0.0056457206163968
Chapter II Neoplasms,Melanocytic naevi,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27009,264,0.88 [0.71-1.08],0.2232397871309777
Chapter II Neoplasms,Melanocytic naevi,AOC3,Membrane primary amine oxidase,27654,272,1.13 [0.79-1.60],0.5104378598016515
Chapter II Neoplasms,Melanocytic naevi,AP1G2,AP-1 complex subunit gamma-like 2,23883,235,1.07 [0.92-1.25],0.358373783591471
Chapter II Neoplasms,Melanocytic naevi,AP2B1,AP-2 complex subunit beta,23353,230,0.95 [0.73-1.23],0.6820560982305541
Chapter II Neoplasms,Melanocytic naevi,AP3B1,AP-3 complex subunit beta-1,23893,235,1.13 [0.96-1.33],0.1411210675663602
Chapter II Neoplasms,Melanocytic naevi,AP3S2,AP-3 complex subunit sigma-2,23961,234,1.09 [0.84-1.42],0.5211615832323648
Chapter II Neoplasms,Melanocytic naevi,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27438,266,0.90 [0.71-1.16],0.4247742534404205
Chapter II Neoplasms,Melanocytic naevi,APCS,Serum amyloid P-component,23848,235,1.30 [0.92-1.85],0.1379541609752167
Chapter II Neoplasms,Melanocytic naevi,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27694,266,0.92 [0.76-1.10],0.3667618939628821
Chapter II Neoplasms,Melanocytic naevi,APLP1,Amyloid-like protein 1,27562,272,1.08 [0.87-1.32],0.4898584938780138
Chapter II Neoplasms,Melanocytic naevi,APOA1,Apolipoprotein A-I,24066,236,0.79 [0.49-1.28],0.338982629273017
Chapter II Neoplasms,Melanocytic naevi,APOA2,Apolipoprotein A-II,24031,235,0.96 [0.74-1.24],0.7429012417339622
Chapter II Neoplasms,Melanocytic naevi,APOA4,Apolipoprotein A-IV,24066,236,0.78 [0.54-1.12],0.1822248325944074
Chapter II Neoplasms,Melanocytic naevi,APOB,Apolipoprotein B-100,24031,235,0.99 [0.57-1.71],0.9606282797426272
Chapter II Neoplasms,Melanocytic naevi,APOBR,Apolipoprotein B receptor,23398,227,1.33 [0.97-1.81],0.075544517182143
Chapter II Neoplasms,Melanocytic naevi,APOC1,Apolipoprotein C-I,24015,236,0.89 [0.63-1.28],0.5388957120447151
Chapter II Neoplasms,Melanocytic naevi,APOD,Apolipoprotein D,22964,229,0.94 [0.69-1.28],0.68638421100833
Chapter II Neoplasms,Melanocytic naevi,APOE,Apolipoprotein E,24066,236,0.92 [0.76-1.11],0.4041270763051405
Chapter II Neoplasms,Melanocytic naevi,APOF,Apolipoprotein F,24031,235,0.99 [0.56-1.72],0.9618154653868018
Chapter II Neoplasms,Melanocytic naevi,APOH,Beta-2-glycoprotein 1,27558,265,0.75 [0.54-1.03],0.0720631302349222
Chapter II Neoplasms,Melanocytic naevi,APOL1,Apolipoprotein L1,24031,235,0.86 [0.70-1.05],0.1384251369933695
Chapter II Neoplasms,Melanocytic naevi,APOM,Apolipoprotein M,27607,272,1.03 [0.69-1.54],0.8974335222875374
Chapter II Neoplasms,Melanocytic naevi,APP,Amyloid-beta precursor protein,27517,265,1.01 [0.86-1.19],0.8866246237732204
Chapter II Neoplasms,Melanocytic naevi,APPL2,DCC-interacting protein 13-beta,23508,231,1.12 [1.00-1.26],0.0465609288166068
Chapter II Neoplasms,Melanocytic naevi,APRT,Adenine phosphoribosyltransferase,27327,262,1.05 [0.84-1.32],0.6582627130473864
Chapter II Neoplasms,Melanocytic naevi,ARAF,Serine/threonine-protein kinase A-Raf,23569,233,0.95 [0.79-1.15],0.6297620424868233
Chapter II Neoplasms,Melanocytic naevi,AREG,Amphiregulin,27438,266,1.12 [0.91-1.37],0.2909193980027809
Chapter II Neoplasms,Melanocytic naevi,ARF6,ADP-ribosylation factor 6,23893,235,1.10 [0.98-1.24],0.1217297071373386
Chapter II Neoplasms,Melanocytic naevi,ARFIP1,Arfaptin-1,23978,231,1.08 [0.90-1.29],0.3955403095429429
Chapter II Neoplasms,Melanocytic naevi,ARG1,Arginase-1,27413,261,0.79 [0.65-0.97],0.0263597491509053
Chapter II Neoplasms,Melanocytic naevi,ARG2,"Arginase-2, mitochondrial",23883,235,1.04 [0.79-1.36],0.7819926717233084
Chapter II Neoplasms,Melanocytic naevi,ARHGAP1,Rho GTPase-activating protein 1,26912,257,1.04 [0.82-1.33],0.7294009343975376
Chapter II Neoplasms,Melanocytic naevi,ARHGAP25,Rho GTPase-activating protein 25,26912,257,1.07 [0.89-1.28],0.4841724495986215
Chapter II Neoplasms,Melanocytic naevi,ARHGAP30,Rho GTPase-activating protein 30,23569,233,0.76 [0.52-1.11],0.1506082525436846
Chapter II Neoplasms,Melanocytic naevi,ARHGAP45,Rho GTPase-activating protein 45,23508,231,1.16 [0.99-1.35],0.0617867373154063
Chapter II Neoplasms,Melanocytic naevi,ARHGAP5,Rho GTPase-activating protein 5,23144,226,0.88 [0.73-1.06],0.1742371137611273
Chapter II Neoplasms,Melanocytic naevi,ARHGEF1,Rho guanine nucleotide exchange factor 1,23961,234,1.07 [0.93-1.22],0.3689648470065734
Chapter II Neoplasms,Melanocytic naevi,ARHGEF10,Rho guanine nucleotide exchange factor 10,23978,231,1.12 [0.98-1.28],0.1090686345056015
Chapter II Neoplasms,Melanocytic naevi,ARHGEF12,Rho guanine nucleotide exchange factor 12,27511,267,1.03 [0.93-1.14],0.590168589302762
Chapter II Neoplasms,Melanocytic naevi,ARHGEF5,Rho guanine nucleotide exchange factor 5,23238,229,0.84 [0.70-1.01],0.0693856153087796
Chapter II Neoplasms,Melanocytic naevi,ARID3A,AT-rich interactive domain-containing protein 3A,23238,229,0.78 [0.56-1.09],0.1503563729311464
Chapter II Neoplasms,Melanocytic naevi,ARID4B,AT-rich interactive domain-containing protein 4B,26879,251,0.82 [0.61-1.11],0.2028791653447169
Chapter II Neoplasms,Melanocytic naevi,ARL13B,ADP-ribosylation factor-like protein 13B,23253,227,1.03 [0.86-1.23],0.7466389959209732
Chapter II Neoplasms,Melanocytic naevi,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23253,227,1.10 [0.80-1.50],0.5675373424272665
Chapter II Neoplasms,Melanocytic naevi,ARMCX2,Armadillo repeat-containing X-linked protein 2,23238,229,0.93 [0.75-1.14],0.4684484466037122
Chapter II Neoplasms,Melanocytic naevi,ARNT,Aryl hydrocarbon receptor nuclear translocator,27009,264,0.74 [0.53-1.03],0.0716905801958217
Chapter II Neoplasms,Melanocytic naevi,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23253,227,0.81 [0.62-1.07],0.1435157272832712
Chapter II Neoplasms,Melanocytic naevi,ARSA,Arylsulfatase A,27558,265,0.88 [0.68-1.13],0.316240781381306
Chapter II Neoplasms,Melanocytic naevi,ARSB,Arylsulfatase B,27438,266,1.13 [0.93-1.37],0.2260338899016942
Chapter II Neoplasms,Melanocytic naevi,ART3,Ecto-ADP-ribosyltransferase 3,27654,272,1.15 [0.83-1.60],0.4083792338637263
Chapter II Neoplasms,Melanocytic naevi,ART5,Ecto-ADP-ribosyltransferase 5,23238,229,0.98 [0.80-1.20],0.8672131094185827
Chapter II Neoplasms,Melanocytic naevi,ARTN,Artemin,27009,264,0.86 [0.66-1.13],0.2891338769510073
Chapter II Neoplasms,Melanocytic naevi,ASAH1,Acid ceramidase,23789,234,1.15 [0.89-1.48],0.277832958746657
Chapter II Neoplasms,Melanocytic naevi,ASAH2,Neutral ceramidase,27365,262,0.84 [0.70-1.02],0.0776326151071261
Chapter II Neoplasms,Melanocytic naevi,ASGR1,Asialoglycoprotein receptor 1,27365,262,0.95 [0.65-1.39],0.7865367171034723
Chapter II Neoplasms,Melanocytic naevi,ASGR2,Asialoglycoprotein receptor 2,24031,235,1.09 [0.67-1.76],0.7255725971989608
Chapter II Neoplasms,Melanocytic naevi,ASPN,Asporin,24018,231,0.66 [0.40-1.08],0.095242517067012
Chapter II Neoplasms,Melanocytic naevi,ASPSCR1,Tether containing UBX domain for GLUT4,23978,231,1.08 [0.90-1.29],0.4316198628774872
Chapter II Neoplasms,Melanocytic naevi,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23398,227,1.10 [0.97-1.25],0.1183715443991901
Chapter II Neoplasms,Melanocytic naevi,ASS1,Argininosuccinate synthase,23253,227,0.96 [0.82-1.13],0.6380151763269761
