Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACTN2,Alpha-actinin-2,18597,1155,0.91 [0.81-1.01],0.0842616686019524
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACTN4,Alpha-actinin-4,21602,1317,1.07 [0.92-1.25],0.379279468469158
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACVRL1,Serine/threonine-protein kinase receptor R3,21858,1329,0.76 [0.61-0.94],0.0121473197342341
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACY1,Aminoacylase-1,22046,1347,1.10 [1.01-1.19],0.0256202224133094
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18597,1155,1.12 [1.01-1.24],0.0316365719119754
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACYP1,Acylphosphatase-1,18750,1160,1.03 [0.95-1.13],0.4730137298244836
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADA,Adenosine deaminase,22277,1364,0.95 [0.82-1.09],0.4743865304439482
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADA2,Adenosine deaminase 2,21885,1342,0.92 [0.81-1.03],0.151185100934109
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18668,1157,1.06 [0.92-1.23],0.40725057402062
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21623,1334,0.86 [0.73-1.01],0.0708360028050518
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21890,1332,0.88 [0.76-1.02],0.0925595969004115
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22277,1364,0.90 [0.79-1.04],0.1428311384703629
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22197,1353,0.86 [0.72-1.03],0.094875015594198
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19121,1179,0.84 [0.69-1.02],0.0858534296364328
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18668,1157,1.03 [0.86-1.23],0.7801915579028712
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22314,1358,1.17 [0.94-1.45],0.1704051805544253
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21955,1338,0.94 [0.85-1.04],0.2452113072956844
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21623,1334,1.08 [0.93-1.25],0.32713496151288
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18668,1157,1.01 [0.86-1.19],0.9260558892435692
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22119,1358,0.96 [0.86-1.08],0.5219034956035938
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTSL2,ADAMTS-like protein 2,19209,1188,1.11 [0.92-1.33],0.2747227270065757
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTSL4,ADAMTS-like protein 4,18695,1151,0.85 [0.66-1.09],0.1993749499600934
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTSL5,ADAMTS-like protein 5,19202,1181,0.90 [0.78-1.05],0.1812970122403786
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21511,1319,1.06 [0.93-1.21],0.3810137988495523
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADD1,Alpha-adducin,18822,1163,1.01 [0.92-1.09],0.902798758936454
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRB3,Adhesion G protein-coupled receptor B3,21858,1329,0.93 [0.80-1.08],0.3470772398717138
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRD1,Adhesion G-protein coupled receptor D1,18822,1163,1.25 [1.07-1.47],0.0045067000306797
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRE1,Adhesion G protein-coupled receptor E1,19121,1179,0.97 [0.87-1.07],0.5257613385985469
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRE2,Adhesion G protein-coupled receptor E2,22158,1353,0.79 [0.66-0.94],0.0074706442032839
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRE5,Adhesion G protein-coupled receptor E5,22204,1354,0.78 [0.66-0.92],0.0035378545338122
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRF5,Adhesion G protein-coupled receptor F5,19202,1181,0.89 [0.73-1.07],0.21995118069863
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRG1,Adhesion G-protein coupled receptor G1,21955,1338,0.91 [0.82-1.00],0.0569969257959612
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRG2,Adhesion G-protein coupled receptor G2,22046,1347,0.90 [0.74-1.08],0.2491484845688072
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRV1,Adhesion G-protein coupled receptor V1,18612,1138,1.01 [0.93-1.10],0.8398853390621072
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADH1B,All-trans-retinol dehydrogenase,18822,1163,1.08 [1.00-1.17],0.0394942013858149
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21623,1334,1.07 [1.01-1.13],0.0239503917621722
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADIPOQ,Adiponectin,19251,1190,0.96 [0.88-1.04],0.3398901619455561
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADM,Pro-adrenomedullin,22232,1359,1.02 [0.85-1.22],0.8260383583039905
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADRA2A,Alpha-2A adrenergic receptor,18597,1155,1.09 [1.01-1.17],0.0308498860198147
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AFAP1,Actin filament-associated protein 1,18822,1163,0.98 [0.92-1.05],0.6440897912986112
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AFM,Afamin,19251,1190,1.44 [1.06-1.96],0.0202924533651985
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AFP,Alpha-fetoprotein,21828,1327,1.01 [0.94-1.09],0.7258702316375099
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGBL2,Cytosolic carboxypeptidase 2,18612,1138,1.03 [0.97-1.10],0.3745396130449682
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGER,Advanced glycosylation end product-specific receptor,22014,1345,1.05 [0.93-1.19],0.3977006672026356
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGR2,Anterior gradient protein 2 homolog,21309,1305,1.03 [0.98-1.09],0.2144239184064229
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGR3,Anterior gradient protein 3,21473,1316,1.07 [0.99-1.17],0.1062921169724726
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGRN,Agrin,22158,1353,0.97 [0.84-1.14],0.7431843808749257
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGRP,Agouti-related protein,22277,1364,1.08 [0.98-1.18],0.1147014659224387
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGT,Angiotensinogen,19214,1183,1.02 [0.80-1.30],0.8884793150797197
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AGXT,Serine--pyruvate aminotransferase,22046,1347,1.10 [1.03-1.17],0.0033005012111156
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHCY,Adenosylhomocysteinase,22046,1347,0.97 [0.90-1.04],0.4331715951546387
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHNAK,Neuroblast differentiation-associated protein AHNAK,18695,1151,0.81 [0.67-0.98],0.0291975637114531
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHNAK2,Protein AHNAK2,18695,1151,1.06 [0.86-1.30],0.5985592295303098
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19108,1177,1.04 [0.96-1.12],0.39875645920477
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHSG,Alpha-2-HS-glycoprotein,19214,1183,1.20 [0.97-1.49],0.0910351719647113
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHSP,Alpha-hemoglobin-stabilizing protein,22012,1346,0.98 [0.93-1.04],0.4879764046763486
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIDA,"Axin interactor, dorsalization-associated protein",18671,1151,1.07 [1.01-1.15],0.0268361935409995
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIF1,Allograft inflammatory factor 1,21511,1319,1.04 [0.95-1.15],0.3787058404031124
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIF1L,Allograft inflammatory factor 1-like,18695,1151,0.92 [0.83-1.03],0.1407505756898165
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21913,1335,1.03 [0.98-1.08],0.185592554008323
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AK1,Adenylate kinase isoenzyme 1,22046,1347,0.98 [0.91-1.06],0.642370306091042
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AK2,"Adenylate kinase 2, mitochondrial",19181,1183,1.07 [1.01-1.13],0.0154148383044279
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKAP12,A-kinase anchor protein 12,18822,1163,1.05 [0.81-1.38],0.7006124636436942
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR1B1,Aldo-keto reductase family 1 member B1,21511,1319,1.02 [0.96-1.09],0.4875646717271346
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR1B10,Aldo-keto reductase family 1 member B10,18671,1151,1.10 [1.01-1.21],0.038214233561825
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR1C4,Aldo-keto reductase family 1 member C4,21623,1334,1.00 [0.91-1.10],0.9980121995927476
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18668,1157,1.07 [0.99-1.16],0.067158652434534
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT1S1,Proline-rich AKT1 substrate 1,21494,1318,1.10 [1.02-1.19],0.0144987771129058
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT2,RAC-beta serine/threonine-protein kinase,19191,1185,1.03 [0.98-1.08],0.2335847827940339
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT3,RAC-gamma serine/threonine-protein kinase,21414,1312,0.98 [0.90-1.07],0.6583382508040867
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALCAM,CD166 antigen,22314,1358,0.94 [0.72-1.21],0.6083295684327833
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH1A1,Retinal dehydrogenase 1,22047,1347,1.03 [0.94-1.13],0.552411606056916
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19108,1177,1.01 [0.91-1.13],0.8208065651665047
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21972,1338,1.07 [1.00-1.16],0.0549343509696615
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19191,1185,1.11 [0.98-1.25],0.0900589284646744
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALMS1,Alstrom syndrome protein 1,18849,1163,1.07 [0.95-1.21],0.2857338574559624
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALPI,Intestinal-type alkaline phosphatase,18668,1157,1.06 [1.01-1.12],0.0134345668123197
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALPP,"Alkaline phosphatase, placental type",21955,1338,1.02 [0.98-1.07],0.3413321484962635
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMBN,Ameloblastin,21602,1317,1.02 [0.86-1.21],0.8557429383023603
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMBP,Protein AMBP,22205,1359,0.92 [0.72-1.19],0.536642118553019
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19209,1188,1.14 [0.91-1.43],0.2637293339376296
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMFR,E3 ubiquitin-protein ligase AMFR,21494,1318,1.05 [0.98-1.13],0.1875895842523681
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMIGO1,Amphoterin-induced protein 1,18671,1151,1.07 [0.96-1.19],0.242921513380851
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMIGO2,Amphoterin-induced protein 2,21955,1338,1.05 [0.84-1.30],0.6961274993296662
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMN,Protein amnionless,21602,1317,1.06 [0.95-1.18],0.2977235178356567
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMOT,Angiomotin,18822,1163,1.07 [0.93-1.22],0.360684388338326
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMOTL2,Angiomotin-like protein 2,19048,1171,1.19 [1.06-1.32],0.0023928773695272
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMPD3,AMP deaminase 3,19181,1183,0.98 [0.91-1.06],0.6881648176712392
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17980,1113,1.01 [0.89-1.15],0.816810431559063
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMY2A,Pancreatic alpha-amylase,21166,1288,1.00 [0.89-1.11],0.9404643765105686
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AMY2B,Alpha-amylase 2B,20525,1244,0.97 [0.87-1.09],0.655642069898319
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANG,Angiogenin,21956,1346,0.92 [0.79-1.06],0.2319063302943185
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPT1,Angiopoietin-1,21977,1341,0.96 [0.90-1.01],0.1272999375097662
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPT2,Angiopoietin-2,22232,1359,0.89 [0.78-1.01],0.0670333479257302
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL1,Angiopoietin-related protein 1,21743,1323,0.92 [0.78-1.10],0.3686156053548417
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL2,Angiopoietin-related protein 2,22093,1352,0.92 [0.81-1.04],0.1894834122308814
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL3,Angiopoietin-related protein 3,22028,1347,0.92 [0.80-1.05],0.2129287799704344
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL4,Angiopoietin-related protein 4,22121,1352,0.98 [0.88-1.09],0.6431591658502285
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANGPTL7,Angiopoietin-related protein 7,22232,1359,1.09 [0.96-1.25],0.1839807724391861
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANK2,Ankyrin-2,18597,1155,1.01 [0.93-1.10],0.7607399801215018
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18668,1157,1.02 [0.95-1.10],0.5539288375418598
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANKRA2,Ankyrin repeat family A protein 2,18529,1145,1.09 [0.98-1.20],0.1001703517630079
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANKRD54,Ankyrin repeat domain-containing protein 54,21511,1319,1.00 [0.92-1.09],0.9415483234524789
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18695,1151,0.97 [0.85-1.11],0.6681599867963812
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANPEP,Aminopeptidase N,22067,1348,1.15 [0.97-1.37],0.1121317916958806
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA1,Annexin A1,18713,1157,0.88 [0.77-1.01],0.0655666369343427
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA10,Annexin A10,21494,1318,1.01 [0.95-1.07],0.8293859652312212
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA11,Annexin A11,21974,1339,1.04 [0.97-1.12],0.282944374944255
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA2,Annexin A2,18414,1138,1.05 [0.97-1.14],0.2432976483129377
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA3,Annexin A3,22197,1353,1.00 [0.93-1.07],0.904266137474067
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA4,Annexin A4,21940,1341,1.00 [0.93-1.07],0.9938918361579426
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ANXA5,Annexin A5,21431,1316,0.94 [0.79-1.11],0.4447157756327631
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21602,1317,1.04 [0.95-1.13],0.4317202339077064
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AOC3,Membrane primary amine oxidase,22109,1351,1.06 [0.90-1.25],0.4694410745161369
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP1G2,AP-1 complex subunit gamma-like 2,19108,1177,1.05 [0.97-1.12],0.2114171542112701
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP2B1,AP-2 complex subunit beta,18671,1151,1.14 [1.01-1.27],0.0318733535742609
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP3B1,AP-3 complex subunit beta-1,19121,1179,1.07 [1.00-1.16],0.0610673537562131
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AP3S2,AP-3 complex subunit sigma-2,19181,1183,1.10 [0.97-1.24],0.1326233838341418
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21955,1338,0.96 [0.86-1.08],0.4992951280299849
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APCS,Serum amyloid P-component,19073,1181,1.31 [1.12-1.54],0.0009995969083456
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22160,1350,0.97 [0.89-1.06],0.5019742072273159
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APLP1,Amyloid-like protein 1,22046,1347,1.00 [0.91-1.10],0.9815733589341232
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOA1,Apolipoprotein A-I,19251,1190,1.02 [0.83-1.26],0.8331559292779873
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOA2,Apolipoprotein A-II,19214,1183,0.93 [0.83-1.05],0.2562909465910874
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOA4,Apolipoprotein A-IV,19251,1190,0.98 [0.84-1.15],0.7913295006413391
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOB,Apolipoprotein B-100,19214,1183,1.14 [0.88-1.48],0.3187225582718126
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOBR,Apolipoprotein B receptor,18695,1151,0.94 [0.82-1.07],0.3426313778950057
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOC1,Apolipoprotein C-I,19206,1187,1.13 [0.97-1.32],0.1126778378979786
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOD,Apolipoprotein D,18367,1143,0.91 [0.79-1.06],0.2271194919375133
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOE,Apolipoprotein E,19251,1190,1.02 [0.95-1.11],0.5407487951628667
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOF,Apolipoprotein F,19214,1183,1.07 [0.87-1.32],0.528543402380067
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOH,Beta-2-glycoprotein 1,22047,1347,1.09 [0.95-1.25],0.2355472263865462
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOL1,Apolipoprotein L1,19214,1183,1.03 [0.94-1.12],0.5581174267195308
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",APOM,Apolipoprotein M,22069,1350,1.04 [0.86-1.25],0.6897773499856229
