Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,A1BG,Alpha-1B-glycoprotein,20749,90,0.28 [0.10-0.83],0.0214898292527785
Chapter XI Diseases of the digestive system,Ventral hernia,AAMDC,Mth938 domain-containing protein,20171,88,0.99 [0.67-1.45],0.95498861854263
Chapter XI Diseases of the digestive system,Ventral hernia,AARSD1,Alanyl-tRNA editing protein Aarsd1,23661,108,0.86 [0.63-1.16],0.326212767826086
Chapter XI Diseases of the digestive system,Ventral hernia,ABCA2,ATP-binding cassette sub-family A member 2,20052,86,0.77 [0.43-1.39],0.3910168425327767
Chapter XI Diseases of the digestive system,Ventral hernia,ABHD14B,Protein ABHD14B,23524,104,0.89 [0.66-1.20],0.432303067965717
Chapter XI Diseases of the digestive system,Ventral hernia,ABL1,Tyrosine-protein kinase ABL1,23661,108,1.14 [0.90-1.46],0.2762580813603804
Chapter XI Diseases of the digestive system,Ventral hernia,ABO,Histo-blood group ABO system transferase,20728,88,0.96 [0.84-1.11],0.5840318451851462
Chapter XI Diseases of the digestive system,Ventral hernia,ABRAXAS2,BRISC complex subunit Abraxas 2,20052,86,0.93 [0.68-1.28],0.6615219061106883
Chapter XI Diseases of the digestive system,Ventral hernia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23190,109,1.10 [0.91-1.34],0.3315306915873628
Chapter XI Diseases of the digestive system,Ventral hernia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20319,90,1.04 [0.79-1.36],0.7877959642456613
Chapter XI Diseases of the digestive system,Ventral hernia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20708,89,0.98 [0.78-1.23],0.862027977631361
Chapter XI Diseases of the digestive system,Ventral hernia,ACAN,Aggrecan core protein,23529,110,0.56 [0.31-1.01],0.0539779842287503
Chapter XI Diseases of the digestive system,Ventral hernia,ACE,Angiotensin-converting enzyme,20728,88,0.90 [0.41-1.96],0.7942103087612977
Chapter XI Diseases of the digestive system,Ventral hernia,ACE2,Angiotensin-converting enzyme 2,23299,105,1.16 [0.85-1.58],0.3595095684671752
Chapter XI Diseases of the digestive system,Ventral hernia,ACHE,Acetylcholinesterase,20266,89,0.99 [0.54-1.84],0.9813216198188944
Chapter XI Diseases of the digestive system,Ventral hernia,ACOT13,Acyl-coenzyme A thioesterase 13,20616,89,1.01 [0.84-1.21],0.9134053030646988
Chapter XI Diseases of the digestive system,Ventral hernia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23740,110,1.01 [0.73-1.41],0.9291350465366331
Chapter XI Diseases of the digestive system,Ventral hernia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20127,86,0.85 [0.52-1.37],0.4943512816315006
Chapter XI Diseases of the digestive system,Ventral hernia,ACP5,Tartrate-resistant acid phosphatase type 5,23865,110,1.13 [0.67-1.91],0.6539836783581601
Chapter XI Diseases of the digestive system,Ventral hernia,ACP6,Lysophosphatidic acid phosphatase type 6,23914,111,1.15 [0.88-1.50],0.3056327778878576
Chapter XI Diseases of the digestive system,Ventral hernia,ACRBP,Acrosin-binding protein,20610,90,0.83 [0.48-1.44],0.516415014147435
