Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ADA,Adenosine deaminase,26486,161,1.51 [1.05-2.18],0.0266621879916419
Chapter XI Diseases of the digestive system,GI-bleeding,ADA2,Adenosine deaminase 2,26041,158,1.26 [0.91-1.75],0.1701580436229343
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22212,131,1.35 [0.93-1.96],0.1144371637030327
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25730,158,0.78 [0.49-1.24],0.2869550735462306
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26026,161,1.03 [0.69-1.54],0.8714331781317135
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26486,161,0.85 [0.58-1.25],0.4094046886685115
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26398,163,1.26 [0.77-2.06],0.3484029014798543
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22765,132,1.51 [0.90-2.53],0.1197630058696507
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22212,131,1.17 [0.71-1.94],0.541196253963012
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26533,162,0.48 [0.27-0.86],0.0127872296506907
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26096,161,1.29 [0.93-1.80],0.1256644882586558
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25730,158,0.92 [0.57-1.47],0.7219618363464013
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22212,131,1.45 [0.95-2.22],0.0857781819840132
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26301,161,0.66 [0.49-0.89],0.007341320600242
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL2,ADAMTS-like protein 2,22875,133,1.35 [0.82-2.21],0.2362596226584239
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL4,ADAMTS-like protein 4,22286,127,0.93 [0.45-1.93],0.8486245686706115
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL5,ADAMTS-like protein 5,22878,134,1.26 [0.83-1.92],0.2847659976533879
Chapter XI Diseases of the digestive system,GI-bleeding,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25614,156,1.09 [0.76-1.56],0.6328775799404996
Chapter XI Diseases of the digestive system,GI-bleeding,ADD1,Alpha-adducin,22389,131,1.20 [0.95-1.52],0.1288007798256346
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,25987,161,1.19 [0.79-1.81],0.3992871021455323
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,22389,131,1.16 [0.75-1.81],0.505374973322597
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,22765,132,1.18 [0.88-1.57],0.2729627608714686
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE2,Adhesion G protein-coupled receptor E2,26343,159,0.88 [0.53-1.45],0.609291128278715
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,26402,162,0.84 [0.52-1.34],0.458720036793665
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRF5,Adhesion G protein-coupled receptor F5,22878,134,1.42 [0.82-2.45],0.2091052895995601
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,26096,161,1.10 [0.89-1.37],0.3728807422647481
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,26217,163,0.73 [0.44-1.21],0.2233703443906722
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRV1,Adhesion G-protein coupled receptor V1,22136,129,0.97 [0.76-1.25],0.8407458986437751
Chapter XI Diseases of the digestive system,GI-bleeding,ADH1B,All-trans-retinol dehydrogenase,22389,131,1.11 [0.89-1.37],0.3563712307424918
Chapter XI Diseases of the digestive system,GI-bleeding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25730,158,1.06 [0.90-1.25],0.5071990671228398
Chapter XI Diseases of the digestive system,GI-bleeding,ADIPOQ,Adiponectin,22925,135,0.88 [0.69-1.12],0.3007211734420346
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,26430,161,2.03 [1.20-3.44],0.0081345373131453
Chapter XI Diseases of the digestive system,GI-bleeding,ADRA2A,Alpha-2A adrenergic receptor,22147,131,0.86 [0.66-1.12],0.2693557167688289
Chapter XI Diseases of the digestive system,GI-bleeding,AFAP1,Actin filament-associated protein 1,22389,131,1.07 [0.88-1.30],0.4913833674429868
Chapter XI Diseases of the digestive system,GI-bleeding,AFM,Afamin,22925,135,1.40 [0.58-3.34],0.4552921826174751
Chapter XI Diseases of the digestive system,GI-bleeding,AFP,Alpha-fetoprotein,25952,160,0.90 [0.73-1.10],0.3051855488448451
Chapter XI Diseases of the digestive system,GI-bleeding,AGBL2,Cytosolic carboxypeptidase 2,22136,129,0.99 [0.82-1.19],0.8748555938127618
Chapter XI Diseases of the digestive system,GI-bleeding,AGER,Advanced glycosylation end product-specific receptor,26166,158,0.99 [0.71-1.39],0.9608861703273835
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,25347,154,1.24 [1.09-1.42],0.0013958258774698
Chapter XI Diseases of the digestive system,GI-bleeding,AGR3,Anterior gradient protein 3,25571,155,1.09 [0.86-1.38],0.4793122134109867
Chapter XI Diseases of the digestive system,GI-bleeding,AGRN,Agrin,26343,159,1.70 [1.18-2.47],0.0046798230308133
Chapter XI Diseases of the digestive system,GI-bleeding,AGRP,Agouti-related protein,26486,161,1.16 [0.90-1.51],0.249843436998618
Chapter XI Diseases of the digestive system,GI-bleeding,AGT,Angiotensinogen,22890,135,0.91 [0.45-1.84],0.7914718023813384
Chapter XI Diseases of the digestive system,GI-bleeding,AGXT,Serine--pyruvate aminotransferase,26217,163,1.16 [0.98-1.38],0.0784278673363774
Chapter XI Diseases of the digestive system,GI-bleeding,AHCY,Adenosylhomocysteinase,26217,163,1.35 [1.11-1.64],0.0021833046066682
Chapter XI Diseases of the digestive system,GI-bleeding,AHNAK,Neuroblast differentiation-associated protein AHNAK,22286,127,1.34 [0.81-2.23],0.2550472713747566
Chapter XI Diseases of the digestive system,GI-bleeding,AHNAK2,Protein AHNAK2,22286,127,0.95 [0.52-1.74],0.8679481401019646
Chapter XI Diseases of the digestive system,GI-bleeding,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22754,131,0.91 [0.70-1.18],0.4855043863839997
Chapter XI Diseases of the digestive system,GI-bleeding,AHSG,Alpha-2-HS-glycoprotein,22890,135,1.24 [0.68-2.28],0.4849255926497072
Chapter XI Diseases of the digestive system,GI-bleeding,AHSP,Alpha-hemoglobin-stabilizing protein,26176,160,0.88 [0.75-1.03],0.1187708380989548
Chapter XI Diseases of the digestive system,GI-bleeding,AIDA,"Axin interactor, dorsalization-associated protein",22239,131,1.10 [0.92-1.32],0.280990535262514
Chapter XI Diseases of the digestive system,GI-bleeding,AIF1,Allograft inflammatory factor 1,25614,156,1.50 [1.17-1.91],0.0012758554696083
Chapter XI Diseases of the digestive system,GI-bleeding,AIF1L,Allograft inflammatory factor 1-like,22286,127,1.05 [0.79-1.40],0.7205569581172855
Chapter XI Diseases of the digestive system,GI-bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26049,160,1.21 [1.06-1.37],0.0040538144136793
Chapter XI Diseases of the digestive system,GI-bleeding,AK1,Adenylate kinase isoenzyme 1,26217,163,1.09 [0.89-1.35],0.3962448429113534
Chapter XI Diseases of the digestive system,GI-bleeding,AK2,"Adenylate kinase 2, mitochondrial",22823,133,1.22 [1.05-1.43],0.0116313417312208
Chapter XI Diseases of the digestive system,GI-bleeding,AKAP12,A-kinase anchor protein 12,22389,131,0.58 [0.25-1.34],0.1994342087300997
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B1,Aldo-keto reductase family 1 member B1,25614,156,1.08 [0.90-1.30],0.3952537029929641
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,22239,131,1.06 [0.81-1.38],0.6594817547275655
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1C4,Aldo-keto reductase family 1 member C4,25730,158,1.24 [1.01-1.51],0.0408053383652106
Chapter XI Diseases of the digestive system,GI-bleeding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22212,131,1.09 [0.87-1.37],0.4482249961646632
Chapter XI Diseases of the digestive system,GI-bleeding,AKT1S1,Proline-rich AKT1 substrate 1,25568,155,1.18 [0.95-1.46],0.1272728095737735
Chapter XI Diseases of the digestive system,GI-bleeding,AKT2,RAC-beta serine/threonine-protein kinase,22847,134,1.16 [1.02-1.33],0.0251891751696639
Chapter XI Diseases of the digestive system,GI-bleeding,AKT3,RAC-gamma serine/threonine-protein kinase,25489,155,1.06 [0.83-1.36],0.6418482401380962
Chapter XI Diseases of the digestive system,GI-bleeding,ALCAM,CD166 antigen,26533,162,1.08 [0.53-2.19],0.8289851991216157
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH1A1,Retinal dehydrogenase 1,26216,160,0.95 [0.73-1.23],0.6793531022824015
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22754,131,1.17 [0.89-1.53],0.2535014710381441
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26125,160,1.26 [1.06-1.49],0.0077218965215951
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22847,134,1.43 [1.06-1.93],0.0190571903568189
Chapter XI Diseases of the digestive system,GI-bleeding,ALMS1,Alstrom syndrome protein 1,22451,131,1.19 [0.86-1.63],0.2947055129268717
Chapter XI Diseases of the digestive system,GI-bleeding,ALPI,Intestinal-type alkaline phosphatase,22212,131,1.07 [0.93-1.22],0.3600581466569189
Chapter XI Diseases of the digestive system,GI-bleeding,ALPP,"Alkaline phosphatase, placental type",26096,161,1.12 [1.00-1.26],0.0581500111158473
Chapter XI Diseases of the digestive system,GI-bleeding,AMBN,Ameloblastin,25676,153,0.94 [0.56-1.58],0.8069288283976863
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,26393,161,2.75 [1.41-5.37],0.0030174522208058
Chapter XI Diseases of the digestive system,GI-bleeding,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22875,133,0.86 [0.45-1.64],0.6481943567516504
Chapter XI Diseases of the digestive system,GI-bleeding,AMFR,E3 ubiquitin-protein ligase AMFR,25568,155,1.02 [0.82-1.27],0.831500201350424
Chapter XI Diseases of the digestive system,GI-bleeding,AMIGO1,Amphoterin-induced protein 1,22239,131,1.13 [0.85-1.52],0.3923918709454297
Chapter XI Diseases of the digestive system,GI-bleeding,AMIGO2,Amphoterin-induced protein 2,26096,161,0.74 [0.41-1.37],0.3429408407912171
Chapter XI Diseases of the digestive system,GI-bleeding,AMN,Protein amnionless,25676,153,1.12 [0.83-1.50],0.4605867073068899
Chapter XI Diseases of the digestive system,GI-bleeding,AMOT,Angiomotin,22389,131,1.43 [0.97-2.11],0.0712571891853912
Chapter XI Diseases of the digestive system,GI-bleeding,AMOTL2,Angiomotin-like protein 2,22680,131,1.18 [0.86-1.63],0.3016490166686186
Chapter XI Diseases of the digestive system,GI-bleeding,AMPD3,AMP deaminase 3,22823,133,1.02 [0.81-1.27],0.893057993180277
Chapter XI Diseases of the digestive system,GI-bleeding,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21431,129,0.94 [0.66-1.34],0.7375262711846525
Chapter XI Diseases of the digestive system,GI-bleeding,AMY2A,Pancreatic alpha-amylase,25173,156,1.01 [0.75-1.37],0.9343294958541016
Chapter XI Diseases of the digestive system,GI-bleeding,AMY2B,Alpha-amylase 2B,24430,151,1.09 [0.81-1.48],0.5676068339989697
Chapter XI Diseases of the digestive system,GI-bleeding,ANG,Angiogenin,26126,158,1.68 [1.16-2.42],0.0057808543141023
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT1,Angiopoietin-1,26121,159,0.97 [0.82-1.14],0.7136446822136855
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT2,Angiopoietin-2,26430,161,1.09 [0.76-1.55],0.6535501102171957
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL1,Angiopoietin-related protein 1,25861,162,1.03 [0.64-1.66],0.8896390052334107
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL2,Angiopoietin-related protein 2,26264,159,1.54 [1.09-2.16],0.0135310513956175
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL3,Angiopoietin-related protein 3,26213,158,1.29 [0.88-1.89],0.1973594118204816
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,26299,159,1.51 [1.11-2.05],0.0080782398572789
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL7,Angiopoietin-related protein 7,26430,161,0.93 [0.64-1.36],0.7182053210263732
Chapter XI Diseases of the digestive system,GI-bleeding,ANK2,Ankyrin-2,22147,131,1.00 [0.80-1.26],0.9995549732597888
Chapter XI Diseases of the digestive system,GI-bleeding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22212,131,1.31 [1.06-1.60],0.0115183250503912
Chapter XI Diseases of the digestive system,GI-bleeding,ANKRA2,Ankyrin repeat family A protein 2,22037,129,1.06 [0.79-1.41],0.7129013293326542
Chapter XI Diseases of the digestive system,GI-bleeding,ANKRD54,Ankyrin repeat domain-containing protein 54,25614,156,0.98 [0.77-1.25],0.8682155641042636
Chapter XI Diseases of the digestive system,GI-bleeding,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22286,127,1.04 [0.70-1.54],0.8486813883931605
Chapter XI Diseases of the digestive system,GI-bleeding,ANPEP,Aminopeptidase N,26256,159,1.19 [0.74-1.94],0.4726590500530434
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA1,Annexin A1,22252,131,1.67 [1.32-2.11],2.398321575710551e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,25568,155,1.25 [1.08-1.46],0.0034299627256917
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA11,Annexin A11,26128,160,1.10 [0.89-1.36],0.3705226890252785
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA2,Annexin A2,21942,126,1.17 [0.94-1.45],0.1632347239452041
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA3,Annexin A3,26398,163,1.27 [1.05-1.54],0.0145265304964482
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA4,Annexin A4,26089,163,1.13 [0.93-1.36],0.2144689136758797
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA5,Annexin A5,25492,154,0.99 [0.61-1.59],0.9543860044419434
Chapter XI Diseases of the digestive system,GI-bleeding,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25676,153,1.17 [0.94-1.45],0.1558479945313001
Chapter XI Diseases of the digestive system,GI-bleeding,AOC3,Membrane primary amine oxidase,26304,159,0.77 [0.49-1.21],0.2539402111518842
Chapter XI Diseases of the digestive system,GI-bleeding,AP1G2,AP-1 complex subunit gamma-like 2,22754,131,1.22 [1.00-1.49],0.048377643031972
Chapter XI Diseases of the digestive system,GI-bleeding,AP2B1,AP-2 complex subunit beta,22239,131,1.53 [1.16-2.02],0.0026223905623216
Chapter XI Diseases of the digestive system,GI-bleeding,AP3B1,AP-3 complex subunit beta-1,22765,132,1.35 [1.09-1.66],0.005120391136711
Chapter XI Diseases of the digestive system,GI-bleeding,AP3S2,AP-3 complex subunit sigma-2,22823,133,1.54 [1.12-2.11],0.007670474023948
Chapter XI Diseases of the digestive system,GI-bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26096,161,1.49 [1.16-1.90],0.0015112680386347
Chapter XI Diseases of the digestive system,GI-bleeding,APCS,Serum amyloid P-component,22717,135,1.43 [0.89-2.28],0.136195346217513
Chapter XI Diseases of the digestive system,GI-bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26338,160,1.32 [1.06-1.64],0.0133470644338808
Chapter XI Diseases of the digestive system,GI-bleeding,APLP1,Amyloid-like protein 1,26217,163,1.02 [0.78-1.33],0.9016740166517024
Chapter XI Diseases of the digestive system,GI-bleeding,APOA1,Apolipoprotein A-I,22925,135,0.71 [0.36-1.37],0.3044445770963592
Chapter XI Diseases of the digestive system,GI-bleeding,APOA2,Apolipoprotein A-II,22890,135,1.35 [0.97-1.89],0.0757258602169272
Chapter XI Diseases of the digestive system,GI-bleeding,APOA4,Apolipoprotein A-IV,22925,135,0.96 [0.60-1.52],0.8462613860398591
Chapter XI Diseases of the digestive system,GI-bleeding,APOB,Apolipoprotein B-100,22890,135,0.93 [0.45-1.92],0.8522390045448639
Chapter XI Diseases of the digestive system,GI-bleeding,APOBR,Apolipoprotein B receptor,22286,127,0.92 [0.62-1.37],0.6874336267800827
Chapter XI Diseases of the digestive system,GI-bleeding,APOC1,Apolipoprotein C-I,22874,135,0.79 [0.49-1.27],0.326666700898755
Chapter XI Diseases of the digestive system,GI-bleeding,APOD,Apolipoprotein D,21873,128,0.90 [0.58-1.39],0.6329415921953995
Chapter XI Diseases of the digestive system,GI-bleeding,APOE,Apolipoprotein E,22925,135,0.84 [0.64-1.11],0.2288139123256952
Chapter XI Diseases of the digestive system,GI-bleeding,APOF,Apolipoprotein F,22890,135,0.70 [0.42-1.19],0.1910397394443796
Chapter XI Diseases of the digestive system,GI-bleeding,APOH,Beta-2-glycoprotein 1,26216,160,1.29 [0.89-1.88],0.1773212541664681
Chapter XI Diseases of the digestive system,GI-bleeding,APOL1,Apolipoprotein L1,22890,135,0.90 [0.69-1.18],0.4652644133546275
Chapter XI Diseases of the digestive system,GI-bleeding,APOM,Apolipoprotein M,26258,158,0.69 [0.41-1.16],0.1631293236505485
Chapter XI Diseases of the digestive system,GI-bleeding,APP,Amyloid-beta precursor protein,26178,160,0.98 [0.80-1.20],0.839299297233937
Chapter XI Diseases of the digestive system,GI-bleeding,APPL2,DCC-interacting protein 13-beta,22389,131,1.16 [0.99-1.35],0.0651326972864738
Chapter XI Diseases of the digestive system,GI-bleeding,APRT,Adenine phosphoribosyltransferase,25989,161,1.13 [0.84-1.51],0.4235105710721251
Chapter XI Diseases of the digestive system,GI-bleeding,ARAF,Serine/threonine-protein kinase A-Raf,22451,131,1.17 [0.93-1.47],0.1711223634862815
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,26096,161,1.53 [1.20-1.95],0.0006115122332454
Chapter XI Diseases of the digestive system,GI-bleeding,ARF6,ADP-ribosylation factor 6,22765,132,1.15 [0.98-1.35],0.0878014767086337
Chapter XI Diseases of the digestive system,GI-bleeding,ARFIP1,Arfaptin-1,22847,134,1.21 [0.96-1.53],0.1090459385611963
Chapter XI Diseases of the digestive system,GI-bleeding,ARG1,Arginase-1,26068,158,0.85 [0.65-1.10],0.2086593560697301
Chapter XI Diseases of the digestive system,GI-bleeding,ARG2,"Arginase-2, mitochondrial",22754,131,1.42 [1.07-1.89],0.0148870316344182
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP1,Rho GTPase-activating protein 1,25614,156,0.92 [0.68-1.26],0.602929189430812
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP25,Rho GTPase-activating protein 25,25614,156,1.27 [1.02-1.57],0.0329428883074276
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP30,Rho GTPase-activating protein 30,22451,131,1.18 [0.79-1.75],0.4214498361487854
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP45,Rho GTPase-activating protein 45,22389,131,1.27 [1.03-1.55],0.0231169141722846
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP5,Rho GTPase-activating protein 5,22037,129,1.13 [0.93-1.38],0.2312825063567266
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF1,Rho guanine nucleotide exchange factor 1,22823,133,1.33 [1.10-1.60],0.0026100676696825
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF10,Rho guanine nucleotide exchange factor 10,22847,134,1.13 [0.95-1.35],0.1525341261469467
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF12,Rho guanine nucleotide exchange factor 12,26165,160,1.15 [1.01-1.32],0.040742878129169
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF5,Rho guanine nucleotide exchange factor 5,22136,129,0.89 [0.70-1.14],0.3518370643407993
Chapter XI Diseases of the digestive system,GI-bleeding,ARID3A,AT-rich interactive domain-containing protein 3A,22136,129,0.86 [0.56-1.34],0.5165239728745852
Chapter XI Diseases of the digestive system,GI-bleeding,ARID4B,AT-rich interactive domain-containing protein 4B,25568,155,1.07 [0.79-1.47],0.6525390206510414
Chapter XI Diseases of the digestive system,GI-bleeding,ARL13B,ADP-ribosylation factor-like protein 13B,22147,131,1.34 [1.10-1.65],0.0042509287291787
Chapter XI Diseases of the digestive system,GI-bleeding,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22147,131,1.36 [0.91-2.03],0.1331138561668709
Chapter XI Diseases of the digestive system,GI-bleeding,ARMCX2,Armadillo repeat-containing X-linked protein 2,22136,129,1.10 [0.87-1.39],0.4241575591916061
Chapter XI Diseases of the digestive system,GI-bleeding,ARNT,Aryl hydrocarbon receptor nuclear translocator,25676,153,1.15 [0.79-1.67],0.4747994135803884
Chapter XI Diseases of the digestive system,GI-bleeding,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22147,131,1.03 [0.76-1.39],0.8396416124380393
Chapter XI Diseases of the digestive system,GI-bleeding,ARSA,Arylsulfatase A,26216,160,1.39 [1.04-1.85],0.0238259433866235
Chapter XI Diseases of the digestive system,GI-bleeding,ARSB,Arylsulfatase B,26096,161,1.36 [1.07-1.73],0.0128239822847914
Chapter XI Diseases of the digestive system,GI-bleeding,ART3,Ecto-ADP-ribosyltransferase 3,26304,159,1.04 [0.68-1.58],0.8650514719472928
Chapter XI Diseases of the digestive system,GI-bleeding,ART5,Ecto-ADP-ribosyltransferase 5,22136,129,0.96 [0.73-1.27],0.7711168204927081
