Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE2,Adhesion G protein-coupled receptor E2,23872,77,0.96 [0.47-1.95],0.9022799068639188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE5,Adhesion G protein-coupled receptor E5,23925,77,1.19 [0.62-2.30],0.5991210763181083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRF5,Adhesion G protein-coupled receptor F5,20708,69,0.79 [0.37-1.72],0.5582799629954003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRG1,Adhesion G-protein coupled receptor G1,23656,77,1.26 [0.95-1.68],0.1059921472381973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRG2,Adhesion G-protein coupled receptor G2,23743,77,1.04 [0.50-2.19],0.9104462268236052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRV1,Adhesion G-protein coupled receptor V1,20053,67,1.08 [0.79-1.47],0.6432240840050116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADH1B,All-trans-retinol dehydrogenase,20265,70,1.13 [0.85-1.50],0.4055839854979158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23304,75,1.10 [0.87-1.38],0.4322418982020737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADIPOQ,Adiponectin,20748,72,0.84 [0.61-1.16],0.2840395667503207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADM,Pro-adrenomedullin,23955,77,1.31 [0.62-2.77],0.4837726865684721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADRA2A,Alpha-2A adrenergic receptor,20063,68,1.07 [0.80-1.43],0.6347639315154163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFAP1,Actin filament-associated protein 1,20265,70,0.75 [0.56-1.00],0.0530084586336714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFM,Afamin,20748,72,1.08 [0.33-3.54],0.8927812302897602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFP,Alpha-fetoprotein,23515,73,0.90 [0.66-1.23],0.5137260271324933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGBL2,Cytosolic carboxypeptidase 2,20053,67,1.10 [0.84-1.44],0.491328789771571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGER,Advanced glycosylation end product-specific receptor,23713,77,1.11 [0.68-1.79],0.6785658816354879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGR2,Anterior gradient protein 2 homolog,22967,74,1.35 [1.12-1.62],0.0016161831996124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGR3,Anterior gradient protein 3,23156,75,1.67 [1.28-2.20],0.0002042309790114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGRN,Agrin,23872,77,1.54 [0.89-2.68],0.1258149220304908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGRP,Agouti-related protein,23993,77,1.07 [0.74-1.55],0.7182773969805855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGT,Angiotensinogen,20720,70,1.29 [0.54-3.09],0.5729744842680192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGXT,Serine--pyruvate aminotransferase,23743,77,1.32 [1.05-1.66],0.0187984779782635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHCY,Adenosylhomocysteinase,23743,77,1.00 [0.75-1.34],0.9984384829045848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20181,68,1.81 [1.01-3.27],0.0473163540222272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHNAK2,Protein AHNAK2,20181,68,2.34 [1.25-4.39],0.0080660407133529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20605,70,1.12 [0.83-1.50],0.4581943316111408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSG,Alpha-2-HS-glycoprotein,20720,70,1.35 [0.58-3.14],0.4868854211576816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSP,Alpha-hemoglobin-stabilizing protein,23723,75,1.05 [0.84-1.31],0.6920755513216108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIDA,"Axin interactor, dorsalization-associated protein",20141,72,1.01 [0.78-1.32],0.922851001855716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIF1,Allograft inflammatory factor 1,23193,75,1.05 [0.71-1.55],0.8076788425818302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIF1L,Allograft inflammatory factor 1-like,20181,68,0.87 [0.56-1.36],0.5421241909542636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23612,77,1.06 [0.88-1.28],0.5422827619562087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AK1,Adenylate kinase isoenzyme 1,23743,77,1.13 [0.83-1.52],0.4464825659208362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AK2,"Adenylate kinase 2, mitochondrial",20682,71,1.04 [0.84-1.29],0.7014767456083038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKAP12,A-kinase anchor protein 12,20265,70,0.68 [0.22-2.12],0.5106868295694433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1B1,Aldo-keto reductase family 1 member B1,23193,75,1.08 [0.83-1.41],0.5724074209319867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1B10,Aldo-keto reductase family 1 member B10,20141,72,1.20 [0.87-1.65],0.2683636991751108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1C4,Aldo-keto reductase family 1 member C4,23304,75,1.25 [0.93-1.68],0.140104561061409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20135,68,1.32 [1.01-1.71],0.0397403863268059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT1S1,Proline-rich AKT1 substrate 1,23173,75,1.16 [0.85-1.58],0.3491758335225486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT2,RAC-beta serine/threonine-protein kinase,20693,71,0.99 [0.83-1.19],0.9453557005172196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT3,RAC-gamma serine/threonine-protein kinase,23085,74,0.91 [0.63-1.32],0.6348379905343312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALCAM,CD166 antigen,24043,77,6.81 [2.84-16.31],1.6862340833775315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH1A1,Retinal dehydrogenase 1,23761,75,1.31 [0.93-1.84],0.1217066856273836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20605,70,1.30 [0.95-1.78],0.1052442618760989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23669,74,1.16 [0.88-1.52],0.2914737454375683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20693,71,1.63 [1.12-2.36],0.0103946949917668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALMS1,Alstrom syndrome protein 1,20322,71,0.90 [0.52-1.54],0.6921369985129142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALPI,Intestinal-type alkaline phosphatase,20135,68,0.97 [0.80-1.18],0.7707551826798636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALPP,"Alkaline phosphatase, placental type",23656,77,0.98 [0.82-1.17],0.8069614425714693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBN,Ameloblastin,23275,74,1.01 [0.50-2.05],0.9769641941780364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBP,Protein AMBP,23920,77,3.49 [1.34-9.05],0.0102792046053192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20712,71,1.11 [0.45-2.72],0.8164461389272653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMFR,E3 ubiquitin-protein ligase AMFR,23173,75,0.97 [0.70-1.33],0.8396611418203771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMIGO1,Amphoterin-induced protein 1,20141,72,0.99 [0.64-1.54],0.9692140668451616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMIGO2,Amphoterin-induced protein 2,23656,77,0.79 [0.33-1.90],0.5980686160338757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMN,Protein amnionless,23275,74,1.39 [0.94-2.06],0.0999883605158854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOT,Angiomotin,20265,70,2.74 [1.75-4.30],1.166803206723894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOTL2,Angiomotin-like protein 2,20541,70,1.11 [0.71-1.74],0.635507926600825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMPD3,AMP deaminase 3,20682,71,0.97 [0.71-1.32],0.8409627390545822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19394,68,0.74 [0.45-1.23],0.2504236033520298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY2A,Pancreatic alpha-amylase,22823,71,1.07 [0.68-1.68],0.7718000308872079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY2B,Alpha-amylase 2B,22140,68,1.08 [0.68-1.70],0.7435510003752153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANG,Angiogenin,23664,76,0.86 [0.47-1.56],0.6241389569614809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT1,Angiopoietin-1,23672,76,1.08 [0.85-1.37],0.5349078947503096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT2,Angiopoietin-2,23955,77,1.55 [0.95-2.52],0.0790830685625292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL1,Angiopoietin-related protein 1,23437,75,1.29 [0.65-2.57],0.4669489055139254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL2,Angiopoietin-related protein 2,23797,77,1.48 [0.90-2.42],0.1238069103708746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL3,Angiopoietin-related protein 3,23743,76,0.86 [0.49-1.49],0.5837415149470192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL4,Angiopoietin-related protein 4,23831,77,1.19 [0.77-1.84],0.4394942227094736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL7,Angiopoietin-related protein 7,23955,77,1.32 [0.78-2.24],0.298820608761554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANK2,Ankyrin-2,20063,68,1.07 [0.79-1.44],0.6742395863893287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20135,68,1.13 [0.84-1.51],0.4217299788190791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKRA2,Ankyrin repeat family A protein 2,19984,70,1.24 [0.87-1.76],0.2295977812418911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKRD54,Ankyrin repeat domain-containing protein 54,23193,75,1.29 [0.96-1.73],0.0876327748594731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20181,68,0.93 [0.53-1.66],0.8156571678759809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANPEP,Aminopeptidase N,23780,76,2.01 [1.08-3.73],0.0276830073804759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA1,Annexin A1,20138,70,0.45 [0.25-0.80],0.0065485620703205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA10,Annexin A10,23173,75,1.33 [1.07-1.64],0.0093489467371803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA11,Annexin A11,23676,74,0.99 [0.73-1.34],0.935275584751071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA2,Annexin A2,19869,68,1.36 [1.06-1.75],0.0169846281439453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA3,Annexin A3,23922,75,0.97 [0.72-1.30],0.8395348536852739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA4,Annexin A4,23625,77,0.94 [0.71-1.24],0.6607978832627233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA5,Annexin A5,23102,74,0.92 [0.46-1.84],0.8132121278028942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23275,74,0.89 [0.60-1.32],0.5644087313682844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AOC3,Membrane primary amine oxidase,23823,76,1.01 [0.52-1.95],0.9737430397684708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP1G2,AP-1 complex subunit gamma-like 2,20605,70,1.07 [0.81-1.41],0.6374403198977872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP2B1,AP-2 complex subunit beta,20141,72,1.06 [0.67-1.67],0.802766237210843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP3B1,AP-3 complex subunit beta-1,20616,71,1.11 [0.82-1.48],0.5001586450327413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP3S2,AP-3 complex subunit sigma-2,20682,71,1.17 [0.74-1.85],0.5058746094023123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23656,77,1.28 [0.86-1.91],0.2206656768796958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APCS,Serum amyloid P-component,20556,72,1.43 [0.76-2.70],0.2729536136382906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23878,77,1.03 [0.73-1.45],0.8695521402251973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APLP1,Amyloid-like protein 1,23743,77,1.07 [0.72-1.57],0.7480665758230386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA1,Apolipoprotein A-I,20748,72,0.34 [0.13-0.86],0.0227334502861335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA2,Apolipoprotein A-II,20720,70,0.92 [0.57-1.47],0.7247901233400513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA4,Apolipoprotein A-IV,20748,72,1.20 [0.69-2.10],0.5190816417340524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOB,Apolipoprotein B-100,20720,70,1.84 [0.64-5.27],0.2544190436103333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOBR,Apolipoprotein B receptor,20181,68,0.81 [0.47-1.38],0.4391448082331617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOC1,Apolipoprotein C-I,20702,72,0.90 [0.49-1.69],0.7529415950380406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOD,Apolipoprotein D,19796,70,0.49 [0.24-1.00],0.0507224869016439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOE,Apolipoprotein E,20748,72,0.77 [0.52-1.16],0.2181891946137281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOF,Apolipoprotein F,20720,70,0.76 [0.38-1.50],0.424805896511998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOH,Beta-2-glycoprotein 1,23761,75,1.42 [0.84-2.41],0.195505364484281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOL1,Apolipoprotein L1,20720,70,1.03 [0.74-1.44],0.8708463916048277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOM,Apolipoprotein M,23784,76,0.54 [0.26-1.13],0.1039462687984393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APP,Amyloid-beta precursor protein,23724,75,1.04 [0.77-1.40],0.795616890126355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APPL2,DCC-interacting protein 13-beta,20265,70,0.96 [0.79-1.18],0.7306184145302494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APRT,Adenine phosphoribosyltransferase,23555,74,0.85 [0.56-1.29],0.4529035025524475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARAF,Serine/threonine-protein kinase A-Raf,20322,71,1.10 [0.79-1.52],0.5797349763800241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AREG,Amphiregulin,23656,77,1.65 [1.19-2.28],0.0027105009205047
