Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACYP1,Acylphosphatase-1,23028,123,1.16 [0.90-1.51],0.2522847187843876
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADA,Adenosine deaminase,27380,152,1.48 [1.01-2.17],0.0449704825186842
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADA2,Adenosine deaminase 2,26918,149,1.77 [1.29-2.42],0.0003570885577116
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22952,121,1.28 [0.81-2.04],0.2890300061302394
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26599,145,1.35 [0.84-2.18],0.2172711474464392
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26908,153,1.05 [0.70-1.56],0.8273462908395822
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27380,152,0.67 [0.47-0.95],0.0257885777117347
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27285,154,1.35 [0.82-2.24],0.2380272250919619
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23506,125,1.62 [0.96-2.73],0.070322620370029
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22952,121,0.85 [0.48-1.53],0.5940075628004717
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27423,152,0.80 [0.44-1.47],0.4740789137105897
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26982,151,1.24 [0.89-1.73],0.1968692844479496
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26599,145,0.98 [0.62-1.57],0.9404704719715384
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22952,121,1.01 [0.61-1.67],0.9751815048736904
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27190,150,0.90 [0.65-1.24],0.5040844170887521
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL2,ADAMTS-like protein 2,23624,128,1.59 [1.00-2.51],0.0484417340839707
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL4,ADAMTS-like protein 4,23022,121,0.81 [0.38-1.73],0.5928749496725323
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL5,ADAMTS-like protein 5,23628,127,0.57 [0.37-0.88],0.0110009397003773
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26461,146,0.64 [0.36-1.12],0.1169061486259108
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADD1,Alpha-adducin,23122,123,0.99 [0.77-1.26],0.9055401183209092
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRB3,Adhesion G protein-coupled receptor B3,26867,153,1.04 [0.68-1.59],0.8653486408842196
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRD1,Adhesion G-protein coupled receptor D1,23122,123,0.81 [0.51-1.30],0.3889873987193381
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRE1,Adhesion G protein-coupled receptor E1,23506,125,1.13 [0.84-1.52],0.424104408315424
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRE2,Adhesion G protein-coupled receptor E2,27233,151,1.23 [0.75-2.02],0.4197075342633839
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRE5,Adhesion G protein-coupled receptor E5,27286,151,1.27 [0.80-2.00],0.3064675272573978
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRF5,Adhesion G protein-coupled receptor F5,23628,127,0.91 [0.52-1.61],0.7563069006041536
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,26982,151,1.31 [1.11-1.55],0.0017722020481395
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,27094,150,0.49 [0.29-0.83],0.0073940413743296
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRV1,Adhesion G-protein coupled receptor V1,22867,122,0.88 [0.67-1.17],0.3826369419810786
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADH1B,All-trans-retinol dehydrogenase,23122,123,0.97 [0.77-1.22],0.802323182608751
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26599,145,1.12 [0.94-1.32],0.2082953264092677
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADIPOQ,Adiponectin,23674,127,0.72 [0.56-0.92],0.007404350460794
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADM,Pro-adrenomedullin,27327,152,3.00 [1.73-5.23],9.977685221683625e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADRA2A,Alpha-2A adrenergic receptor,22876,122,0.92 [0.71-1.20],0.548596152861476
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFAP1,Actin filament-associated protein 1,23122,123,1.05 [0.86-1.28],0.6582102005066166
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFM,Afamin,23674,127,0.72 [0.30-1.73],0.4590099083549072
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFP,Alpha-fetoprotein,26828,153,0.86 [0.69-1.07],0.1687216020152236
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGBL2,Cytosolic carboxypeptidase 2,22867,122,0.89 [0.74-1.07],0.2140599189183762
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGER,Advanced glycosylation end product-specific receptor,27050,151,1.09 [0.78-1.53],0.6007182007407252
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGR2,Anterior gradient protein 2 homolog,26203,146,1.14 [0.99-1.31],0.0683019114908465
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGR3,Anterior gradient protein 3,26416,146,1.05 [0.82-1.34],0.7078849049633531
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRN,Agrin,27233,151,1.82 [1.27-2.62],0.0011998018076789
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRP,Agouti-related protein,27380,152,0.98 [0.75-1.29],0.903555377435674
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGT,Angiotensinogen,23636,127,0.63 [0.41-0.97],0.0354178865865356
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGXT,Serine--pyruvate aminotransferase,27094,150,1.28 [1.08-1.52],0.0039683245058886
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHCY,Adenosylhomocysteinase,27094,150,1.15 [0.93-1.41],0.1977393020746115
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHNAK,Neuroblast differentiation-associated protein AHNAK,23022,121,1.70 [1.06-2.74],0.0287900559670675
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHNAK2,Protein AHNAK2,23022,121,1.26 [0.69-2.29],0.4562133794429333
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23491,122,0.95 [0.72-1.24],0.6914412534069317
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSG,Alpha-2-HS-glycoprotein,23636,127,0.64 [0.38-1.09],0.1001689740659522
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,27058,153,1.14 [0.97-1.34],0.1017056020808711
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIDA,"Axin interactor, dorsalization-associated protein",22962,120,0.90 [0.72-1.14],0.4012376001682869
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIF1,Allograft inflammatory factor 1,26461,146,0.99 [0.74-1.31],0.9328539669236724
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIF1L,Allograft inflammatory factor 1-like,23022,121,1.14 [0.86-1.50],0.3551302387435185
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26936,150,1.16 [1.02-1.33],0.0266139719250816
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AK1,Adenylate kinase isoenzyme 1,27094,150,1.13 [0.91-1.40],0.277798256195872
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AK2,"Adenylate kinase 2, mitochondrial",23571,124,0.97 [0.83-1.15],0.7564438539505318
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKAP12,A-kinase anchor protein 12,23122,123,0.42 [0.17-1.01],0.0515122285641946
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1B1,Aldo-keto reductase family 1 member B1,26461,146,0.90 [0.74-1.10],0.2892209564519657
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1B10,Aldo-keto reductase family 1 member B10,22962,120,1.10 [0.85-1.43],0.4614291538862378
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1C4,Aldo-keto reductase family 1 member C4,26599,145,1.02 [0.78-1.34],0.8681569248135164
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22952,121,1.11 [0.88-1.40],0.3904299718398561
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT1S1,Proline-rich AKT1 substrate 1,26436,146,1.01 [0.81-1.26],0.9156334777927292
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT2,RAC-beta serine/threonine-protein kinase,23590,126,0.97 [0.85-1.11],0.6605354357520503
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT3,RAC-gamma serine/threonine-protein kinase,26338,146,0.77 [0.59-1.01],0.060225137124347
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALCAM,CD166 antigen,27423,152,2.07 [1.03-4.13],0.039986075534733
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH1A1,Retinal dehydrogenase 1,27099,153,1.16 [0.91-1.48],0.2383426676019724
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23491,122,1.27 [0.99-1.63],0.0555619535023531
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27016,150,1.07 [0.88-1.29],0.523091075957669
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23590,126,1.16 [0.82-1.63],0.398461041455323
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALMS1,Alstrom syndrome protein 1,23184,122,0.71 [0.45-1.11],0.1284396106802262
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALPI,Intestinal-type alkaline phosphatase,22952,121,0.88 [0.76-1.02],0.0940353477547088
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALPP,"Alkaline phosphatase, placental type",26982,151,1.08 [0.96-1.22],0.212662441947834
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBN,Ameloblastin,26560,149,1.59 [1.17-2.16],0.0028453339969962
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBP,Protein AMBP,27290,152,2.48 [1.25-4.91],0.0093992353707281
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23624,128,0.70 [0.36-1.33],0.2769558719952389
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMFR,E3 ubiquitin-protein ligase AMFR,26436,146,0.96 [0.75-1.21],0.7065771684537812
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMIGO1,Amphoterin-induced protein 1,22962,120,0.91 [0.62-1.32],0.6088224798252655
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMIGO2,Amphoterin-induced protein 2,26982,151,0.52 [0.28-0.96],0.0368458115373614
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMN,Protein amnionless,26560,149,1.07 [0.79-1.45],0.6522424455901661
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMOT,Angiomotin,23122,123,0.91 [0.59-1.41],0.6818342441075604
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMOTL2,Angiomotin-like protein 2,23413,121,0.95 [0.66-1.39],0.8061723150594706
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMPD3,AMP deaminase 3,23571,124,1.28 [1.02-1.61],0.0304886220674703
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22119,117,1.25 [0.92-1.70],0.153279754168169
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY2A,Pancreatic alpha-amylase,26019,145,1.20 [0.88-1.62],0.2459962519481486
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY2B,Alpha-amylase 2B,25243,140,1.22 [0.90-1.65],0.1987121137377607
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANG,Angiogenin,27005,149,0.95 [0.62-1.45],0.811619119412602
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT1,Angiopoietin-1,27005,151,0.88 [0.74-1.04],0.1243313001356098
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT2,Angiopoietin-2,27327,152,1.92 [1.36-2.71],0.0001958510785057
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL1,Angiopoietin-related protein 1,26726,149,0.94 [0.57-1.55],0.8219965636510185
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL2,Angiopoietin-related protein 2,27150,150,1.02 [0.72-1.45],0.9169175921752084
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL3,Angiopoietin-related protein 3,27095,150,0.36 [0.25-0.52],5.9227310046077134e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL4,Angiopoietin-related protein 4,27186,151,1.08 [0.78-1.49],0.6284411808359016
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL7,Angiopoietin-related protein 7,27327,152,0.88 [0.60-1.30],0.5247808508635822
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANK2,Ankyrin-2,22876,122,1.04 [0.83-1.31],0.7302111180538896
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22952,121,0.99 [0.79-1.23],0.913009777695746
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,22771,122,0.93 [0.68-1.28],0.676237929391512
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKRD54,Ankyrin repeat domain-containing protein 54,26461,146,0.86 [0.65-1.13],0.2844285069846431
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23022,121,1.15 [0.80-1.66],0.4527595186747015
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANPEP,Aminopeptidase N,27138,150,1.11 [0.68-1.83],0.6692182138670006
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA1,Annexin A1,22980,122,0.98 [0.66-1.47],0.9351850608889254
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA10,Annexin A10,26436,146,1.35 [1.17-1.55],5.021443518153329e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA11,Annexin A11,27020,150,0.85 [0.70-1.05],0.1311942210049893
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA2,Annexin A2,22668,117,1.12 [0.89-1.42],0.3321292608148516
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA3,Annexin A3,27285,154,1.05 [0.86-1.28],0.6464125148115276
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA4,Annexin A4,26955,149,0.94 [0.77-1.16],0.5745947811443082
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA5,Annexin A5,26359,146,1.22 [0.75-1.97],0.4227659686725178
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26560,149,0.85 [0.64-1.15],0.2936103010586414
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AOC3,Membrane primary amine oxidase,27186,150,1.62 [1.02-2.58],0.0425505573093325
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP1G2,AP-1 complex subunit gamma-like 2,23491,122,0.82 [0.66-1.03],0.0878824374827119
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP2B1,AP-2 complex subunit beta,22962,120,0.91 [0.63-1.32],0.6194298802893725
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP3B1,AP-3 complex subunit beta-1,23506,125,1.01 [0.81-1.27],0.899886675452781
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP3S2,AP-3 complex subunit sigma-2,23571,124,0.80 [0.55-1.16],0.2436639019950987
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26982,151,0.96 [0.68-1.34],0.7894331610771825
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APCS,Serum amyloid P-component,23459,127,0.49 [0.32-0.76],0.0016203791735011
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27233,150,1.04 [0.81-1.32],0.7692873485384578
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APLP1,Amyloid-like protein 1,27094,150,1.16 [0.88-1.52],0.2968926798046892
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA1,Apolipoprotein A-I,23674,127,0.30 [0.15-0.62],0.001119824965821
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA2,Apolipoprotein A-II,23636,127,1.60 [1.15-2.22],0.005677699542017
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA4,Apolipoprotein A-IV,23674,127,1.01 [0.63-1.63],0.951539773462869
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOB,Apolipoprotein B-100,23636,127,0.77 [0.37-1.59],0.47196800864773
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOBR,Apolipoprotein B receptor,23022,121,0.94 [0.62-1.41],0.75319248226366
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,23622,127,0.26 [0.16-0.43],9.279611741167272e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOD,Apolipoprotein D,22575,120,0.50 [0.29-0.87],0.0140715187088527
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOE,Apolipoprotein E,23674,127,0.86 [0.65-1.15],0.3210011785809703
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOF,Apolipoprotein F,23636,127,0.59 [0.39-0.91],0.0156126970373565
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOH,Beta-2-glycoprotein 1,27099,153,1.33 [0.91-1.94],0.1461857232072839
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOL1,Apolipoprotein L1,23636,127,0.67 [0.49-0.92],0.0132135685428308
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,27140,150,0.20 [0.12-0.32],1.5617027286713418e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APP,Amyloid-beta precursor protein,27058,153,1.00 [0.81-1.24],0.9829961175965376
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APPL2,DCC-interacting protein 13-beta,23122,123,0.91 [0.78-1.06],0.2073461736999887
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APRT,Adenine phosphoribosyltransferase,26870,152,1.38 [1.01-1.88],0.045263720229617
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARAF,Serine/threonine-protein kinase A-Raf,23184,122,0.91 [0.69-1.18],0.4683931281288283
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,26982,151,1.67 [1.29-2.16],8.500300575715792e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARF6,ADP-ribosylation factor 6,23506,125,1.03 [0.87-1.21],0.7395649100797927
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARFIP1,Arfaptin-1,23590,126,0.79 [0.61-1.01],0.0615523822640262
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARG1,Arginase-1,26954,151,1.06 [0.81-1.39],0.6636201224568268
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARG2,"Arginase-2, mitochondrial",23491,122,1.15 [0.81-1.64],0.4431484798407443
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,26461,146,0.78 [0.56-1.07],0.1277521228177978
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP25,Rho GTPase-activating protein 25,26461,146,0.91 [0.70-1.18],0.4770784464889381
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,23184,122,0.90 [0.55-1.49],0.6934940768706361
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP45,Rho GTPase-activating protein 45,23122,123,0.90 [0.73-1.12],0.3480522997502432
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP5,Rho GTPase-activating protein 5,22771,122,1.00 [0.80-1.25],0.9915164775372995
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF1,Rho guanine nucleotide exchange factor 1,23571,124,0.99 [0.81-1.19],0.8870698482852819
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF10,Rho guanine nucleotide exchange factor 10,23590,126,0.97 [0.81-1.16],0.7279324615605074
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF12,Rho guanine nucleotide exchange factor 12,27057,150,1.03 [0.90-1.19],0.6460423857083849
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,22867,122,1.25 [1.01-1.53],0.0362841327486945
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARID3A,AT-rich interactive domain-containing protein 3A,22867,122,1.18 [0.77-1.79],0.44899494678717
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARID4B,AT-rich interactive domain-containing protein 4B,26436,146,1.02 [0.73-1.42],0.9186250695203696
