Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,18976,307,0.94 [0.80-1.11],0.4454459849536096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,19060,306,1.29 [0.88-1.91],0.1975613972931449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,16090,262,0.94 [0.78-1.12],0.4817448661887188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADH1B,All-trans-retinol dehydrogenase,16268,264,0.83 [0.70-0.99],0.0359500074909939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18720,305,0.83 [0.73-0.95],0.0052193466743131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADIPOQ,Adiponectin,16665,276,1.06 [0.89-1.26],0.4933214942381123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADM,Pro-adrenomedullin,19235,314,1.33 [0.89-1.99],0.1589474082308059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADRA2A,Alpha-2A adrenergic receptor,16101,266,1.07 [0.91-1.26],0.4133614187900193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFAP1,Actin filament-associated protein 1,16268,264,0.98 [0.85-1.13],0.776091963958059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFM,Afamin,16665,276,0.57 [0.31-1.06],0.0774417890079734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFP,Alpha-fetoprotein,18892,309,0.99 [0.85-1.16],0.933172991251082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGBL2,Cytosolic carboxypeptidase 2,16090,262,0.94 [0.82-1.08],0.3981511793338692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGER,Advanced glycosylation end product-specific receptor,19029,308,0.73 [0.57-0.94],0.014593823261531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR2,Anterior gradient protein 2 homolog,18452,294,1.10 [1.00-1.22],0.0572337651857557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR3,Anterior gradient protein 3,18608,305,0.91 [0.76-1.09],0.3038250352333419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGRN,Agrin,19160,312,1.21 [0.90-1.64],0.2134770934716395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGRP,Agouti-related protein,19252,314,0.91 [0.75-1.11],0.3402557727557477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGT,Angiotensinogen,16645,274,1.01 [0.61-1.68],0.9642881692597268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGXT,Serine--pyruvate aminotransferase,19060,306,0.92 [0.80-1.06],0.2364037052727701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHCY,Adenosylhomocysteinase,19060,306,1.19 [1.02-1.38],0.0250746428856784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16218,272,1.24 [0.86-1.80],0.2441327308218838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHNAK2,Protein AHNAK2,16218,272,1.60 [1.10-2.32],0.0139841879294329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16539,274,0.99 [0.82-1.18],0.86949630113608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSG,Alpha-2-HS-glycoprotein,16645,274,1.23 [0.80-1.90],0.3446243319695551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,19022,308,0.97 [0.86-1.09],0.6241728949661458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",16151,265,1.09 [0.95-1.24],0.2188344588345802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIF1,Allograft inflammatory factor 1,18636,306,1.16 [0.95-1.40],0.1390349915456039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIF1L,Allograft inflammatory factor 1-like,16218,272,0.99 [0.80-1.22],0.8959071628838462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18941,306,1.08 [0.98-1.19],0.1324774676436523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AK1,Adenylate kinase isoenzyme 1,19060,306,0.99 [0.85-1.16],0.9087303247354808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AK2,"Adenylate kinase 2, mitochondrial",16592,270,1.11 [0.99-1.24],0.0690534822566092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKAP12,A-kinase anchor protein 12,16268,264,0.85 [0.48-1.52],0.5868105126199683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,18636,306,1.12 [0.98-1.29],0.0996079286748377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,16151,265,0.99 [0.82-1.21],0.9551576552214456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,18720,305,0.84 [0.67-1.04],0.1036037221727627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16147,263,1.02 [0.86-1.22],0.7855843097521058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,18622,299,1.04 [0.89-1.22],0.6112352238368847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,16603,271,1.09 [0.99-1.20],0.069520325207349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,18558,306,1.10 [0.91-1.32],0.316693731448931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALCAM,CD166 antigen,19299,313,1.11 [0.66-1.87],0.6882760123773091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH1A1,Retinal dehydrogenase 1,19055,309,0.84 [0.69-1.02],0.0762175766975935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16539,274,1.23 [1.03-1.47],0.0251268686755028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18997,307,1.19 [1.04-1.35],0.0084644162442781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16603,271,0.97 [0.76-1.25],0.8398350728718229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALMS1,Alstrom syndrome protein 1,16323,271,1.23 [0.99-1.54],0.0591689790152231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALPI,Intestinal-type alkaline phosphatase,16147,263,0.99 [0.89-1.09],0.7906881283722784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALPP,"Alkaline phosphatase, placental type",18976,307,1.06 [0.96-1.16],0.2410763719977549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBN,Ameloblastin,18691,302,1.01 [0.71-1.44],0.9432926263392656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBP,Protein AMBP,19211,313,3.00 [1.83-4.92],1.345017230632009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16631,275,1.17 [0.74-1.84],0.5013293057030342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,18622,299,1.04 [0.89-1.22],0.6128039568630627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMIGO1,Amphoterin-induced protein 1,16151,265,0.89 [0.69-1.15],0.3810540876598592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMIGO2,Amphoterin-induced protein 2,18976,307,0.79 [0.50-1.24],0.3019049285163454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMN,Protein amnionless,18691,302,1.15 [0.93-1.43],0.2051006768266878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMOT,Angiomotin,16268,264,0.93 [0.68-1.27],0.6404614001209449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMOTL2,Angiomotin-like protein 2,16486,274,1.22 [0.98-1.51],0.0741410546249323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMPD3,AMP deaminase 3,16592,270,0.99 [0.84-1.16],0.8949612965574962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15569,256,0.86 [0.67-1.11],0.2550983727318346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY2A,Pancreatic alpha-amylase,18328,295,0.94 [0.75-1.18],0.583037677693045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY2B,Alpha-amylase 2B,17788,281,0.94 [0.75-1.18],0.6020410227875173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANG,Angiogenin,18999,308,1.12 [0.83-1.51],0.4574411220670311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT1,Angiopoietin-1,18999,310,1.03 [0.91-1.16],0.6109985696173075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT2,Angiopoietin-2,19235,314,1.47 [1.13-1.91],0.0038833971003813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL1,Angiopoietin-related protein 1,18824,302,1.26 [0.88-1.80],0.2156699147646993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL2,Angiopoietin-related protein 2,19103,310,1.21 [0.95-1.56],0.1274359203153146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL3,Angiopoietin-related protein 3,19069,308,1.39 [1.05-1.86],0.0235545705480341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL4,Angiopoietin-related protein 4,19127,312,1.14 [0.91-1.44],0.2621581589393621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL7,Angiopoietin-related protein 7,19235,314,1.09 [0.82-1.44],0.5467499730769945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANK2,Ankyrin-2,16101,266,1.05 [0.90-1.22],0.5731511938480308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16147,263,1.14 [0.98-1.33],0.0884987964590678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKRA2,Ankyrin repeat family A protein 2,16035,263,1.10 [0.91-1.33],0.3198934770750735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,18636,306,1.01 [0.85-1.21],0.8957628666103289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16218,272,1.01 [0.77-1.33],0.9376137067092718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANPEP,Aminopeptidase N,19092,310,1.10 [0.76-1.57],0.6193748941760024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA1,Annexin A1,16157,262,1.05 [0.79-1.38],0.7468242063168713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA10,Annexin A10,18622,299,1.18 [1.05-1.32],0.0065498568266488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA11,Annexin A11,19001,307,1.16 [0.99-1.36],0.0656674749249133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA2,Annexin A2,15960,268,1.21 [1.04-1.39],0.0119602128841301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA3,Annexin A3,19205,312,1.14 [0.99-1.32],0.0757370735035253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA4,Annexin A4,18977,306,1.15 [0.99-1.32],0.0597080451948823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA5,Annexin A5,18564,297,1.35 [0.97-1.90],0.0795349220400019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18691,302,1.10 [0.94-1.29],0.2536224090927518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AOC3,Membrane primary amine oxidase,19129,310,0.80 [0.57-1.12],0.1999313416281021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,16539,274,1.05 [0.91-1.22],0.4880926157650129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP2B1,AP-2 complex subunit beta,16151,265,1.19 [0.94-1.51],0.1460228455394885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP3B1,AP-3 complex subunit beta-1,16551,274,1.15 [0.98-1.34],0.0793262770714016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP3S2,AP-3 complex subunit sigma-2,16592,270,1.23 [0.97-1.56],0.0898738590396597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18976,307,1.18 [0.95-1.47],0.1339124901889529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APCS,Serum amyloid P-component,16505,273,1.39 [0.98-1.96],0.0627933175760927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19181,313,1.23 [1.04-1.45],0.0148527434711738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APLP1,Amyloid-like protein 1,19060,306,0.88 [0.72-1.08],0.2181690569306238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA1,Apolipoprotein A-I,16665,276,0.98 [0.63-1.52],0.9289338754902208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA2,Apolipoprotein A-II,16645,274,1.36 [1.07-1.72],0.0125604688967059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA4,Apolipoprotein A-IV,16665,276,1.21 [0.89-1.64],0.2161205523437651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOB,Apolipoprotein B-100,16645,274,1.56 [0.92-2.65],0.0970189199833725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOBR,Apolipoprotein B receptor,16218,272,1.55 [1.15-2.09],0.0042184122933131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOC1,Apolipoprotein C-I,16630,276,1.06 [0.77-1.48],0.7106392242877678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOD,Apolipoprotein D,15866,265,1.08 [0.83-1.42],0.5683329333043354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOE,Apolipoprotein E,16665,276,1.01 [0.86-1.19],0.8705995749180242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOF,Apolipoprotein F,16645,274,1.37 [0.81-2.30],0.237875646557779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOH,Beta-2-glycoprotein 1,19055,309,1.18 [0.89-1.56],0.2406404238935514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOL1,Apolipoprotein L1,16645,274,1.07 [0.90-1.29],0.4297008276892601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOM,Apolipoprotein M,19097,310,1.08 [0.74-1.58],0.6914763850461793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APP,Amyloid-beta precursor protein,19023,309,1.08 [0.92-1.25],0.3459894687341103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APPL2,DCC-interacting protein 13-beta,16268,264,1.05 [0.94-1.17],0.3733446805207815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APRT,Adenine phosphoribosyltransferase,18914,309,1.24 [0.99-1.55],0.0559664817925108
