Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25676,104,0.95 [0.54-1.68],0.8615730349211588
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25968,103,0.93 [0.56-1.54],0.769216247751183
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26431,106,1.27 [0.76-2.12],0.3574866427521257
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26341,106,2.50 [1.41-4.45],0.0017585753004338
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22721,88,1.56 [0.82-2.97],0.1784228126055468
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22172,91,1.50 [0.91-2.47],0.109401248726735
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26476,105,0.43 [0.21-0.88],0.0213466428727741
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26041,106,1.06 [0.71-1.58],0.7670810267198833
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25676,104,1.29 [0.82-2.02],0.2755602294126638
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22172,91,1.98 [1.29-3.05],0.0017292183508875
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26244,104,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL2,ADAMTS-like protein 2,22832,90,0.54 [0.27-1.07],0.0754708084445987
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL4,ADAMTS-like protein 4,22243,84,1.64 [0.57-4.69],0.3581825758991253
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL5,ADAMTS-like protein 5,22834,90,1.11 [0.66-1.88],0.6818251552039507
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25558,100,1.00 [0.60-1.65],0.9948215731518713
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADD1,Alpha-adducin,22344,86,1.28 [0.95-1.72],0.0986462559320977
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRB3,Adhesion G protein-coupled receptor B3,25929,103,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRD1,Adhesion G-protein coupled receptor D1,22344,86,0.53 [0.29-0.96],0.0355439617918308
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE1,Adhesion G protein-coupled receptor E1,22721,88,1.27 [0.89-1.82],0.1809091900232609
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE2,Adhesion G protein-coupled receptor E2,26288,104,1.43 [0.77-2.64],0.2571646417662864
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE5,Adhesion G protein-coupled receptor E5,26345,105,1.30 [0.74-2.31],0.3609973689715657
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRF5,Adhesion G protein-coupled receptor F5,22834,90,3.19 [1.71-5.94],0.0002664755458894
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG1,Adhesion G-protein coupled receptor G1,26041,106,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG2,Adhesion G-protein coupled receptor G2,26159,105,0.35 [0.19-0.66],0.0010935796298448
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRV1,Adhesion G-protein coupled receptor V1,22098,91,1.13 [0.88-1.46],0.3258373260853923
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADH1B,All-trans-retinol dehydrogenase,22344,86,0.84 [0.62-1.14],0.2610716684448393
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25676,104,1.16 [0.94-1.43],0.1612046325869713
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADIPOQ,Adiponectin,22881,91,1.12 [0.82-1.51],0.4759625958580106
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADM,Pro-adrenomedullin,26375,106,1.14 [0.60-2.19],0.6880517530333053
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADRA2A,Alpha-2A adrenergic receptor,22103,87,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFAP1,Actin filament-associated protein 1,22344,86,0.95 [0.74-1.22],0.690730906458997
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFM,Afamin,22881,91,0.96 [0.33-2.81],0.9390522356853824
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFP,Alpha-fetoprotein,25895,103,1.00 [0.77-1.28],0.9730846461565128
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGBL2,Cytosolic carboxypeptidase 2,22098,91,1.13 [0.90-1.42],0.2977626375550108
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGER,Advanced glycosylation end product-specific receptor,26112,104,0.54 [0.35-0.83],0.0047404747664317
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR2,Anterior gradient protein 2 homolog,25296,103,2.03 [1.78-2.32],5.475531052416309e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR3,Anterior gradient protein 3,25516,100,2.09 [1.70-2.56],1.5431519973334869e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGRN,Agrin,26288,104,1.39 [0.84-2.29],0.205037965413429
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGRP,Agouti-related protein,26431,106,0.73 [0.53-1.00],0.052902192157852
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGT,Angiotensinogen,22845,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGXT,Serine--pyruvate aminotransferase,26159,105,1.28 [1.04-1.57],0.0187708854455572
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHCY,Adenosylhomocysteinase,26159,105,1.18 [0.92-1.51],0.1836869139705603
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHNAK,Neuroblast differentiation-associated protein AHNAK,22243,84,0.85 [0.42-1.70],0.6422127775301281
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHNAK2,Protein AHNAK2,22243,84,1.48 [0.74-2.94],0.2656941964407383
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22712,89,1.09 [0.82-1.43],0.5608174047455633
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSG,Alpha-2-HS-glycoprotein,22845,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSP,Alpha-hemoglobin-stabilizing protein,26121,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIDA,"Axin interactor, dorsalization-associated protein",22198,90,1.66 [1.47-1.88],1.995443756725821e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIF1,Allograft inflammatory factor 1,25558,100,1.57 [1.17-2.11],0.0029394727625713
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIF1L,Allograft inflammatory factor 1-like,22243,84,1.12 [0.81-1.55],0.5057660762714169
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25995,106,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK1,Adenylate kinase isoenzyme 1,26159,105,1.15 [0.89-1.48],0.2981063343213058
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK2,"Adenylate kinase 2, mitochondrial",22780,90,1.65 [1.37-1.99],1.35839198949944e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKAP12,A-kinase anchor protein 12,22344,86,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1B1,Aldo-keto reductase family 1 member B1,25558,100,1.34 [1.08-1.66],0.0074065357128402
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1B10,Aldo-keto reductase family 1 member B10,22198,90,0.78 [0.53-1.13],0.1847250494100942
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1C4,Aldo-keto reductase family 1 member C4,25676,104,1.06 [0.79-1.43],0.6828625429367747
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22172,91,1.69 [1.42-2.01],5.424524373374161e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT1S1,Proline-rich AKT1 substrate 1,25518,105,1.32 [1.02-1.72],0.03415741142598
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT2,RAC-beta serine/threonine-protein kinase,22803,90,1.20 [1.02-1.42],0.026146658898353
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT3,RAC-gamma serine/threonine-protein kinase,25434,100,1.19 [0.88-1.63],0.2635783799819438
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALCAM,CD166 antigen,26476,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH1A1,Retinal dehydrogenase 1,26161,105,1.25 [0.93-1.69],0.1455509304905339
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22712,89,1.50 [1.22-1.86],0.0001771003427218
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26069,104,0.86 [0.64-1.16],0.332400676428098
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22803,90,1.76 [1.27-2.43],0.0006349919795862
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALMS1,Alstrom syndrome protein 1,22405,85,1.24 [0.85-1.81],0.2649831153645418
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALPI,Intestinal-type alkaline phosphatase,22172,91,0.99 [0.84-1.17],0.920424116346078
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALPP,"Alkaline phosphatase, placental type",26041,106,1.03 [0.89-1.20],0.6598902383135807
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMBN,Ameloblastin,25623,100,0.62 [0.30-1.31],0.2102148538624261
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMBP,Protein AMBP,26338,106,0.64 [0.27-1.54],0.3203786643037669
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22832,90,1.27 [0.57-2.81],0.5561330558399162
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMFR,E3 ubiquitin-protein ligase AMFR,25518,105,1.24 [0.99-1.55],0.0555901547210784
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO1,Amphoterin-induced protein 1,22198,90,1.49 [1.18-1.89],0.0009282236581787
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO2,Amphoterin-induced protein 2,26041,106,1.44 [0.67-3.08],0.3464752091792793
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMN,Protein amnionless,25623,100,1.14 [0.79-1.63],0.4925870715074928
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOT,Angiomotin,22344,86,1.41 [0.87-2.28],0.1593684512525559
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOTL2,Angiomotin-like protein 2,22638,89,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMPD3,AMP deaminase 3,22780,90,0.94 [0.71-1.23],0.63805765458179
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21382,80,0.85 [0.54-1.35],0.4884676224765431
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY2A,Pancreatic alpha-amylase,25119,102,0.73 [0.50-1.07],0.1028416549423986
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY2B,Alpha-amylase 2B,24378,99,0.75 [0.51-1.09],0.1321655395377702
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANG,Angiogenin,26071,103,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT1,Angiopoietin-1,26066,104,1.45 [1.17-1.80],0.0006756881224644
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT2,Angiopoietin-2,26375,106,0.89 [0.57-1.40],0.618597674341268
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL1,Angiopoietin-related protein 1,25804,105,1.04 [0.57-1.88],0.899018746463359
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL2,Angiopoietin-related protein 2,26208,103,0.69 [0.44-1.06],0.0877031604595034
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL3,Angiopoietin-related protein 3,26158,103,0.68 [0.42-1.10],0.1188030536309503
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL4,Angiopoietin-related protein 4,26244,104,0.87 [0.60-1.28],0.4872429964739887
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL7,Angiopoietin-related protein 7,26375,106,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANK2,Ankyrin-2,22103,87,1.07 [0.82-1.38],0.6350547905953371
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22172,91,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKRA2,Ankyrin repeat family A protein 2,21994,86,1.40 [1.06-1.84],0.0186179633174923
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKRD54,Ankyrin repeat domain-containing protein 54,25558,100,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22243,84,1.30 [0.90-1.89],0.1648714731506499
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANPEP,Aminopeptidase N,26200,103,0.88 [0.47-1.66],0.6990770515473468
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA1,Annexin A1,22207,86,1.01 [0.64-1.61],0.961405035909385
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA10,Annexin A10,25518,105,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA11,Annexin A11,26072,104,0.95 [0.74-1.22],0.6928073923607858
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA2,Annexin A2,21897,81,1.28 [1.00-1.65],0.0496695564139012
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA3,Annexin A3,26341,106,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA4,Annexin A4,26031,105,1.24 [0.98-1.55],0.0686233123305066
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA5,Annexin A5,25442,104,1.35 [0.78-2.33],0.2843759668890045
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25623,100,1.38 [1.12-1.69],0.0020505713767288
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AOC3,Membrane primary amine oxidase,26249,104,0.99 [0.56-1.76],0.9680395896347848
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP1G2,AP-1 complex subunit gamma-like 2,22712,89,1.24 [0.98-1.58],0.0732255607204958
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP2B1,AP-2 complex subunit beta,22198,90,2.04 [1.56-2.66],1.814312631146013e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP3B1,AP-3 complex subunit beta-1,22721,88,1.39 [1.08-1.79],0.0113747490671952
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP3S2,AP-3 complex subunit sigma-2,22780,90,1.49 [1.01-2.21],0.0434601477480432
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26041,106,1.18 [0.83-1.67],0.3569392100913491
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APCS,Serum amyloid P-component,22672,90,0.96 [0.55-1.68],0.8897370281007102
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26284,106,0.99 [0.74-1.32],0.9500925236987048
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APLP1,Amyloid-like protein 1,26159,105,0.83 [0.59-1.16],0.2740832053980309
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA1,Apolipoprotein A-I,22881,91,0.36 [0.15-0.84],0.0180076525439568
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA2,Apolipoprotein A-II,22845,90,1.11 [0.73-1.68],0.6388451454979143
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA4,Apolipoprotein A-IV,22881,91,0.75 [0.41-1.37],0.3441708625091574
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOB,Apolipoprotein B-100,22845,90,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOBR,Apolipoprotein B receptor,22243,84,1.37 [0.82-2.28],0.2355343585979944
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOC1,Apolipoprotein C-I,22829,90,0.47 [0.26-0.88],0.0176454977909281
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOD,Apolipoprotein D,21831,86,0.29 [0.15-0.57],0.0003357431445358
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOE,Apolipoprotein E,22881,91,0.70 [0.48-1.02],0.0651941296129943
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOF,Apolipoprotein F,22845,90,1.35 [0.47-3.85],0.5796964781075667
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOH,Beta-2-glycoprotein 1,26161,105,0.91 [0.56-1.50],0.7250281094760773
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOL1,Apolipoprotein L1,22845,90,0.79 [0.55-1.12],0.1873093465697607
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOM,Apolipoprotein M,26204,104,0.58 [0.30-1.12],0.1032276079953087
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APP,Amyloid-beta precursor protein,26122,104,1.59 [1.24-2.04],0.0002641044261088
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APPL2,DCC-interacting protein 13-beta,22344,86,1.16 [0.96-1.40],0.1337010521112401
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APRT,Adenine phosphoribosyltransferase,25931,103,1.16 [0.80-1.67],0.4424464520653475
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARAF,Serine/threonine-protein kinase A-Raf,22405,85,1.34 [1.04-1.72],0.0248060119584081
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,26041,106,1.72 [1.29-2.28],0.0001879226316211
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARF6,ADP-ribosylation factor 6,22721,88,1.12 [0.92-1.37],0.2544780714495341
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARFIP1,Arfaptin-1,22803,90,1.31 [0.99-1.73],0.0593643273959785
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG1,Arginase-1,26013,103,0.97 [0.70-1.34],0.8504877890494659
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG2,"Arginase-2, mitochondrial",22712,89,1.76 [1.35-2.30],3.717700098300047e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP1,Rho GTPase-activating protein 1,25558,100,1.23 [0.83-1.80],0.2983055052426125
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP25,Rho GTPase-activating protein 25,25558,100,1.18 [0.89-1.56],0.2535357586366765
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP30,Rho GTPase-activating protein 30,22405,85,2.60 [2.04-3.32],1.3288425355915656e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP45,Rho GTPase-activating protein 45,22344,86,1.28 [0.99-1.64],0.0567838384952739
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP5,Rho GTPase-activating protein 5,21994,86,1.52 [1.26-1.83],1.0093591006808505e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF1,Rho guanine nucleotide exchange factor 1,22780,90,1.28 [1.02-1.61],0.0298314898660453
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF10,Rho guanine nucleotide exchange factor 10,22803,90,1.22 [0.99-1.50],0.0630957859618185
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF12,Rho guanine nucleotide exchange factor 12,26109,104,1.23 [1.04-1.46],0.0177236556313786
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF5,Rho guanine nucleotide exchange factor 5,22098,91,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID3A,AT-rich interactive domain-containing protein 3A,22098,91,2.20 [1.58-3.06],2.5330886400956874e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID4B,AT-rich interactive domain-containing protein 4B,25518,105,1.17 [0.83-1.64],0.3816391065689124
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARL13B,ADP-ribosylation factor-like protein 13B,22103,87,1.03 [0.77-1.38],0.8220777266863051
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22103,87,1.18 [0.72-1.94],0.5183415232732665
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARMCX2,Armadillo repeat-containing X-linked protein 2,22098,91,nan [nan-nan],
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARNT,Aryl hydrocarbon receptor nuclear translocator,25623,100,2.19 [1.72-2.78],2.0205994253248002e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22103,87,0.92 [0.61-1.39],0.6909968685015444
