Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,ACHE,Acetylcholinesterase,18344,1749,1.08 [0.92-1.26],0.3411827172989039
Chapter IX Diseases of the circulatory system,Hypertension,ACOT13,Acyl-coenzyme A thioesterase 13,18632,1783,1.05 [1.00-1.10],0.0437819522842782
Chapter IX Diseases of the circulatory system,Hypertension,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21489,2105,1.13 [1.04-1.23],0.005840086953624
Chapter IX Diseases of the circulatory system,Hypertension,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18213,1738,0.96 [0.86-1.08],0.5299489835915784
Chapter IX Diseases of the circulatory system,Hypertension,ACP5,Tartrate-resistant acid phosphatase type 5,21585,2116,1.46 [1.27-1.68],1.1186065083636969e-07
Chapter IX Diseases of the circulatory system,Hypertension,ACP6,Lysophosphatidic acid phosphatase type 6,21635,2111,1.13 [1.05-1.20],0.0005611861014954
Chapter IX Diseases of the circulatory system,Hypertension,ACRBP,Acrosin-binding protein,18623,1782,1.20 [1.05-1.36],0.005975206553885
Chapter IX Diseases of the circulatory system,Hypertension,ACRV1,Acrosomal protein SP-10,18213,1738,1.03 [0.89-1.19],0.6830683707541003
Chapter IX Diseases of the circulatory system,Hypertension,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18157,1743,0.97 [0.84-1.11],0.6205883828064942
Chapter IX Diseases of the circulatory system,Hypertension,ACTA2,"Actin, aortic smooth muscle",21107,2067,1.54 [1.41-1.68],2.1445980253021447e-22
Chapter IX Diseases of the circulatory system,Hypertension,ACTN2,Alpha-actinin-2,18157,1743,1.22 [1.11-1.33],1.4521317708454307e-05
Chapter IX Diseases of the circulatory system,Hypertension,ACTN4,Alpha-actinin-4,21071,2049,1.09 [0.96-1.25],0.1986936231910989
Chapter IX Diseases of the circulatory system,Hypertension,ACVRL1,Serine/threonine-protein kinase receptor R3,21315,2067,2.68 [2.26-3.18],1.2852193615003728e-29
Chapter IX Diseases of the circulatory system,Hypertension,ACY1,Aminoacylase-1,21489,2105,1.38 [1.29-1.48],4.059644040445071e-20
Chapter IX Diseases of the circulatory system,Hypertension,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18157,1743,1.50 [1.37-1.64],1.883683883324325e-19
Chapter IX Diseases of the circulatory system,Hypertension,ACYP1,Acylphosphatase-1,18266,1741,1.07 [0.99-1.16],0.0727382109462215
Chapter IX Diseases of the circulatory system,Hypertension,ADA,Adenosine deaminase,21703,2115,1.21 [1.07-1.37],0.0022427282579164
Chapter IX Diseases of the circulatory system,Hypertension,ADA2,Adenosine deaminase 2,21332,2095,1.58 [1.43-1.75],9.512480527125245e-19
Chapter IX Diseases of the circulatory system,Hypertension,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18213,1738,1.84 [1.63-2.07],2.3022624957408093e-23
Chapter IX Diseases of the circulatory system,Hypertension,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21107,2067,1.28 [1.11-1.47],0.0008855016712945
Chapter IX Diseases of the circulatory system,Hypertension,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21347,2069,1.20 [1.06-1.35],0.0047921214372681
Chapter IX Diseases of the circulatory system,Hypertension,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21703,2115,1.25 [1.10-1.42],0.0006611656240464
Chapter IX Diseases of the circulatory system,Hypertension,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21640,2110,1.76 [1.51-2.05],3.6062653846720993e-13
Chapter IX Diseases of the circulatory system,Hypertension,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18632,1783,2.29 [1.95-2.69],4.4043005210578734e-24
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18213,1738,1.27 [1.08-1.48],0.003451453468995
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21752,2131,1.09 [0.90-1.31],0.3770013081120572
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21390,2095,1.33 [1.20-1.47],4.272641363700992e-08
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21107,2067,1.30 [1.14-1.47],8.35888480598863e-05
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18213,1738,1.29 [1.11-1.48],0.0006011574701952
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21551,2104,0.76 [0.69-0.83],1.2657624471597936e-08
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTSL2,ADAMTS-like protein 2,18745,1795,2.40 [2.07-2.79],2.2651307440244367e-30
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTSL4,ADAMTS-like protein 4,18259,1743,1.18 [0.95-1.48],0.1317945916750025
Chapter IX Diseases of the circulatory system,Hypertension,ADAMTSL5,ADAMTS-like protein 5,18735,1792,0.80 [0.70-0.91],0.0009462944890499
Chapter IX Diseases of the circulatory system,Hypertension,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20978,2059,1.01 [0.90-1.14],0.8651220028095061
Chapter IX Diseases of the circulatory system,Hypertension,ADD1,Alpha-adducin,18344,1749,0.98 [0.91-1.05],0.5182218065283354
Chapter IX Diseases of the circulatory system,Hypertension,ADGRB3,Adhesion G protein-coupled receptor B3,21315,2067,1.18 [1.03-1.34],0.0140822554453811
Chapter IX Diseases of the circulatory system,Hypertension,ADGRD1,Adhesion G-protein coupled receptor D1,18344,1749,1.46 [1.27-1.67],6.550036269478608e-08
Chapter IX Diseases of the circulatory system,Hypertension,ADGRE1,Adhesion G protein-coupled receptor E1,18632,1783,1.13 [1.03-1.23],0.0086640975683171
Chapter IX Diseases of the circulatory system,Hypertension,ADGRE2,Adhesion G protein-coupled receptor E2,21584,2099,1.33 [1.15-1.55],0.0001924003512089
Chapter IX Diseases of the circulatory system,Hypertension,ADGRE5,Adhesion G protein-coupled receptor E5,21638,2127,1.37 [1.19-1.57],1.074129648939663e-05
Chapter IX Diseases of the circulatory system,Hypertension,ADGRF5,Adhesion G protein-coupled receptor F5,18735,1792,1.24 [1.05-1.47],0.0119913863937551
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG1,Adhesion G-protein coupled receptor G1,21390,2095,1.40 [1.31-1.49],1.976175234383662e-25
Chapter IX Diseases of the circulatory system,Hypertension,ADGRG2,Adhesion G-protein coupled receptor G2,21489,2105,0.38 [0.32-0.45],6.596943387905184e-31
Chapter IX Diseases of the circulatory system,Hypertension,ADGRV1,Adhesion G-protein coupled receptor V1,18135,1727,0.87 [0.80-0.94],0.0008130580825497
Chapter IX Diseases of the circulatory system,Hypertension,ADH1B,All-trans-retinol dehydrogenase,18344,1749,1.16 [1.09-1.24],6.790986167814573e-06
Chapter IX Diseases of the circulatory system,Hypertension,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21107,2067,1.20 [1.14-1.26],1.5815436190763979e-12
Chapter IX Diseases of the circulatory system,Hypertension,ADIPOQ,Adiponectin,18767,1801,0.77 [0.72-0.83],7.0088371156876994e-12
Chapter IX Diseases of the circulatory system,Hypertension,ADM,Pro-adrenomedullin,21665,2116,3.87 [3.26-4.59],1.4012093127961912e-53
Chapter IX Diseases of the circulatory system,Hypertension,ADRA2A,Alpha-2A adrenergic receptor,18157,1743,1.00 [0.93-1.07],0.9871250752440052
Chapter IX Diseases of the circulatory system,Hypertension,AFAP1,Actin filament-associated protein 1,18344,1749,0.99 [0.93-1.05],0.6916010577762837
Chapter IX Diseases of the circulatory system,Hypertension,AFM,Afamin,18767,1801,1.43 [1.10-1.87],0.0076549165089902
Chapter IX Diseases of the circulatory system,Hypertension,AFP,Alpha-fetoprotein,21284,2064,0.96 [0.89-1.02],0.1731805600122196
Chapter IX Diseases of the circulatory system,Hypertension,AGBL2,Cytosolic carboxypeptidase 2,18135,1727,0.99 [0.93-1.05],0.7395419402636432
Chapter IX Diseases of the circulatory system,Hypertension,AGER,Advanced glycosylation end product-specific receptor,21435,2085,1.11 [1.00-1.23],0.0618905686612712
Chapter IX Diseases of the circulatory system,Hypertension,AGR2,Anterior gradient protein 2 homolog,20791,2023,1.27 [1.22-1.32],1.981767804627587e-27
Chapter IX Diseases of the circulatory system,Hypertension,AGR3,Anterior gradient protein 3,20944,2054,1.17 [1.09-1.26],2.5223260845194737e-05
Chapter IX Diseases of the circulatory system,Hypertension,AGRN,Agrin,21584,2099,2.64 [2.34-2.99],2.4713564645228051e-54
Chapter IX Diseases of the circulatory system,Hypertension,AGRP,Agouti-related protein,21703,2115,1.35 [1.24-1.47],1.4051234162133324e-12
Chapter IX Diseases of the circulatory system,Hypertension,AGT,Angiotensinogen,18753,1796,1.65 [1.34-2.04],3.1201170991343728e-06
Chapter IX Diseases of the circulatory system,Hypertension,AGXT,Serine--pyruvate aminotransferase,21489,2105,1.22 [1.15-1.28],1.8371149482038525e-12
Chapter IX Diseases of the circulatory system,Hypertension,AHCY,Adenosylhomocysteinase,21489,2105,1.13 [1.06-1.20],0.0002579270035965
Chapter IX Diseases of the circulatory system,Hypertension,AHNAK,Neuroblast differentiation-associated protein AHNAK,18259,1743,1.21 [1.04-1.42],0.0151078946232892
Chapter IX Diseases of the circulatory system,Hypertension,AHNAK2,Protein AHNAK2,18259,1743,1.22 [1.03-1.46],0.0251702437059001
Chapter IX Diseases of the circulatory system,Hypertension,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18623,1782,1.00 [0.93-1.08],0.9850977103206836
Chapter IX Diseases of the circulatory system,Hypertension,AHSG,Alpha-2-HS-glycoprotein,18753,1796,1.19 [0.99-1.44],0.0633888470627317
Chapter IX Diseases of the circulatory system,Hypertension,AHSP,Alpha-hemoglobin-stabilizing protein,21442,2089,1.03 [0.98-1.08],0.2396976834107281
Chapter IX Diseases of the circulatory system,Hypertension,AIDA,"Axin interactor, dorsalization-associated protein",18209,1741,0.99 [0.93-1.05],0.7825892589238772
Chapter IX Diseases of the circulatory system,Hypertension,AIF1,Allograft inflammatory factor 1,20978,2059,1.16 [1.07-1.27],0.0004331611787885
Chapter IX Diseases of the circulatory system,Hypertension,AIF1L,Allograft inflammatory factor 1-like,18259,1743,1.01 [0.93-1.11],0.7836475497489646
Chapter IX Diseases of the circulatory system,Hypertension,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21353,2091,1.13 [1.09-1.18],2.0154515167199144e-09
Chapter IX Diseases of the circulatory system,Hypertension,AK1,Adenylate kinase isoenzyme 1,21489,2105,1.04 [0.98-1.12],0.1951591775995287
Chapter IX Diseases of the circulatory system,Hypertension,AK2,"Adenylate kinase 2, mitochondrial",18692,1784,1.06 [1.01-1.11],0.0192166521811297
Chapter IX Diseases of the circulatory system,Hypertension,AKAP12,A-kinase anchor protein 12,18344,1749,0.94 [0.74-1.19],0.6214591364259163
Chapter IX Diseases of the circulatory system,Hypertension,AKR1B1,Aldo-keto reductase family 1 member B1,20978,2059,1.07 [1.01-1.13],0.0328469732138121
Chapter IX Diseases of the circulatory system,Hypertension,AKR1B10,Aldo-keto reductase family 1 member B10,18209,1741,1.16 [1.07-1.26],0.0002076344897554
Chapter IX Diseases of the circulatory system,Hypertension,AKR1C4,Aldo-keto reductase family 1 member C4,21107,2067,1.13 [1.04-1.22],0.0019642962428694
Chapter IX Diseases of the circulatory system,Hypertension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18213,1738,1.20 [1.12-1.28],3.029453435706226e-07
Chapter IX Diseases of the circulatory system,Hypertension,AKT1S1,Proline-rich AKT1 substrate 1,20979,2041,1.08 [1.01-1.15],0.0317743596853484
Chapter IX Diseases of the circulatory system,Hypertension,AKT2,RAC-beta serine/threonine-protein kinase,18704,1785,1.01 [0.97-1.06],0.4910493675477437
Chapter IX Diseases of the circulatory system,Hypertension,AKT3,RAC-gamma serine/threonine-protein kinase,20878,2048,1.05 [0.97-1.13],0.2328804901555548
Chapter IX Diseases of the circulatory system,Hypertension,ALCAM,CD166 antigen,21752,2131,1.60 [1.29-1.99],2.112049274427745e-05
Chapter IX Diseases of the circulatory system,Hypertension,ALDH1A1,Retinal dehydrogenase 1,21477,2093,1.13 [1.04-1.22],0.0020924133519637
Chapter IX Diseases of the circulatory system,Hypertension,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18623,1782,1.16 [1.06-1.26],0.0011491352413909
Chapter IX Diseases of the circulatory system,Hypertension,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21437,2083,1.18 [1.11-1.25],2.851322099440384e-08
Chapter IX Diseases of the circulatory system,Hypertension,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18704,1785,1.18 [1.06-1.30],0.0018252833531764
Chapter IX Diseases of the circulatory system,Hypertension,ALMS1,Alstrom syndrome protein 1,18384,1751,0.94 [0.83-1.05],0.259843521274874
Chapter IX Diseases of the circulatory system,Hypertension,ALPI,Intestinal-type alkaline phosphatase,18213,1738,0.99 [0.95-1.04],0.7205282261149151
Chapter IX Diseases of the circulatory system,Hypertension,ALPP,"Alkaline phosphatase, placental type",21390,2095,1.05 [1.01-1.10],0.0099630184227242
Chapter IX Diseases of the circulatory system,Hypertension,AMBN,Ameloblastin,21071,2049,0.95 [0.81-1.11],0.5100447691365038
Chapter IX Diseases of the circulatory system,Hypertension,AMBP,Protein AMBP,21640,2115,7.19 [5.78-8.96],1.5428089595205495e-69
Chapter IX Diseases of the circulatory system,Hypertension,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18745,1795,0.98 [0.81-1.20],0.8680936904321446
Chapter IX Diseases of the circulatory system,Hypertension,AMFR,E3 ubiquitin-protein ligase AMFR,20979,2041,1.10 [1.03-1.18],0.0033644049556668
Chapter IX Diseases of the circulatory system,Hypertension,AMIGO1,Amphoterin-induced protein 1,18209,1741,0.90 [0.81-1.01],0.0674740532290174
Chapter IX Diseases of the circulatory system,Hypertension,AMIGO2,Amphoterin-induced protein 2,21390,2095,1.28 [1.05-1.55],0.0129775605471211
Chapter IX Diseases of the circulatory system,Hypertension,AMN,Protein amnionless,21071,2049,1.26 [1.15-1.38],7.817214903429372e-07
Chapter IX Diseases of the circulatory system,Hypertension,AMOT,Angiomotin,18344,1749,1.14 [1.00-1.29],0.0442182457112645
Chapter IX Diseases of the circulatory system,Hypertension,AMOTL2,Angiomotin-like protein 2,18557,1774,1.18 [1.07-1.30],0.0009557559729288
Chapter IX Diseases of the circulatory system,Hypertension,AMPD3,AMP deaminase 3,18692,1784,1.01 [0.94-1.08],0.7958368019209825
Chapter IX Diseases of the circulatory system,Hypertension,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17584,1693,0.91 [0.82-1.01],0.0766450074990186
Chapter IX Diseases of the circulatory system,Hypertension,AMY2A,Pancreatic alpha-amylase,20646,2040,1.00 [0.91-1.10],0.9352931366606512
Chapter IX Diseases of the circulatory system,Hypertension,AMY2B,Alpha-amylase 2B,20028,1968,0.98 [0.89-1.08],0.6943729314344234
Chapter IX Diseases of the circulatory system,Hypertension,ANG,Angiogenin,21396,2107,1.79 [1.59-2.03],6.2704103949994834e-21
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT1,Angiopoietin-1,21402,2084,0.99 [0.94-1.04],0.7758476970807057
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT2,Angiopoietin-2,21665,2116,2.38 [2.12-2.66],2.1804159334755044e-50
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL1,Angiopoietin-related protein 1,21202,2071,1.33 [1.14-1.54],0.000194474582683
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL2,Angiopoietin-related protein 2,21521,2093,1.36 [1.22-1.52],1.8695964197413372e-08
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL3,Angiopoietin-related protein 3,21471,2109,0.59 [0.53-0.67],1.842705447597687e-17
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL4,Angiopoietin-related protein 4,21546,2096,1.46 [1.33-1.61],2.6518989842986074e-14
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL7,Angiopoietin-related protein 7,21665,2116,1.46 [1.30-1.64],2.1596042601261848e-10
Chapter IX Diseases of the circulatory system,Hypertension,ANK2,Ankyrin-2,18157,1743,0.99 [0.93-1.07],0.8561851458856561
Chapter IX Diseases of the circulatory system,Hypertension,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18213,1738,1.05 [0.99-1.12],0.128026697151829
Chapter IX Diseases of the circulatory system,Hypertension,ANKRA2,Ankyrin repeat family A protein 2,18046,1727,0.96 [0.87-1.05],0.3660800669654519
Chapter IX Diseases of the circulatory system,Hypertension,ANKRD54,Ankyrin repeat domain-containing protein 54,20978,2059,1.00 [0.93-1.08],0.9404748953060046
Chapter IX Diseases of the circulatory system,Hypertension,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18259,1743,1.04 [0.92-1.17],0.541414676652725
Chapter IX Diseases of the circulatory system,Hypertension,ANPEP,Aminopeptidase N,21508,2107,1.27 [1.09-1.47],0.0020771339476836
Chapter IX Diseases of the circulatory system,Hypertension,ANXA1,Annexin A1,18228,1741,1.11 [0.99-1.24],0.075215185186926
Chapter IX Diseases of the circulatory system,Hypertension,ANXA10,Annexin A10,20979,2041,1.38 [1.31-1.44],1.1735610706459551e-38
Chapter IX Diseases of the circulatory system,Hypertension,ANXA11,Annexin A11,21443,2085,1.02 [0.95-1.09],0.633033982422523
Chapter IX Diseases of the circulatory system,Hypertension,ANXA2,Annexin A2,17990,1717,1.18 [1.10-1.27],1.263483131100766e-06
Chapter IX Diseases of the circulatory system,Hypertension,ANXA3,Annexin A3,21640,2110,1.04 [0.97-1.10],0.265115419694055
Chapter IX Diseases of the circulatory system,Hypertension,ANXA4,Annexin A4,21374,2100,1.04 [0.98-1.11],0.1637413376364651
Chapter IX Diseases of the circulatory system,Hypertension,ANXA5,Annexin A5,20915,2036,1.44 [1.25-1.66],5.615390970374459e-07
Chapter IX Diseases of the circulatory system,Hypertension,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21071,2049,1.02 [0.95-1.10],0.6317662581423028
Chapter IX Diseases of the circulatory system,Hypertension,AOC3,Membrane primary amine oxidase,21547,2114,1.14 [0.99-1.31],0.0720550117745545
Chapter IX Diseases of the circulatory system,Hypertension,AP1G2,AP-1 complex subunit gamma-like 2,18623,1782,1.09 [1.03-1.16],0.0057830551573575
Chapter IX Diseases of the circulatory system,Hypertension,AP2B1,AP-2 complex subunit beta,18209,1741,1.07 [0.97-1.19],0.1918186408921823
Chapter IX Diseases of the circulatory system,Hypertension,AP3B1,AP-3 complex subunit beta-1,18632,1783,1.11 [1.04-1.19],0.0015623605002704
Chapter IX Diseases of the circulatory system,Hypertension,AP3S2,AP-3 complex subunit sigma-2,18692,1784,1.12 [1.01-1.24],0.0325698210598348
Chapter IX Diseases of the circulatory system,Hypertension,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21390,2095,1.34 [1.23-1.47],1.497411651245917e-10
Chapter IX Diseases of the circulatory system,Hypertension,APCS,Serum amyloid P-component,18598,1784,0.98 [0.84-1.13],0.7497862296161903
Chapter IX Diseases of the circulatory system,Hypertension,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21596,2105,1.16 [1.08-1.24],8.1304583166063e-05
Chapter IX Diseases of the circulatory system,Hypertension,APLP1,Amyloid-like protein 1,21489,2105,0.93 [0.85-1.01],0.090786125382265
Chapter IX Diseases of the circulatory system,Hypertension,APOA1,Apolipoprotein A-I,18767,1801,0.57 [0.46-0.70],1.4549461189474206e-07
Chapter IX Diseases of the circulatory system,Hypertension,APOA2,Apolipoprotein A-II,18753,1796,1.46 [1.31-1.62],1.8248022636672098e-12
Chapter IX Diseases of the circulatory system,Hypertension,APOA4,Apolipoprotein A-IV,18767,1801,1.17 [1.02-1.34],0.0223578793299908
Chapter IX Diseases of the circulatory system,Hypertension,APOB,Apolipoprotein B-100,18753,1796,0.79 [0.64-0.99],0.039519414832531
Chapter IX Diseases of the circulatory system,Hypertension,APOBR,Apolipoprotein B receptor,18259,1743,0.95 [0.84-1.07],0.3811968065324733
Chapter IX Diseases of the circulatory system,Hypertension,APOC1,Apolipoprotein C-I,18729,1798,0.43 [0.36-0.50],1.0660249455973436e-25
Chapter IX Diseases of the circulatory system,Hypertension,APOD,Apolipoprotein D,17907,1715,0.71 [0.61-0.82],3.158323671589193e-06
Chapter IX Diseases of the circulatory system,Hypertension,APOE,Apolipoprotein E,18767,1801,0.89 [0.82-0.96],0.0038007012439939
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,18753,1796,0.50 [0.42-0.59],4.08034044849748e-16
Chapter IX Diseases of the circulatory system,Hypertension,APOH,Beta-2-glycoprotein 1,21477,2093,1.40 [1.24-1.57],3.8563575564430914e-08
Chapter IX Diseases of the circulatory system,Hypertension,APOL1,Apolipoprotein L1,18753,1796,0.93 [0.86-1.01],0.0709674188779972
Chapter IX Diseases of the circulatory system,Hypertension,APOM,Apolipoprotein M,21509,2111,0.43 [0.36-0.50],3.762981458712414e-25
Chapter IX Diseases of the circulatory system,Hypertension,APP,Amyloid-beta precursor protein,21446,2090,1.06 [1.00-1.13],0.0670924846861473
Chapter IX Diseases of the circulatory system,Hypertension,APPL2,DCC-interacting protein 13-beta,18344,1749,1.03 [0.98-1.08],0.1999473204356906
Chapter IX Diseases of the circulatory system,Hypertension,APRT,Adenine phosphoribosyltransferase,21318,2067,1.15 [1.04-1.26],0.0046662231453468
Chapter IX Diseases of the circulatory system,Hypertension,ARAF,Serine/threonine-protein kinase A-Raf,18384,1751,1.08 [1.00-1.16],0.0392728699429603
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,21390,2095,1.85 [1.70-2.01],8.501641383865404e-47
Chapter IX Diseases of the circulatory system,Hypertension,ARF6,ADP-ribosylation factor 6,18632,1783,1.06 [1.01-1.12],0.0136082986399609
Chapter IX Diseases of the circulatory system,Hypertension,ARFIP1,Arfaptin-1,18704,1785,1.01 [0.94-1.09],0.7956528036335137
Chapter IX Diseases of the circulatory system,Hypertension,ARG1,Arginase-1,21362,2095,0.87 [0.80-0.94],0.0008697001995945
Chapter IX Diseases of the circulatory system,Hypertension,ARG2,"Arginase-2, mitochondrial",18623,1782,1.01 [0.91-1.13],0.8130714612438453
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP1,Rho GTPase-activating protein 1,20978,2059,0.98 [0.89-1.08],0.7408488960961437
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP25,Rho GTPase-activating protein 25,20978,2059,1.10 [1.02-1.18],0.0152747127902663
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP30,Rho GTPase-activating protein 30,18384,1751,1.06 [0.93-1.21],0.4171476941187834
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP45,Rho GTPase-activating protein 45,18344,1749,1.04 [0.98-1.11],0.2237319888564071
Chapter IX Diseases of the circulatory system,Hypertension,ARHGAP5,Rho GTPase-activating protein 5,18046,1727,1.11 [1.04-1.18],0.0013314526549977
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF1,Rho guanine nucleotide exchange factor 1,18692,1784,1.05 [0.99-1.11],0.101513538028035
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF10,Rho guanine nucleotide exchange factor 10,18704,1785,1.05 [0.99-1.11],0.0934919776525778
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF12,Rho guanine nucleotide exchange factor 12,21468,2085,1.05 [1.01-1.10],0.0286305354486533
Chapter IX Diseases of the circulatory system,Hypertension,ARHGEF5,Rho guanine nucleotide exchange factor 5,18135,1727,1.09 [1.01-1.17],0.0181147708936973
Chapter IX Diseases of the circulatory system,Hypertension,ARID3A,AT-rich interactive domain-containing protein 3A,18135,1727,1.01 [0.88-1.15],0.923659198079302
Chapter IX Diseases of the circulatory system,Hypertension,ARID4B,AT-rich interactive domain-containing protein 4B,20979,2041,1.03 [0.93-1.14],0.5554795847671652
Chapter IX Diseases of the circulatory system,Hypertension,ARL13B,ADP-ribosylation factor-like protein 13B,18157,1743,1.01 [0.94-1.09],0.7917749396395846
Chapter IX Diseases of the circulatory system,Hypertension,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18157,1743,1.07 [0.94-1.21],0.3318758439962221
Chapter IX Diseases of the circulatory system,Hypertension,ARMCX2,Armadillo repeat-containing X-linked protein 2,18135,1727,1.05 [0.98-1.14],0.184826966806903
Chapter IX Diseases of the circulatory system,Hypertension,ARNT,Aryl hydrocarbon receptor nuclear translocator,21071,2049,1.04 [0.92-1.16],0.5552991778366583
Chapter IX Diseases of the circulatory system,Hypertension,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18157,1743,0.89 [0.80-0.99],0.0297132399992038
Chapter IX Diseases of the circulatory system,Hypertension,ARSA,Arylsulfatase A,21477,2093,1.12 [1.02-1.23],0.0222017774068432
Chapter IX Diseases of the circulatory system,Hypertension,ARSB,Arylsulfatase B,21390,2095,1.13 [1.04-1.22],0.0023921746943838
