Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,ACTN2,Alpha-actinin-2,21973,611,0.94 [0.81-1.09],0.4261048264427631
Chapter XI Diseases of the digestive system,Cholelithiasis,ACTN4,Alpha-actinin-4,25520,725,0.83 [0.65-1.04],0.1107994462479082
Chapter XI Diseases of the digestive system,Cholelithiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,25809,736,1.45 [1.12-1.87],0.0046296470544994
Chapter XI Diseases of the digestive system,Cholelithiasis,ACY1,Aminoacylase-1,26034,741,1.16 [1.05-1.29],0.0038935343150314
Chapter XI Diseases of the digestive system,Cholelithiasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21973,611,1.05 [0.91-1.20],0.5125119165377122
Chapter XI Diseases of the digestive system,Cholelithiasis,ACYP1,Acylphosphatase-1,22136,621,1.06 [0.94-1.19],0.3515574962723385
Chapter XI Diseases of the digestive system,Cholelithiasis,ADA,Adenosine deaminase,26301,750,0.87 [0.72-1.05],0.1531417779428371
Chapter XI Diseases of the digestive system,Cholelithiasis,ADA2,Adenosine deaminase 2,25871,728,1.39 [1.19-1.62],2.262007876531978e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22043,614,1.42 [1.20-1.69],5.17030066548286e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25558,729,1.01 [0.81-1.26],0.9209689942753188
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25851,736,1.12 [0.93-1.36],0.2291589769275593
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26301,750,0.92 [0.77-1.11],0.385915645198355
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26217,749,1.60 [1.27-2.01],5.751581209708046e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22584,629,1.28 [1.00-1.64],0.0520677805484283
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22043,614,1.31 [1.05-1.64],0.0166396712984409
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26352,748,1.08 [0.82-1.43],0.5837075739313782
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25925,736,1.13 [0.98-1.31],0.1023293349413907
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25558,729,1.05 [0.85-1.29],0.6628598599807329
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22043,614,1.33 [1.08-1.64],0.0080869736600978
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26118,743,0.72 [0.62-0.83],4.951404868515912e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL2,ADAMTS-like protein 2,22691,636,1.35 [1.08-1.68],0.0081101689364898
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL4,ADAMTS-like protein 4,22113,614,0.80 [0.57-1.12],0.1888249140696676
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL5,ADAMTS-like protein 5,22691,630,0.77 [0.63-0.94],0.0094325241392478
Chapter XI Diseases of the digestive system,Cholelithiasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25421,725,0.97 [0.80-1.18],0.7612157910630509
Chapter XI Diseases of the digestive system,Cholelithiasis,ADD1,Alpha-adducin,22224,622,0.99 [0.89-1.11],0.8826309640700032
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRB3,Adhesion G protein-coupled receptor B3,25809,736,0.89 [0.73-1.09],0.2650813343665507
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRD1,Adhesion G-protein coupled receptor D1,22224,622,0.74 [0.60-0.92],0.0061877893755502
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,22584,629,1.22 [1.07-1.40],0.0030198747195829
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,26154,741,1.05 [0.83-1.33],0.6649883641250722
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,26225,745,1.13 [0.91-1.40],0.2651255634006226
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRF5,Adhesion G protein-coupled receptor F5,22691,630,1.12 [0.86-1.45],0.4130221639468533
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,25925,736,1.07 [0.97-1.18],0.1825341307833951
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,26034,741,0.49 [0.38-0.62],5.579268805649269e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRV1,Adhesion G-protein coupled receptor V1,21958,609,0.91 [0.81-1.03],0.1396707242037218
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH1B,All-trans-retinol dehydrogenase,22224,622,1.31 [1.20-1.44],9.706360105736024e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25558,729,1.30 [1.21-1.40],3.763020864176695e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,ADIPOQ,Adiponectin,22741,636,0.85 [0.76-0.95],0.0036089378145561
Chapter XI Diseases of the digestive system,Cholelithiasis,ADM,Pro-adrenomedullin,26254,751,1.79 [1.39-2.31],6.528869734924111e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ADRA2A,Alpha-2A adrenergic receptor,21973,611,0.91 [0.81-1.02],0.117118608222586
Chapter XI Diseases of the digestive system,Cholelithiasis,AFAP1,Actin filament-associated protein 1,22224,622,1.02 [0.93-1.12],0.6585339710413055
Chapter XI Diseases of the digestive system,Cholelithiasis,AFM,Afamin,22741,636,1.67 [1.12-2.49],0.0125582033002605
Chapter XI Diseases of the digestive system,Cholelithiasis,AFP,Alpha-fetoprotein,25772,735,1.02 [0.92-1.13],0.6908257471243922
Chapter XI Diseases of the digestive system,Cholelithiasis,AGBL2,Cytosolic carboxypeptidase 2,21958,609,1.00 [0.91-1.09],0.9847086758775834
Chapter XI Diseases of the digestive system,Cholelithiasis,AGER,Advanced glycosylation end product-specific receptor,25981,735,1.05 [0.90-1.24],0.5178638612251577
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR2,Anterior gradient protein 2 homolog,25184,722,1.46 [1.37-1.55],8.345914876815063e-34
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR3,Anterior gradient protein 3,25374,723,1.08 [0.97-1.21],0.1691063223997005
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRN,Agrin,26154,741,1.49 [1.24-1.78],1.9699257209496458e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRP,Agouti-related protein,26301,750,1.18 [1.04-1.33],0.0097646730527964
Chapter XI Diseases of the digestive system,Cholelithiasis,AGT,Angiotensinogen,22705,636,1.04 [0.76-1.44],0.7906960141210185
Chapter XI Diseases of the digestive system,Cholelithiasis,AGXT,Serine--pyruvate aminotransferase,26034,741,1.34 [1.24-1.45],4.9176764728857993e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,AHCY,Adenosylhomocysteinase,26034,741,1.07 [0.97-1.18],0.1796191422817584
Chapter XI Diseases of the digestive system,Cholelithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22113,614,1.36 [1.07-1.71],0.0107042355070992
Chapter XI Diseases of the digestive system,Cholelithiasis,AHNAK2,Protein AHNAK2,22113,614,1.06 [0.80-1.40],0.691164484845382
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22571,628,0.96 [0.85-1.08],0.4802841999823006
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSG,Alpha-2-HS-glycoprotein,22705,636,1.59 [1.20-2.12],0.0014000055249975
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSP,Alpha-hemoglobin-stabilizing protein,25994,738,1.05 [0.98-1.13],0.1811985032175664
Chapter XI Diseases of the digestive system,Cholelithiasis,AIDA,"Axin interactor, dorsalization-associated protein",22056,610,0.98 [0.89-1.08],0.6780092640084587
Chapter XI Diseases of the digestive system,Cholelithiasis,AIF1,Allograft inflammatory factor 1,25421,725,1.06 [0.93-1.20],0.3853737083909998
Chapter XI Diseases of the digestive system,Cholelithiasis,AIF1L,Allograft inflammatory factor 1-like,22113,614,1.00 [0.87-1.15],0.9652410667303604
Chapter XI Diseases of the digestive system,Cholelithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25879,735,1.08 [1.02-1.15],0.01315127534566
Chapter XI Diseases of the digestive system,Cholelithiasis,AK1,Adenylate kinase isoenzyme 1,26034,741,1.06 [0.96-1.17],0.2570432224030305
Chapter XI Diseases of the digestive system,Cholelithiasis,AK2,"Adenylate kinase 2, mitochondrial",22646,627,1.01 [0.94-1.08],0.845354318448376
Chapter XI Diseases of the digestive system,Cholelithiasis,AKAP12,A-kinase anchor protein 12,22224,622,0.99 [0.69-1.42],0.9580252488837446
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1B1,Aldo-keto reductase family 1 member B1,25421,725,1.00 [0.92-1.10],0.9221131554314772
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,22056,610,1.05 [0.93-1.18],0.4484903495194974
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1C4,Aldo-keto reductase family 1 member C4,25558,729,1.03 [0.91-1.16],0.6732881194520677
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22043,614,1.17 [1.06-1.29],0.0020197430139394
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT1S1,Proline-rich AKT1 substrate 1,25404,730,1.04 [0.94-1.15],0.4750307015519345
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT2,RAC-beta serine/threonine-protein kinase,22657,629,0.99 [0.93-1.06],0.8106138452795354
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT3,RAC-gamma serine/threonine-protein kinase,25297,723,0.98 [0.87-1.10],0.7402584100438925
Chapter XI Diseases of the digestive system,Cholelithiasis,ALCAM,CD166 antigen,26352,748,1.44 [1.04-1.99],0.0286420017862338
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH1A1,Retinal dehydrogenase 1,26034,739,1.19 [1.06-1.33],0.0023316192266922
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22571,628,1.15 [1.01-1.30],0.0322982173371939
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25948,741,1.08 [0.99-1.18],0.0904230159415729
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22657,629,1.20 [1.03-1.40],0.0176818937308782
Chapter XI Diseases of the digestive system,Cholelithiasis,ALMS1,Alstrom syndrome protein 1,22262,617,1.11 [0.94-1.30],0.2059789883476429
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPI,Intestinal-type alkaline phosphatase,22043,614,0.97 [0.91-1.03],0.3154850946176721
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPP,"Alkaline phosphatase, placental type",25925,736,0.97 [0.91-1.03],0.3010607342014973
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBN,Ameloblastin,25520,725,1.10 [0.89-1.37],0.385263003863462
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBP,Protein AMBP,26219,750,2.32 [1.69-3.19],2.118909560356418e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22691,636,1.18 [0.87-1.61],0.2894191858959858
Chapter XI Diseases of the digestive system,Cholelithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,25404,730,1.17 [1.06-1.29],0.0013237028969081
Chapter XI Diseases of the digestive system,Cholelithiasis,AMIGO1,Amphoterin-induced protein 1,22056,610,0.96 [0.82-1.13],0.642566290509124
Chapter XI Diseases of the digestive system,Cholelithiasis,AMIGO2,Amphoterin-induced protein 2,25925,736,0.89 [0.67-1.19],0.428296948237691
Chapter XI Diseases of the digestive system,Cholelithiasis,AMN,Protein amnionless,25520,725,1.27 [1.11-1.45],0.0005174539225396
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOT,Angiomotin,22224,622,1.65 [1.38-1.97],3.927512197450072e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOTL2,Angiomotin-like protein 2,22496,625,1.06 [0.91-1.25],0.4347740095363165
Chapter XI Diseases of the digestive system,Cholelithiasis,AMPD3,AMP deaminase 3,22646,627,1.05 [0.94-1.17],0.3732996546790554
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21248,597,0.85 [0.72-1.01],0.0594998473384181
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2A,Pancreatic alpha-amylase,24999,709,0.91 [0.78-1.05],0.1799577649931308
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2B,Alpha-amylase 2B,24240,681,0.93 [0.80-1.08],0.3252193506086618
Chapter XI Diseases of the digestive system,Cholelithiasis,ANG,Angiogenin,25953,733,1.31 [1.09-1.58],0.0039686403784595
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT1,Angiopoietin-1,25934,738,1.00 [0.93-1.08],0.9711266467980816
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT2,Angiopoietin-2,26254,751,1.09 [0.92-1.29],0.3147712344910813
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL1,Angiopoietin-related protein 1,25680,730,1.15 [0.92-1.44],0.2255988000386435
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL2,Angiopoietin-related protein 2,26071,741,1.21 [1.03-1.42],0.0204346523830946
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL3,Angiopoietin-related protein 3,26035,734,1.27 [1.06-1.53],0.0089903904618626
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL4,Angiopoietin-related protein 4,26109,740,1.15 [0.99-1.33],0.0636110714334317
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL7,Angiopoietin-related protein 7,26254,751,1.04 [0.88-1.24],0.643507880711496
Chapter XI Diseases of the digestive system,Cholelithiasis,ANK2,Ankyrin-2,21973,611,1.05 [0.94-1.16],0.3842305732135966
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22043,614,1.01 [0.92-1.12],0.8065642752031241
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRA2,Ankyrin repeat family A protein 2,21876,606,0.98 [0.86-1.13],0.8285679487190151
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,25421,725,1.06 [0.94-1.18],0.3416112961424934
Chapter XI Diseases of the digestive system,Cholelithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22113,614,1.08 [0.91-1.29],0.3783912109659353
Chapter XI Diseases of the digestive system,Cholelithiasis,ANPEP,Aminopeptidase N,26076,734,1.66 [1.34-2.06],3.7748479615521207e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA1,Annexin A1,22090,620,1.13 [0.96-1.34],0.1509787545776569
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA10,Annexin A10,25404,730,1.37 [1.28-1.46],9.798841748597468e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA11,Annexin A11,25956,742,1.01 [0.91-1.12],0.8392329041223359
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA2,Annexin A2,21769,608,1.09 [0.98-1.21],0.1260916908572142
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA3,Annexin A3,26217,749,1.04 [0.95-1.14],0.3937381357791139
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA4,Annexin A4,25902,737,1.00 [0.91-1.10],0.9934301563996908
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA5,Annexin A5,25328,729,1.13 [0.91-1.41],0.2576963067188462
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25520,725,0.96 [0.85-1.09],0.5256356955674004
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC3,Membrane primary amine oxidase,26122,736,0.92 [0.74-1.14],0.4327300240923863
Chapter XI Diseases of the digestive system,Cholelithiasis,AP1G2,AP-1 complex subunit gamma-like 2,22571,628,1.02 [0.93-1.12],0.649238424909437
Chapter XI Diseases of the digestive system,Cholelithiasis,AP2B1,AP-2 complex subunit beta,22056,610,1.04 [0.89-1.22],0.6304945462833114
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3B1,AP-3 complex subunit beta-1,22584,629,1.05 [0.95-1.17],0.3003208286286319
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3S2,AP-3 complex subunit sigma-2,22646,627,1.23 [1.05-1.43],0.0105000406166807
Chapter XI Diseases of the digestive system,Cholelithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25925,736,1.20 [1.04-1.38],0.0102614102131895
Chapter XI Diseases of the digestive system,Cholelithiasis,APCS,Serum amyloid P-component,22532,631,1.29 [1.03-1.61],0.0269913622287468
Chapter XI Diseases of the digestive system,Cholelithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26164,749,1.09 [0.98-1.22],0.1112540988821951
Chapter XI Diseases of the digestive system,Cholelithiasis,APLP1,Amyloid-like protein 1,26034,741,0.86 [0.75-0.98],0.0198658959190619
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA1,Apolipoprotein A-I,22741,636,0.56 [0.41-0.77],0.0003325851989112
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA2,Apolipoprotein A-II,22705,636,1.00 [0.85-1.16],0.9652993302075598
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA4,Apolipoprotein A-IV,22741,636,0.88 [0.70-1.10],0.2545789954844147
Chapter XI Diseases of the digestive system,Cholelithiasis,APOB,Apolipoprotein B-100,22705,636,1.01 [0.72-1.42],0.9381538702129576
Chapter XI Diseases of the digestive system,Cholelithiasis,APOBR,Apolipoprotein B receptor,22113,614,0.93 [0.77-1.11],0.4141753466942921
Chapter XI Diseases of the digestive system,Cholelithiasis,APOC1,Apolipoprotein C-I,22690,636,0.77 [0.61-0.96],0.0192219170233305
Chapter XI Diseases of the digestive system,Cholelithiasis,APOD,Apolipoprotein D,21688,607,0.65 [0.52-0.82],0.0003334876272158
Chapter XI Diseases of the digestive system,Cholelithiasis,APOE,Apolipoprotein E,22741,636,0.95 [0.85-1.07],0.4328362683798872
Chapter XI Diseases of the digestive system,Cholelithiasis,APOF,Apolipoprotein F,22705,636,0.75 [0.59-0.96],0.0248905160771128
Chapter XI Diseases of the digestive system,Cholelithiasis,APOH,Beta-2-glycoprotein 1,26034,739,1.05 [0.87-1.26],0.6196039687867538
Chapter XI Diseases of the digestive system,Cholelithiasis,APOL1,Apolipoprotein L1,22705,636,1.08 [0.97-1.21],0.164947606945721
Chapter XI Diseases of the digestive system,Cholelithiasis,APOM,Apolipoprotein M,26081,736,0.66 [0.52-0.84],0.0008000152111804
Chapter XI Diseases of the digestive system,Cholelithiasis,APP,Amyloid-beta precursor protein,26000,738,1.00 [0.90-1.10],0.964296325248497
Chapter XI Diseases of the digestive system,Cholelithiasis,APPL2,DCC-interacting protein 13-beta,22224,622,0.99 [0.93-1.07],0.839888774140925
Chapter XI Diseases of the digestive system,Cholelithiasis,APRT,Adenine phosphoribosyltransferase,25813,733,1.01 [0.88-1.16],0.9101029278838698
Chapter XI Diseases of the digestive system,Cholelithiasis,ARAF,Serine/threonine-protein kinase A-Raf,22262,617,1.01 [0.90-1.14],0.8234132542568473
Chapter XI Diseases of the digestive system,Cholelithiasis,AREG,Amphiregulin,25925,736,1.33 [1.18-1.51],5.744014979101038e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ARF6,ADP-ribosylation factor 6,22584,629,1.03 [0.95-1.11],0.4717248023293795
Chapter XI Diseases of the digestive system,Cholelithiasis,ARFIP1,Arfaptin-1,22657,629,1.01 [0.90-1.13],0.8484294990815373
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG1,Arginase-1,25895,742,0.98 [0.87-1.11],0.7865522427174763
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG2,"Arginase-2, mitochondrial",22571,628,0.96 [0.80-1.14],0.6253325224033716
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP1,Rho GTPase-activating protein 1,25421,725,1.01 [0.87-1.17],0.9394105721215288
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP25,Rho GTPase-activating protein 25,25421,725,1.03 [0.92-1.16],0.5858843396485753
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP30,Rho GTPase-activating protein 30,22262,617,0.96 [0.78-1.18],0.6944219223476252
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP45,Rho GTPase-activating protein 45,22224,622,1.01 [0.92-1.11],0.8284037649855855
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP5,Rho GTPase-activating protein 5,21876,606,0.93 [0.83-1.03],0.1810500564282317
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,22646,627,1.03 [0.94-1.12],0.5734203869580493
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,22657,629,0.98 [0.90-1.07],0.6863341465849309
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,25990,742,1.01 [0.95-1.08],0.791202649699895
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21958,609,1.08 [0.97-1.19],0.1695479432776206
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,21958,609,1.05 [0.86-1.28],0.6261141345924571
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,25404,730,1.04 [0.89-1.21],0.6176863246632525
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,21973,611,0.94 [0.84-1.05],0.2868104751210577
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21973,611,1.02 [0.84-1.24],0.8104123474105582
Chapter XI Diseases of the digestive system,Cholelithiasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,21958,609,1.01 [0.90-1.15],0.827170109389457
Chapter XI Diseases of the digestive system,Cholelithiasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,25520,725,0.98 [0.81-1.18],0.8338370800642783
Chapter XI Diseases of the digestive system,Cholelithiasis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21973,611,0.99 [0.85-1.14],0.8488742517527237
Chapter XI Diseases of the digestive system,Cholelithiasis,ARSA,Arylsulfatase A,26034,739,1.23 [1.07-1.42],0.0035337438803343
