Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIDA,"Axin interactor, dorsalization-associated protein",21720,28,1.33 [0.98-1.79],0.0628603757227606
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIF1,Allograft inflammatory factor 1,24870,40,1.33 [0.81-2.19],0.2580250639252701
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIF1L,Allograft inflammatory factor 1-like,21773,31,1.53 [1.06-2.20],0.0229403760881311
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25302,41,1.37 [1.07-1.75],0.0133048918723186
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AK1,Adenylate kinase isoenzyme 1,25452,44,1.10 [0.74-1.64],0.642509130544059
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AK2,"Adenylate kinase 2, mitochondrial",22296,30,1.19 [0.86-1.64],0.3022774649193919
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKAP12,A-kinase anchor protein 12,21870,33,2.62 [1.52-4.50],0.000501083457892
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1B1,Aldo-keto reductase family 1 member B1,24870,40,1.43 [1.04-1.96],0.0267416990284159
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1B10,Aldo-keto reductase family 1 member B10,21720,28,0.80 [0.42-1.52],0.4880381022598267
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1C4,Aldo-keto reductase family 1 member C4,24989,42,1.36 [0.97-1.92],0.0743895613105582
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21714,29,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT1S1,Proline-rich AKT1 substrate 1,24849,41,1.26 [0.83-1.91],0.2735801509009569
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT2,RAC-beta serine/threonine-protein kinase,22317,30,0.91 [0.69-1.20],0.5113056367439837
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT3,RAC-gamma serine/threonine-protein kinase,24743,40,1.10 [0.67-1.80],0.6956019574130503
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALCAM,CD166 antigen,25766,44,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH1A1,Retinal dehydrogenase 1,25462,43,0.72 [0.43-1.22],0.2216574489777096
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22228,30,1.26 [0.77-2.06],0.3540251855702682
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25387,41,1.05 [0.71-1.55],0.8125880635067113
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22317,30,1.58 [0.88-2.83],0.1224570702726941
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALMS1,Alstrom syndrome protein 1,21919,29,1.23 [0.65-2.33],0.5191181135690548
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALPI,Intestinal-type alkaline phosphatase,21714,29,0.90 [0.66-1.21],0.4788810913085338
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALPP,"Alkaline phosphatase, placental type",25348,42,0.75 [0.58-0.97],0.0305201591875318
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBN,Ameloblastin,24949,40,1.59 [0.93-2.72],0.0915201957692311
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBP,Protein AMBP,25641,41,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22340,32,3.22 [0.90-11.46],0.0714635358870135
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMFR,E3 ubiquitin-protein ligase AMFR,24849,41,1.30 [0.91-1.84],0.1476994389932527
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMIGO1,Amphoterin-induced protein 1,21720,28,1.16 [0.62-2.17],0.6397744360315307
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMIGO2,Amphoterin-induced protein 2,25348,42,0.23 [0.08-0.73],0.0118669776878018
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMN,Protein amnionless,24949,40,1.18 [0.67-2.07],0.5614025238703174
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOT,Angiomotin,21870,33,1.33 [0.61-2.89],0.4726127940751948
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOTL2,Angiomotin-like protein 2,22152,30,1.97 [1.33-2.91],0.0006593716465392
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMPD3,AMP deaminase 3,22296,30,0.95 [0.59-1.52],0.8188730003944273
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20924,28,1.74 [1.09-2.78],0.0206179779918844
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2A,Pancreatic alpha-amylase,24462,43,2.69 [1.60-4.54],0.0002064553718239
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2B,Alpha-amylase 2B,23730,40,2.63 [1.58-4.40],0.0002174582005491
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANG,Angiogenin,25360,43,3.93 [2.38-6.47],7.922363704852612e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT1,Angiopoietin-1,25361,40,0.88 [0.64-1.21],0.4211882078361143
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT2,Angiopoietin-2,25673,41,3.24 [1.78-5.92],0.0001289458429493
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL1,Angiopoietin-related protein 1,25101,43,6.19 [2.64-14.56],2.8866921411409256e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL2,Angiopoietin-related protein 2,25497,41,3.17 [1.72-5.85],0.0002251573733199
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL3,Angiopoietin-related protein 3,25446,43,5.11 [2.81-9.32],9.830550236042644e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL4,Angiopoietin-related protein 4,25535,41,8.78 [4.85-15.89],7.217631870547286e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL7,Angiopoietin-related protein 7,25673,41,2.97 [1.79-4.92],2.508203003041467e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANK2,Ankyrin-2,21631,30,0.67 [0.35-1.28],0.2224107092695479
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21714,29,1.06 [0.68-1.66],0.783949543264808
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKRA2,Ankyrin repeat family A protein 2,21535,28,1.11 [0.62-2.01],0.7226264182589947
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKRD54,Ankyrin repeat domain-containing protein 54,24870,40,0.79 [0.46-1.36],0.3955730119668913
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21773,31,1.32 [0.73-2.41],0.3575036895693997
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANPEP,Aminopeptidase N,25487,43,1.01 [0.39-2.61],0.9824117869859836
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA1,Annexin A1,21735,32,1.30 [0.70-2.45],0.4074745302521999
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA10,Annexin A10,24849,41,1.87 [1.50-2.33],2.1581438769025832e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA11,Annexin A11,25388,41,1.01 [0.67-1.52],0.9696639948286904
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA2,Annexin A2,21439,30,1.32 [0.88-1.97],0.1810932918368508
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA3,Annexin A3,25635,43,1.13 [0.78-1.66],0.5139296207230076
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA4,Annexin A4,25322,44,1.09 [0.76-1.56],0.6461633917356017
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA5,Annexin A5,24773,41,3.53 [2.21-5.63],1.2974460441772753e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24949,40,0.65 [0.33-1.25],0.1951670219709205
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC3,Membrane primary amine oxidase,25533,43,1.35 [0.55-3.26],0.5115984597755204
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP1G2,AP-1 complex subunit gamma-like 2,22228,30,1.17 [0.78-1.76],0.4380326077129678
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP2B1,AP-2 complex subunit beta,21720,28,1.05 [0.51-2.17],0.9004664006248235
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP3B1,AP-3 complex subunit beta-1,22229,30,1.10 [0.70-1.71],0.6896917519821563
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP3S2,AP-3 complex subunit sigma-2,22296,30,1.04 [0.50-2.14],0.9199941660111148
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25348,42,1.66 [1.06-2.59],0.0264749168449347
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APCS,Serum amyloid P-component,22193,32,0.94 [0.37-2.44],0.9067383576245722
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25587,40,1.25 [0.80-1.95],0.3203947448974994
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APLP1,Amyloid-like protein 1,25452,44,1.15 [0.69-1.91],0.595863940010211
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA1,Apolipoprotein A-I,22393,32,1.20 [0.38-3.80],0.7511333078717373
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA2,Apolipoprotein A-II,22362,32,6.55 [4.02-10.68],4.28812207395796e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA4,Apolipoprotein A-IV,22393,32,2.94 [2.05-4.22],4.4867416506088e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOB,Apolipoprotein B-100,22362,32,1.84 [0.39-8.69],0.4388870885809086
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOBR,Apolipoprotein B receptor,21773,31,1.83 [0.75-4.44],0.1827980316613165
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOC1,Apolipoprotein C-I,22345,32,0.42 [0.15-1.16],0.0952017174087603
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOD,Apolipoprotein D,21358,31,1.40 [0.80-2.44],0.241742521890623
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOE,Apolipoprotein E,22393,32,1.03 [0.66-1.61],0.8877029348245735
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOF,Apolipoprotein F,22362,32,2.38 [0.49-11.56],0.2828793268384844
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOH,Beta-2-glycoprotein 1,25462,43,2.38 [1.40-4.04],0.0013148059141698
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOL1,Apolipoprotein L1,22362,32,0.64 [0.34-1.21],0.1682871204936804
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOM,Apolipoprotein M,25488,43,0.18 [0.07-0.45],0.0002331803701903
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APP,Amyloid-beta precursor protein,25429,43,1.10 [0.74-1.64],0.6218122697367072
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APPL2,DCC-interacting protein 13-beta,21870,33,0.90 [0.67-1.21],0.493114600362733
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APRT,Adenine phosphoribosyltransferase,25255,40,1.58 [0.86-2.90],0.1448461816723591
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARAF,Serine/threonine-protein kinase A-Raf,21919,29,0.82 [0.46-1.44],0.4847889605159274
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AREG,Amphiregulin,25348,42,2.81 [2.00-3.95],2.178009126548527e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARF6,ADP-ribosylation factor 6,22229,30,0.82 [0.60-1.13],0.2213819791711346
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARFIP1,Arfaptin-1,22317,30,0.93 [0.56-1.54],0.7856698092590486
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARG1,Arginase-1,25322,38,0.45 [0.27-0.77],0.0034383253123776
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARG2,"Arginase-2, mitochondrial",22228,30,1.08 [0.52-2.23],0.8404681502279754
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP1,Rho GTPase-activating protein 1,24870,40,1.17 [0.63-2.16],0.6163089273214837
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP25,Rho GTPase-activating protein 25,24870,40,1.03 [0.64-1.65],0.902051416356976
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP30,Rho GTPase-activating protein 30,21919,29,1.73 [0.95-3.14],0.0729666964364593
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP45,Rho GTPase-activating protein 45,21870,33,0.99 [0.66-1.50],0.9751550074864272
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP5,Rho GTPase-activating protein 5,21535,28,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF1,Rho guanine nucleotide exchange factor 1,22296,30,0.85 [0.58-1.25],0.4121786239830233
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF10,Rho guanine nucleotide exchange factor 10,22317,30,1.05 [0.73-1.53],0.7845875285772108
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF12,Rho guanine nucleotide exchange factor 12,25423,41,1.22 [0.93-1.61],0.1454349346908198
