Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRG1,Adhesion G-protein coupled receptor G1,25251,62,1.16 [0.87-1.54],0.3114056143825552
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRG2,Adhesion G-protein coupled receptor G2,25355,62,0.51 [0.22-1.16],0.1061743594758477
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRV1,Adhesion G-protein coupled receptor V1,21399,50,0.97 [0.65-1.43],0.8601453004720021
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADH1B,All-trans-retinol dehydrogenase,21654,52,1.29 [0.95-1.77],0.1074449196976996
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24889,60,1.42 [1.10-1.82],0.0062484429167939
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADIPOQ,Adiponectin,22155,50,0.78 [0.53-1.15],0.2124758776949886
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADM,Pro-adrenomedullin,25566,63,3.22 [1.36-7.61],0.0078298020961512
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADRA2A,Alpha-2A adrenergic receptor,21412,50,1.18 [0.86-1.62],0.306291853801259
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFAP1,Actin filament-associated protein 1,21654,52,0.95 [0.69-1.32],0.7663470254176075
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFM,Afamin,22155,50,0.65 [0.16-2.62],0.5440239585805103
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFP,Alpha-fetoprotein,25099,62,1.05 [0.75-1.46],0.7833605655895737
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGBL2,Cytosolic carboxypeptidase 2,21399,50,0.92 [0.70-1.23],0.5875489907266838
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGER,Advanced glycosylation end product-specific receptor,25308,62,1.61 [0.96-2.72],0.0737364097273059
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR2,Anterior gradient protein 2 homolog,24522,60,1.38 [1.12-1.69],0.0024777273357549
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR3,Anterior gradient protein 3,24710,59,1.20 [0.83-1.73],0.3300315744586535
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRN,Agrin,25475,62,2.26 [1.32-3.87],0.0028229315827748
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRP,Agouti-related protein,25614,63,1.46 [0.96-2.21],0.0774064293144162
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGT,Angiotensinogen,22120,51,0.84 [0.26-2.71],0.7647296925599822
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGXT,Serine--pyruvate aminotransferase,25355,62,1.49 [1.16-1.91],0.0016334346037075
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHCY,Adenosylhomocysteinase,25355,62,1.10 [0.80-1.53],0.5511201394149237
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21550,51,2.16 [1.07-4.37],0.0322773731943786
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHNAK2,Protein AHNAK2,21550,51,1.15 [0.46-2.90],0.7616054568492093
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21994,51,0.79 [0.50-1.25],0.3079352396300515
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSG,Alpha-2-HS-glycoprotein,22120,51,1.58 [0.58-4.30],0.3733746832498905
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSP,Alpha-hemoglobin-stabilizing protein,25319,63,1.24 [0.97-1.59],0.081767781797163
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIDA,"Axin interactor, dorsalization-associated protein",21497,51,1.13 [0.86-1.49],0.385069146882353
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIF1,Allograft inflammatory factor 1,24755,59,1.15 [0.75-1.78],0.5230877954351459
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIF1L,Allograft inflammatory factor 1-like,21550,51,0.57 [0.29-1.12],0.1032159444152851
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25205,61,1.09 [0.88-1.35],0.4239367458123634
Chapter XI Diseases of the digestive system,Acute pancreatitis,AK1,Adenylate kinase isoenzyme 1,25355,62,1.29 [0.93-1.79],0.1253265994682444
Chapter XI Diseases of the digestive system,Acute pancreatitis,AK2,"Adenylate kinase 2, mitochondrial",22070,51,1.04 [0.81-1.33],0.7837655244803164
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKAP12,A-kinase anchor protein 12,21654,52,1.86 [0.97-3.58],0.0622945188823646
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B1,Aldo-keto reductase family 1 member B1,24755,59,1.00 [0.73-1.35],0.9832884569522394
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B10,Aldo-keto reductase family 1 member B10,21497,51,1.08 [0.72-1.61],0.7086822173274896
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1C4,Aldo-keto reductase family 1 member C4,24889,60,0.98 [0.65-1.49],0.93142200777005
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21478,49,1.14 [0.80-1.62],0.4807635358994117
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT1S1,Proline-rich AKT1 substrate 1,24737,63,0.93 [0.67-1.30],0.682093128847105
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT2,RAC-beta serine/threonine-protein kinase,22080,52,0.95 [0.77-1.17],0.6215153712913521
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT3,RAC-gamma serine/threonine-protein kinase,24633,59,0.85 [0.56-1.28],0.4294172398993418
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALCAM,CD166 antigen,25666,62,4.79 [1.74-13.22],0.0024609496550319
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH1A1,Retinal dehydrogenase 1,25358,63,1.48 [1.05-2.09],0.0252736212125213
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21994,51,1.24 [0.84-1.84],0.274890372606673
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25270,63,0.78 [0.53-1.13],0.1841738450864011
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22080,52,1.23 [0.74-2.05],0.4140367650397656
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALMS1,Alstrom syndrome protein 1,21695,50,0.60 [0.29-1.25],0.1718218674488848
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPI,Intestinal-type alkaline phosphatase,21478,49,1.09 [0.87-1.36],0.468592012238708
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPP,"Alkaline phosphatase, placental type",25251,62,0.93 [0.76-1.15],0.5305304461063747
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBN,Ameloblastin,24855,60,1.63 [1.03-2.58],0.0360976297607665
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBP,Protein AMBP,25532,63,3.82 [1.38-10.59],0.0100234485858568
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22107,52,0.62 [0.22-1.72],0.3605789512636678
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMFR,E3 ubiquitin-protein ligase AMFR,24737,63,1.11 [0.80-1.55],0.5392490663590351
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO1,Amphoterin-induced protein 1,21497,51,0.82 [0.45-1.51],0.5254180989344447
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO2,Amphoterin-induced protein 2,25251,62,0.86 [0.32-2.30],0.7673687771170942
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMN,Protein amnionless,24855,60,1.45 [0.93-2.25],0.0986854139138709
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOT,Angiomotin,21654,52,1.68 [0.91-3.08],0.0968270122919808
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOTL2,Angiomotin-like protein 2,21922,51,1.23 [0.76-2.02],0.3984488512053424
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMPD3,AMP deaminase 3,22070,51,1.50 [1.06-2.11],0.0210496387852183
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20697,46,1.38 [0.82-2.30],0.2235687057543538
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2A,Pancreatic alpha-amylase,24351,61,1.46 [0.91-2.32],0.1135319015705554
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2B,Alpha-amylase 2B,23616,57,1.39 [0.87-2.24],0.1687656722291566
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANG,Angiogenin,25283,63,2.21 [1.28-3.81],0.0043804804945659
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT1,Angiopoietin-1,25258,62,0.99 [0.76-1.28],0.9319485693418604
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT2,Angiopoietin-2,25566,63,1.72 [1.00-2.98],0.0513536635969633
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL1,Angiopoietin-related protein 1,25012,62,2.17 [1.03-4.56],0.0419925825655734
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL2,Angiopoietin-related protein 2,25392,62,2.04 [1.21-3.43],0.0074749891259487
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL3,Angiopoietin-related protein 3,25364,63,1.66 [0.90-3.07],0.104029565953486
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL4,Angiopoietin-related protein 4,25431,62,1.40 [0.85-2.32],0.1833218590674753
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL7,Angiopoietin-related protein 7,25566,63,1.71 [0.98-2.98],0.0585650358961181
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANK2,Ankyrin-2,21412,50,0.94 [0.63-1.38],0.7366912862932787
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21478,49,1.02 [0.72-1.44],0.930189177045596
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRA2,Ankyrin repeat family A protein 2,21319,49,1.10 [0.70-1.72],0.6921552328709554
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,24755,59,1.04 [0.71-1.54],0.8246688353444898
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21550,51,1.14 [0.64-2.03],0.6582654959813963
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANPEP,Aminopeptidase N,25405,63,2.10 [1.06-4.16],0.0340608425905655
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA1,Annexin A1,21522,52,1.05 [0.58-1.89],0.8840399654401006
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA10,Annexin A10,24737,63,1.43 [1.14-1.78],0.0017621912185194
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA11,Annexin A11,25277,63,0.91 [0.66-1.25],0.5515606127935107
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA2,Annexin A2,21212,51,1.12 [0.78-1.62],0.534711054183026
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA3,Annexin A3,25531,63,1.15 [0.84-1.57],0.3866134381191067
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA4,Annexin A4,25227,62,1.08 [0.79-1.47],0.6308412769464657
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA5,Annexin A5,24662,63,1.56 [0.80-3.03],0.1945995716105957
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24855,60,0.85 [0.54-1.34],0.4910506865997347
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC3,Membrane primary amine oxidase,25449,63,1.39 [0.67-2.88],0.3764301462540298
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP1G2,AP-1 complex subunit gamma-like 2,21994,51,0.98 [0.70-1.37],0.9009080816691528
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP2B1,AP-2 complex subunit beta,21497,51,1.17 [0.69-2.00],0.5542287822942323
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3B1,AP-3 complex subunit beta-1,22006,51,1.04 [0.73-1.47],0.8425410608131724
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3S2,AP-3 complex subunit sigma-2,22070,51,0.92 [0.52-1.65],0.7822174262213252
Chapter XI Diseases of the digestive system,Acute pancreatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25251,62,1.39 [0.91-2.13],0.1243750496994489
Chapter XI Diseases of the digestive system,Acute pancreatitis,APCS,Serum amyloid P-component,21951,50,0.67 [0.32-1.42],0.2953458257621612
Chapter XI Diseases of the digestive system,Acute pancreatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25478,63,1.07 [0.74-1.55],0.7020849580950199
Chapter XI Diseases of the digestive system,Acute pancreatitis,APLP1,Amyloid-like protein 1,25355,62,1.05 [0.69-1.61],0.8142353842589652
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA1,Apolipoprotein A-I,22155,50,0.38 [0.13-1.17],0.0928574695205654
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA2,Apolipoprotein A-II,22120,51,0.98 [0.57-1.68],0.9446236226946432
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA4,Apolipoprotein A-IV,22155,50,1.50 [0.84-2.67],0.1712372087443385
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOB,Apolipoprotein B-100,22120,51,0.71 [0.23-2.22],0.5592667465474501
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOBR,Apolipoprotein B receptor,21550,51,1.36 [0.70-2.65],0.3659124957082112
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOC1,Apolipoprotein C-I,22104,50,0.68 [0.31-1.49],0.3338187190428245
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOD,Apolipoprotein D,21126,45,0.33 [0.14-0.81],0.015286409289107
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOE,Apolipoprotein E,22155,50,1.01 [0.69-1.46],0.9738510824783954
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOF,Apolipoprotein F,22120,51,0.51 [0.29-0.90],0.0197411582152424
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOH,Beta-2-glycoprotein 1,25358,63,0.86 [0.46-1.62],0.6454974319770741
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOL1,Apolipoprotein L1,22120,51,0.96 [0.63-1.46],0.8448457912361477
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOM,Apolipoprotein M,25408,63,0.32 [0.15-0.68],0.0034139870079182
Chapter XI Diseases of the digestive system,Acute pancreatitis,APP,Amyloid-beta precursor protein,25325,63,0.96 [0.69-1.33],0.7943056434510822
Chapter XI Diseases of the digestive system,Acute pancreatitis,APPL2,DCC-interacting protein 13-beta,21654,52,0.84 [0.67-1.06],0.1492649628557023
Chapter XI Diseases of the digestive system,Acute pancreatitis,APRT,Adenine phosphoribosyltransferase,25142,62,1.09 [0.68-1.75],0.7078294899965736
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARAF,Serine/threonine-protein kinase A-Raf,21695,50,0.94 [0.62-1.42],0.7510459312275705
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,25251,62,1.38 [0.90-2.10],0.1360641105993356
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARF6,ADP-ribosylation factor 6,22006,51,1.26 [0.97-1.64],0.0849400335978787
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARFIP1,Arfaptin-1,22080,52,0.95 [0.64-1.40],0.783008025468201
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG1,Arginase-1,25216,63,1.14 [0.75-1.72],0.5382600858509424
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG2,"Arginase-2, mitochondrial",21994,51,0.97 [0.53-1.79],0.9267673071343052
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP1,Rho GTPase-activating protein 1,24755,59,1.15 [0.69-1.92],0.5988741805768889
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP25,Rho GTPase-activating protein 25,24755,59,0.89 [0.58-1.35],0.5740109750623497
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP30,Rho GTPase-activating protein 30,21695,50,1.23 [0.67-2.26],0.5130118961564303
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP45,Rho GTPase-activating protein 45,21654,52,0.80 [0.58-1.12],0.199341782950784
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP5,Rho GTPase-activating protein 5,21319,49,0.70 [0.45-1.08],0.1079787480416747
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,22070,51,1.01 [0.75-1.36],0.9512820388846244
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,22080,52,0.83 [0.62-1.12],0.2278506554460238
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,25311,63,0.85 [0.68-1.06],0.1428738233794797
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21399,50,1.36 [1.01-1.84],0.0438169525002547
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID3A,AT-rich interactive domain-containing protein 3A,21399,50,1.18 [0.62-2.25],0.6060125013236626
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID4B,AT-rich interactive domain-containing protein 4B,24737,63,0.96 [0.56-1.65],0.8965993251405943
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL13B,ADP-ribosylation factor-like protein 13B,21412,50,1.02 [0.70-1.50],0.915462426171036
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21412,50,0.82 [0.41-1.63],0.5736139952634176
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,21399,50,0.90 [0.56-1.45],0.6698466323764853
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,24855,60,1.49 [0.93-2.37],0.0972125536089458
