Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNDP1,Beta-Ala-His dipeptidase,24871,40,1.60 [0.82-3.11],0.1709964216706856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20910,34,1.43 [0.99-2.07],0.0541846504690065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21006,34,0.82 [0.54-1.25],0.3531438698797711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNPY2,Protein canopy homolog 2,24332,40,0.66 [0.36-1.21],0.1764988901526072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNPY4,Protein canopy homolog 4,24683,41,0.85 [0.59-1.23],0.3863678385452113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNST,Consortin,24806,39,0.91 [0.70-1.18],0.4649335894773775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTF,Ciliary neurotrophic factor,20910,34,1.31 [0.52-3.30],0.5673174872798342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN1,Contactin-1,25098,38,0.99 [0.35-2.80],0.9841998751267574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN2,Contactin-2,25005,41,1.71 [0.95-3.06],0.0734362630493837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN3,Contactin-3,24787,40,0.71 [0.32-1.57],0.394996881226746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN4,Contactin-4,24787,40,1.37 [0.43-4.36],0.5968691543525662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN5,Contactin-5,24850,40,0.74 [0.35-1.57],0.431683559681567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTNAP2,Contactin-associated protein-like 2,24749,40,1.26 [0.64-2.47],0.5073446734020137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTNAP4,Contactin-associated protein-like 4,20996,32,1.21 [0.94-1.56],0.1351443163143104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COCH,Cochlin,21614,34,1.09 [0.55-2.18],0.7994298374052349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL15A1,Collagen alpha-1(XV) chain,21597,35,0.47 [0.14-1.63],0.2364326508579293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL18A1,Collagen alpha-1(XVIII) chain,24884,37,3.92 [1.19-12.87],0.0243770574888197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL1A1,Collagen alpha-1(I) chain,25098,38,1.06 [0.34-3.29],0.914944567518976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL24A1,Collagen alpha-1(XXIV) chain,21496,35,1.47 [0.79-2.73],0.2289320963414934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL28A1,Collagen alpha-1(XXVIII) chain,20996,32,0.80 [0.49-1.30],0.3627621298221036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL2A1,Collagen alpha-1(II) chain,21046,34,1.14 [0.77-1.69],0.5039022811010421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL3A1,Collagen alpha-1(III) chain,21597,35,3.74 [1.32-10.65],0.0133259442546521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL4A1,Collagen alpha-1(IV) chain,24806,39,1.84 [0.95-3.54],0.0690984764798291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL4A4,Collagen alpha-4(IV) chain,21156,33,1.02 [0.54-1.91],0.9611235042925136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL5A1,Collagen alpha-1(V) chain,21145,34,1.16 [0.52-2.61],0.7149739374530677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL6A3,Collagen alpha-3(VI) chain,25098,38,2.89 [1.49-5.60],0.0016856040198098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL9A1,Collagen alpha-1(IX) chain,24749,40,1.68 [1.01-2.80],0.0448832844971749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL9A2,Collagen alpha-2(IX) chain,21192,33,0.94 [0.45-1.97],0.862726757803131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COLEC12,Collectin-12,24797,41,1.60 [0.55-4.62],0.3840332210201916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COMMD1,COMM domain-containing protein 1,21046,34,1.02 [0.60-1.75],0.9290349487002668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COMMD9,COMM domain-containing protein 9,21492,34,1.25 [0.60-2.59],0.5494802972450759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COMP,Cartilage oligomeric matrix protein,24506,39,1.21 [0.52-2.82],0.6658208008415172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COMT,Catechol O-methyltransferase,24075,40,0.93 [0.67-1.30],0.6743199541588195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COPB2,Coatomer subunit beta',20944,33,0.88 [0.39-1.97],0.750339425911213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COPE,Coatomer subunit epsilon,24187,39,1.09 [0.63-1.89],0.7508466610950271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21046,34,2.12 [1.36-3.29],0.000876453905471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CORO1A,Coronin-1A,24257,36,0.81 [0.56-1.16],0.2485195668313204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CORO6,Coronin-6,20910,34,0.88 [0.34-2.25],0.7819278319468635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24683,41,0.84 [0.55-1.27],0.3992667529656095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COX6B1,Cytochrome c oxidase subunit 6B1,21614,34,1.53 [0.60-3.96],0.3755560025789113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPA1,Carboxypeptidase A1,25098,38,1.49 [0.94-2.34],0.088760377530308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPA2,Carboxypeptidase A2,24918,40,1.23 [0.81-1.88],0.3288795519141723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPA4,Carboxypeptidase A4,20709,34,1.38 [0.64-3.01],0.4121346049607839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPB1,Carboxypeptidase B,25098,38,1.04 [0.63-1.71],0.8733845302617906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPB2,Carboxypeptidase B2,21600,35,0.44 [0.11-1.80],0.2519799056448859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPE,Carboxypeptidase E,24820,41,0.65 [0.35-1.21],0.1766153991407293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPLX2,Complexin-2,20830,33,1.45 [0.66-3.19],0.3603258216711925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPM,Carboxypeptidase M,24886,40,1.35 [0.61-2.97],0.4578449403421308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20989,33,1.30 [0.43-3.94],0.6427932796483187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPPED1,Serine/threonine-protein phosphatase CPPED1,25010,40,0.73 [0.48-1.12],0.1504707894500982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPQ,Carboxypeptidase Q,21557,35,0.81 [0.35-1.91],0.6361594660903512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPTP,Ceramide-1-phosphate transfer protein,20944,33,0.48 [0.17-1.35],0.1634819985476787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPVL,Probable serine carboxypeptidase CPVL,24971,41,0.91 [0.47-1.78],0.7909005243380156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPXM1,Probable carboxypeptidase X1,24878,41,1.01 [0.68-1.50],0.9612993021348202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPXM2,Inactive carboxypeptidase-like protein X2,21614,34,1.33 [0.40-4.42],0.6405205041326745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CR1,Complement receptor type 1,21529,35,0.52 [0.23-1.17],0.1124646398497275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CR2,Complement receptor type 2,24871,40,0.71 [0.39-1.29],0.2553839681445344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24212,39,0.81 [0.56-1.16],0.2502130803103544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRADD,Death domain-containing protein CRADD,24572,40,0.76 [0.53-1.09],0.1392360575027818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CREB3,Cyclic AMP-responsive element-binding protein 3,20830,33,1.14 [0.67-1.95],0.6313803551441937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CREBZF,CREB/ATF bZIP transcription factor,20830,33,0.93 [0.26-3.35],0.9060307675264482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CREG1,Protein CREG1,24474,40,1.53 [0.74-3.14],0.2484176148392152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRELD1,Protein disulfide isomerase CRELD1,21145,34,2.74 [1.18-6.32],0.0184754257808892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRELD2,Protein disulfide isomerase CRELD2,24873,41,1.15 [0.68-1.94],0.5979586398962806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRH,Corticoliberin,24169,39,1.09 [0.78-1.51],0.6246725416206257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRHBP,Corticotropin-releasing factor-binding protein,24797,41,3.23 [1.20-8.67],0.0201426402332331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRHR1,Corticotropin-releasing factor receptor 1,24332,40,0.80 [0.48-1.33],0.3851810036605732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRIM1,Cysteine-rich motor neuron 1 protein,24914,41,1.40 [0.37-5.30],0.6181063791235215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRIP2,Cysteine-rich protein 2,24621,40,1.13 [0.54-2.35],0.7433175413432356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRISP2,Cysteine-rich secretory protein 2,25005,41,0.89 [0.58-1.37],0.5978047088442286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRISP3,Cysteine-rich secretory protein 3,21411,35,1.30 [0.39-4.28],0.6707929925716036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRKL,Crk-like protein,24835,41,0.91 [0.71-1.17],0.4629203048856846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRLF1,Cytokine receptor-like factor 1,24914,41,1.29 [0.45-3.72],0.6381902724085599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRNN,Cornulin,24055,40,0.94 [0.62-1.42],0.7697078396560245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRTAC1,Cartilage acidic protein 1,25098,38,0.88 [0.34-2.26],0.7874458511000306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRTAM,Cytotoxic and regulatory T-cell molecule,24621,40,0.86 [0.49-1.50],0.5965426384106566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRTAP,Cartilage-associated protein,20996,32,0.88 [0.42-1.87],0.7450746443492834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRX,Cone-rod homeobox protein,24332,40,1.16 [0.95-1.42],0.141843440556536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRYBB1,Beta-crystallin B1,21614,34,0.93 [0.56-1.55],0.7891084455349977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRYBB2,Beta-crystallin B2,21549,35,0.97 [0.59-1.60],0.8956851323159303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRYGD,Gamma-crystallin D,21549,35,1.10 [0.79-1.54],0.5707524218709918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRYM,Ketimine reductase mu-crystallin,20910,34,0.85 [0.52-1.38],0.5040924083020799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRYZL1,Quinone oxidoreductase-like protein 1,21046,34,1.03 [0.72-1.47],0.8762370228113724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSDE1,Cold shock domain-containing protein E1,20944,33,0.96 [0.72-1.29],0.8080693691876812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF1,Macrophage colony-stimulating factor 1,24914,41,2.16 [0.84-5.58],0.1115357367847507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF1R,Macrophage colony-stimulating factor 1 receptor,21613,35,1.62 [0.75-3.49],0.2198950580073008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF2,Granulocyte-macrophage colony-stimulating factor,20944,33,1.31 [0.56-3.08],0.5305710486844466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24621,40,1.06 [0.68-1.65],0.8014167837396569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF2RB,Cytokine receptor common subunit beta,20989,33,0.81 [0.38-1.71],0.5726459153848221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF3,Granulocyte colony-stimulating factor,24308,40,1.38 [0.83-2.31],0.214823402281727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF3R,Granulocyte colony-stimulating factor receptor,20989,33,1.22 [0.45-3.29],0.690479414577267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSH1,Chorionic somatomammotropin hormone 1,21613,35,0.46 [0.15-1.38],0.1644689664063759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSNK1D,Casein kinase I isoform delta,20989,33,1.16 [0.71-1.88],0.5612904380706543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSNK2A1,Casein kinase II subunit alpha,21572,35,0.68 [0.33-1.42],0.3052649143858583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSPG4,Chondroitin sulfate proteoglycan 4,21597,35,1.29 [0.49-3.42],0.608493232090571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSPG5,Chondroitin sulfate proteoglycan 5,20910,34,1.23 [0.70-2.14],0.4690582997855759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSRP3,Cysteine and glycine-rich protein 3,20944,33,0.68 [0.44-1.05],0.0826715030898416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST1,Cystatin-SN,18756,32,1.06 [0.75-1.50],0.7231829399852034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST3,Cystatin-C,24835,40,1.60 [0.62-4.14],0.3311154666952943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST5,Cystatin-D,24371,40,0.89 [0.53-1.49],0.6588604380388592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST6,Cystatin-M,24134,37,0.65 [0.35-1.20],0.1689921887022319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST7,Cystatin-F,24828,40,1.14 [0.89-1.46],0.3037155612415311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSTB,Cystatin-B,24437,34,1.44 [0.72-2.87],0.3008118251017087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTAG1A_CTAG1B,Cancer/testis antigen 1,21148,33,0.73 [0.38-1.41],0.3471263274492139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTBS,Di-N-acetylchitobiase,21290,35,2.09 [0.60-7.31],0.2469736429849567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTF1,Cardiotrophin-1,24332,40,0.75 [0.53-1.07],0.1171627011121591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTHRC1,Collagen triple helix repeat-containing protein 1,21597,35,1.35 [0.44-4.17],0.5975893522763152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTLA4,Cytotoxic T-lymphocyte protein 4,21597,35,1.00 [0.34-2.95],0.996865255817164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTNNA1,Catenin alpha-1,20910,34,1.69 [1.04-2.75],0.0331365400087476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTRB1,Chymotrypsinogen B,24787,40,1.42 [0.87-2.32],0.1574010720699856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTRC,Chymotrypsin-C,24800,41,1.24 [0.81-1.92],0.3234060673054929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTRL,Chymotrypsin-like protease CTRL-1,21549,35,0.92 [0.57-1.49],0.7292476533303595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSB,Cathepsin B,24810,37,1.43 [0.86-2.38],0.1701846334957312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSC,Dipeptidyl peptidase 1,24761,41,0.87 [0.45-1.69],0.6855936655924537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSD,Cathepsin D,23155,36,1.98 [1.21-3.23],0.006559647879822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSE,Cathepsin E,21145,34,0.88 [0.46-1.66],0.690820800840681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSF,Cathepsin F,24878,41,0.98 [0.49-1.95],0.9570399946165182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSH,Pro-cathepsin H,24260,40,1.48 [1.01-2.16],0.0425388390740105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSL,Cathepsin L1,24806,39,2.92 [1.01-8.49],0.0484794888556897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSO,Cathepsin O,25056,41,2.15 [0.94-4.95],0.0700774331060239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSS,Cathepsin S,19442,29,2.43 [0.59-10.00],0.2187455584160399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSV,Cathepsin L2,24938,41,0.84 [0.43-1.62],0.5937841791564409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSZ,Cathepsin Z,24784,40,2.19 [0.93-5.20],0.0740478760768353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20996,32,0.90 [0.34-2.41],0.8365784583855211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CWC15,Spliceosome-associated protein CWC15 homolog,21370,35,0.78 [0.41-1.49],0.4534690494503052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CX3CL1,Fractalkine,24621,40,1.28 [0.57-2.89],0.5471454662800431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXADR,Coxsackievirus and adenovirus receptor,24749,40,1.21 [0.73-2.00],0.451863053852362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL1,Growth-regulated alpha protein,24744,40,1.02 [0.77-1.35],0.8916503182222044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL10,C-X-C motif chemokine 10,24914,41,1.17 [0.80-1.70],0.419897272615077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL11,C-X-C motif chemokine 11,25010,40,0.89 [0.62-1.28],0.5307583397422825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL12,Stromal cell-derived factor 1,24308,40,1.09 [0.55-2.16],0.7995692231748832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL13,C-X-C motif chemokine 13,25010,40,1.09 [0.72-1.66],0.6837343783608201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL14,C-X-C motif chemokine 14,24308,40,1.06 [0.69-1.62],0.7973932648698041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL16,C-X-C motif chemokine 16,25053,38,1.31 [0.40-4.29],0.6610411214941592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL17,C-X-C motif chemokine 17,25056,41,1.72 [1.04-2.86],0.0348050762767367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL3,C-X-C motif chemokine 3,24787,40,0.87 [0.65-1.16],0.337228515845574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL5,C-X-C motif chemokine 5,24725,39,0.93 [0.73-1.18],0.5337118880192412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL6,C-X-C motif chemokine 6,25056,41,0.95 [0.67-1.35],0.7818223303672643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL8,Interleukin-8,24581,40,1.22 [0.88-1.69],0.2408835400021849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL9,C-X-C motif chemokine 9,24914,41,1.19 [0.81-1.72],0.3744825435580428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CYB5A,Cytochrome b5,20830,33,1.18 [0.82-1.71],0.364236293820024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CYB5R2,NADH-cytochrome b5 reductase 2,21233,35,0.97 [0.54-1.75],0.931224227408051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20944,33,0.97 [0.65-1.44],0.8671390808263009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CYTH3,Cytohesin-3,20830,33,1.00 [0.64-1.57],0.993528087532455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CYTL1,Cytokine-like protein 1,21597,35,0.32 [0.08-1.20],0.0917940898456641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DAAM1,Disheveled-associated activator of morphogenesis 1,21145,34,0.83 [0.55-1.24],0.3631004377937552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DAB2,Disabled homolog 2,25005,41,0.91 [0.72-1.17],0.466890795501382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DAG1,Dystroglycan,24914,41,1.11 [0.62-1.97],0.7343544205292478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DAND5,DAN domain family member 5,20989,33,0.67 [0.37-1.20],0.1785282338594983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DAPK2,Death-associated protein kinase 2,20989,33,1.09 [0.62-1.91],0.7570519503148352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24749,40,1.00 [0.79-1.25],0.9727125541222996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24572,40,0.79 [0.54-1.14],0.2115016907776012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DBH,Dopamine beta-hydroxylase,21568,35,1.24 [0.85-1.79],0.2596736462485375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DBI,Acyl-CoA-binding protein,24670,39,0.81 [0.56-1.18],0.277317387642404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DBN1,Drebrin,20989,33,1.24 [0.67-2.30],0.494274498616594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DBNL,Drebrin-like protein,24914,41,0.91 [0.68-1.23],0.5412792764620207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24878,41,1.40 [0.64-3.07],0.4028599440878158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCC,Netrin receptor DCC,20996,32,1.68 [0.64-4.41],0.2900201703815973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCDC2C,Doublecortin domain-containing protein 2C,20830,33,0.81 [0.45-1.46],0.4937661680128983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCLRE1C,Protein artemis,20830,33,0.33 [0.10-1.04],0.0583521137221253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCN,Decorin,24332,40,1.62 [0.49-5.32],0.4288891191588396
