Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23287,47,1.27 [0.70-2.29],0.4355388429606981
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26987,57,1.49 [0.70-3.21],0.3031445963330457
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27299,57,1.11 [0.57-2.16],0.7537495542526683
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27774,57,1.83 [0.89-3.77],0.1021823010956808
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27679,56,1.13 [0.49-2.59],0.7691062267385652
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23847,51,1.73 [0.78-3.83],0.1786440953554182
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23287,47,0.72 [0.27-1.86],0.4921873601323732
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27827,57,1.03 [0.37-2.83],0.9557065210764268
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27368,57,1.46 [0.84-2.53],0.1763461856158739
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26987,57,1.62 [1.06-2.47],0.0265525137227892
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23287,47,1.39 [0.67-2.88],0.3708094509188924
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27588,57,0.65 [0.39-1.07],0.089954072015757
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL2,ADAMTS-like protein 2,23967,51,3.55 [1.82-6.94],0.0002070796318931
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL4,ADAMTS-like protein 4,23356,49,0.36 [0.11-1.15],0.0847159984877818
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL5,ADAMTS-like protein 5,23968,50,0.42 [0.22-0.78],0.0064913867324851
Chapter VI Diseases of the nervous system,Hemiplegia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26846,56,0.64 [0.26-1.57],0.3265659914765576
Chapter VI Diseases of the nervous system,Hemiplegia,ADD1,Alpha-adducin,23458,48,0.60 [0.40-0.89],0.0118482416389553
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRB3,Adhesion G protein-coupled receptor B3,27257,57,1.08 [0.53-2.16],0.8389087198108085
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRD1,Adhesion G-protein coupled receptor D1,23458,48,1.61 [0.79-3.27],0.1865168322509391
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE1,Adhesion G protein-coupled receptor E1,23847,51,1.39 [0.90-2.16],0.1378499013256852
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE2,Adhesion G protein-coupled receptor E2,27626,57,0.65 [0.28-1.49],0.3106651979961652
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE5,Adhesion G protein-coupled receptor E5,27691,56,0.62 [0.28-1.38],0.2371271081640588
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRF5,Adhesion G protein-coupled receptor F5,23968,50,1.63 [0.67-3.97],0.27906864008271
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG1,Adhesion G-protein coupled receptor G1,27368,57,1.48 [1.10-1.99],0.0087427818427415
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG2,Adhesion G-protein coupled receptor G2,27492,58,0.22 [0.10-0.49],0.0002399745124271
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRV1,Adhesion G-protein coupled receptor V1,23193,47,1.23 [0.90-1.70],0.197272298404683
Chapter VI Diseases of the nervous system,Hemiplegia,ADH1B,All-trans-retinol dehydrogenase,23458,48,1.34 [0.97-1.84],0.0735520480637413
Chapter VI Diseases of the nervous system,Hemiplegia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26987,57,1.38 [1.07-1.77],0.0126185235486568
Chapter VI Diseases of the nervous system,Hemiplegia,ADIPOQ,Adiponectin,24016,51,0.87 [0.59-1.28],0.4799953751783238
Chapter VI Diseases of the nervous system,Hemiplegia,ADM,Pro-adrenomedullin,27721,58,2.03 [0.87-4.73],0.1018228966696125
Chapter VI Diseases of the nervous system,Hemiplegia,ADRA2A,Alpha-2A adrenergic receptor,23213,49,1.07 [0.76-1.52],0.6874236162799225
Chapter VI Diseases of the nervous system,Hemiplegia,AFAP1,Actin filament-associated protein 1,23458,48,0.70 [0.48-1.01],0.0593643236081884
Chapter VI Diseases of the nervous system,Hemiplegia,AFM,Afamin,24016,51,0.99 [0.24-4.05],0.9860557855815396
Chapter VI Diseases of the nervous system,Hemiplegia,AFP,Alpha-fetoprotein,27218,57,0.83 [0.58-1.17],0.2833336072100966
Chapter VI Diseases of the nervous system,Hemiplegia,AGBL2,Cytosolic carboxypeptidase 2,23193,47,0.92 [0.69-1.22],0.5487942465486426
Chapter VI Diseases of the nervous system,Hemiplegia,AGER,Advanced glycosylation end product-specific receptor,27442,57,0.94 [0.54-1.64],0.8273691081542615
Chapter VI Diseases of the nervous system,Hemiplegia,AGR2,Anterior gradient protein 2 homolog,26581,55,1.22 [0.98-1.52],0.0766097340962868
Chapter VI Diseases of the nervous system,Hemiplegia,AGR3,Anterior gradient protein 3,26798,56,1.15 [0.78-1.69],0.4756564727269559
Chapter VI Diseases of the nervous system,Hemiplegia,AGRN,Agrin,27626,57,1.54 [0.82-2.89],0.1830532168552718
Chapter VI Diseases of the nervous system,Hemiplegia,AGRP,Agouti-related protein,27774,57,1.17 [0.77-1.80],0.4657204805957586
Chapter VI Diseases of the nervous system,Hemiplegia,AGT,Angiotensinogen,23981,51,1.07 [0.35-3.24],0.9053246672721262
Chapter VI Diseases of the nervous system,Hemiplegia,AGXT,Serine--pyruvate aminotransferase,27492,58,1.25 [0.95-1.63],0.1095331031719526
Chapter VI Diseases of the nervous system,Hemiplegia,AHCY,Adenosylhomocysteinase,27492,58,1.12 [0.80-1.56],0.5185948939500395
Chapter VI Diseases of the nervous system,Hemiplegia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23356,49,1.12 [0.48-2.62],0.7900865366148118
Chapter VI Diseases of the nervous system,Hemiplegia,AHNAK2,Protein AHNAK2,23356,49,1.24 [0.50-3.07],0.6422630349949514
Chapter VI Diseases of the nervous system,Hemiplegia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23834,51,0.70 [0.43-1.14],0.1516239124955405
Chapter VI Diseases of the nervous system,Hemiplegia,AHSG,Alpha-2-HS-glycoprotein,23981,51,0.90 [0.34-2.37],0.8252758423906239
Chapter VI Diseases of the nervous system,Hemiplegia,AHSP,Alpha-hemoglobin-stabilizing protein,27451,55,0.73 [0.57-0.95],0.0170803403083922
Chapter VI Diseases of the nervous system,Hemiplegia,AIDA,"Axin interactor, dorsalization-associated protein",23299,50,0.99 [0.71-1.37],0.9453417327086584
Chapter VI Diseases of the nervous system,Hemiplegia,AIF1,Allograft inflammatory factor 1,26846,56,1.03 [0.66-1.62],0.8923068994314105
Chapter VI Diseases of the nervous system,Hemiplegia,AIF1L,Allograft inflammatory factor 1-like,23356,49,0.89 [0.53-1.49],0.654527635023165
Chapter VI Diseases of the nervous system,Hemiplegia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27317,57,1.24 [1.00-1.53],0.0472642532890205
Chapter VI Diseases of the nervous system,Hemiplegia,AK1,Adenylate kinase isoenzyme 1,27492,58,0.67 [0.46-0.98],0.0396347303154915
Chapter VI Diseases of the nervous system,Hemiplegia,AK2,"Adenylate kinase 2, mitochondrial",23917,51,1.14 [0.89-1.46],0.3103169471706803
Chapter VI Diseases of the nervous system,Hemiplegia,AKAP12,A-kinase anchor protein 12,23458,48,0.33 [0.08-1.30],0.1122221955577572
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1B1,Aldo-keto reductase family 1 member B1,26846,56,1.08 [0.80-1.47],0.6064509193977008
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1B10,Aldo-keto reductase family 1 member B10,23299,50,1.06 [0.69-1.64],0.7804532068970571
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1C4,Aldo-keto reductase family 1 member C4,26987,57,0.96 [0.61-1.50],0.8509151068804519
Chapter VI Diseases of the nervous system,Hemiplegia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23287,47,1.15 [0.81-1.63],0.4394938737284487
Chapter VI Diseases of the nervous system,Hemiplegia,AKT1S1,Proline-rich AKT1 substrate 1,26818,55,1.06 [0.74-1.52],0.756053167766715
Chapter VI Diseases of the nervous system,Hemiplegia,AKT2,RAC-beta serine/threonine-protein kinase,23933,51,1.04 [0.84-1.29],0.6970616896365383
Chapter VI Diseases of the nervous system,Hemiplegia,AKT3,RAC-gamma serine/threonine-protein kinase,26717,56,1.02 [0.68-1.55],0.9089234456843822
Chapter VI Diseases of the nervous system,Hemiplegia,ALCAM,CD166 antigen,27827,57,1.44 [0.45-4.66],0.5386912131363828
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH1A1,Retinal dehydrogenase 1,27492,56,0.90 [0.58-1.39],0.6411383928700785
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23834,51,0.75 [0.39-1.45],0.3931769750748486
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27404,57,1.16 [0.86-1.58],0.3308203355188943
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23933,51,1.06 [0.61-1.83],0.8363251189722352
Chapter VI Diseases of the nervous system,Hemiplegia,ALMS1,Alstrom syndrome protein 1,23521,51,0.82 [0.42-1.57],0.540678764595616
Chapter VI Diseases of the nervous system,Hemiplegia,ALPI,Intestinal-type alkaline phosphatase,23287,47,1.03 [0.82-1.29],0.8267004545371176
Chapter VI Diseases of the nervous system,Hemiplegia,ALPP,"Alkaline phosphatase, placental type",27368,57,1.37 [1.13-1.66],0.0015030826120353
Chapter VI Diseases of the nervous system,Hemiplegia,AMBN,Ameloblastin,26938,55,1.00 [0.43-2.32],0.9955098121997132
Chapter VI Diseases of the nervous system,Hemiplegia,AMBP,Protein AMBP,27683,58,5.75 [2.09-15.80],0.0006876128346839
Chapter VI Diseases of the nervous system,Hemiplegia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23967,51,0.67 [0.24-1.85],0.4415732771640931
Chapter VI Diseases of the nervous system,Hemiplegia,AMFR,E3 ubiquitin-protein ligase AMFR,26818,55,1.07 [0.75-1.52],0.7103177670723514
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO1,Amphoterin-induced protein 1,23299,50,0.88 [0.49-1.58],0.6584821896039004
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO2,Amphoterin-induced protein 2,27368,57,2.64 [0.95-7.37],0.0632791063804371
Chapter VI Diseases of the nervous system,Hemiplegia,AMN,Protein amnionless,26938,55,1.15 [0.71-1.86],0.568611380182201
Chapter VI Diseases of the nervous system,Hemiplegia,AMOT,Angiomotin,23458,48,0.96 [0.49-1.88],0.9146834378525674
Chapter VI Diseases of the nervous system,Hemiplegia,AMOTL2,Angiomotin-like protein 2,23754,50,1.37 [0.88-2.15],0.1671691379876076
Chapter VI Diseases of the nervous system,Hemiplegia,AMPD3,AMP deaminase 3,23917,51,0.70 [0.49-1.00],0.0530831469688756
Chapter VI Diseases of the nervous system,Hemiplegia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22443,48,1.00 [0.57-1.75],0.9927303345633502
Chapter VI Diseases of the nervous system,Hemiplegia,AMY2A,Pancreatic alpha-amylase,26413,53,0.85 [0.51-1.44],0.5543012763233744
Chapter VI Diseases of the nervous system,Hemiplegia,AMY2B,Alpha-amylase 2B,25622,53,0.76 [0.45-1.27],0.2953471009285153
Chapter VI Diseases of the nervous system,Hemiplegia,ANG,Angiogenin,27402,58,1.56 [0.85-2.86],0.1513273576272922
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT1,Angiopoietin-1,27392,56,0.93 [0.71-1.22],0.6156342762242508
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT2,Angiopoietin-2,27721,58,1.56 [0.89-2.71],0.1188753111042455
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL1,Angiopoietin-related protein 1,27120,57,1.31 [0.60-2.88],0.4993818850543675
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL2,Angiopoietin-related protein 2,27540,57,2.18 [1.25-3.80],0.0057308756929777
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL3,Angiopoietin-related protein 3,27491,58,0.42 [0.23-0.77],0.0052589667233076
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL4,Angiopoietin-related protein 4,27578,57,1.26 [0.76-2.07],0.367691242143589
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL7,Angiopoietin-related protein 7,27721,58,0.99 [0.53-1.84],0.979645506565724
Chapter VI Diseases of the nervous system,Hemiplegia,ANK2,Ankyrin-2,23213,49,1.11 [0.79-1.56],0.5525195810930102
Chapter VI Diseases of the nervous system,Hemiplegia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23287,47,1.05 [0.74-1.49],0.8053945914651126
Chapter VI Diseases of the nervous system,Hemiplegia,ANKRA2,Ankyrin repeat family A protein 2,23099,47,0.92 [0.55-1.55],0.7664389465937451
Chapter VI Diseases of the nervous system,Hemiplegia,ANKRD54,Ankyrin repeat domain-containing protein 54,26846,56,0.59 [0.36-0.98],0.0425274291849855
Chapter VI Diseases of the nervous system,Hemiplegia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23356,49,0.67 [0.28-1.59],0.3624098897793685
Chapter VI Diseases of the nervous system,Hemiplegia,ANPEP,Aminopeptidase N,27536,58,2.17 [1.07-4.39],0.0309357336766392
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA1,Annexin A1,23318,48,0.76 [0.38-1.49],0.4183169443416904
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA10,Annexin A10,26818,55,1.63 [1.32-2.00],4.776200286558143e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA11,Annexin A11,27407,57,1.01 [0.71-1.43],0.977661667202426
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA2,Annexin A2,23000,46,1.15 [0.80-1.67],0.451986985893452
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA3,Annexin A3,27679,56,0.91 [0.65-1.28],0.5946182986801035
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA4,Annexin A4,27352,58,0.94 [0.68-1.29],0.6942722007121371
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA5,Annexin A5,26737,54,0.94 [0.42-2.10],0.8815030282180578
Chapter VI Diseases of the nervous system,Hemiplegia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26938,55,1.25 [0.91-1.72],0.1748009257390769
Chapter VI Diseases of the nervous system,Hemiplegia,AOC3,Membrane primary amine oxidase,27585,58,2.41 [1.16-5.04],0.0189270386104752
Chapter VI Diseases of the nervous system,Hemiplegia,AP1G2,AP-1 complex subunit gamma-like 2,23834,51,1.08 [0.78-1.50],0.6297249824171656
Chapter VI Diseases of the nervous system,Hemiplegia,AP2B1,AP-2 complex subunit beta,23299,50,0.88 [0.49-1.58],0.6760126408613388
Chapter VI Diseases of the nervous system,Hemiplegia,AP3B1,AP-3 complex subunit beta-1,23847,51,1.13 [0.80-1.60],0.473302695208218
Chapter VI Diseases of the nervous system,Hemiplegia,AP3S2,AP-3 complex subunit sigma-2,23917,51,1.05 [0.60-1.83],0.8747863274775189
Chapter VI Diseases of the nervous system,Hemiplegia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27368,57,0.72 [0.41-1.29],0.2732486157873381
Chapter VI Diseases of the nervous system,Hemiplegia,APCS,Serum amyloid P-component,23797,50,0.76 [0.37-1.57],0.4624022640230205
Chapter VI Diseases of the nervous system,Hemiplegia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27624,58,0.91 [0.61-1.36],0.6557597514675491
Chapter VI Diseases of the nervous system,Hemiplegia,APLP1,Amyloid-like protein 1,27492,58,0.64 [0.40-1.00],0.0520313624235358
Chapter VI Diseases of the nervous system,Hemiplegia,APOA1,Apolipoprotein A-I,24016,51,0.24 [0.08-0.74],0.013091076102713
Chapter VI Diseases of the nervous system,Hemiplegia,APOA2,Apolipoprotein A-II,23981,51,1.20 [0.69-2.09],0.5122778807006673
Chapter VI Diseases of the nervous system,Hemiplegia,APOA4,Apolipoprotein A-IV,24016,51,0.93 [0.44-1.95],0.8455275400077711
Chapter VI Diseases of the nervous system,Hemiplegia,APOB,Apolipoprotein B-100,23981,51,0.53 [0.17-1.63],0.2689472531835859
Chapter VI Diseases of the nervous system,Hemiplegia,APOBR,Apolipoprotein B receptor,23356,49,0.85 [0.45-1.61],0.6133974726188387
Chapter VI Diseases of the nervous system,Hemiplegia,APOC1,Apolipoprotein C-I,23964,51,0.38 [0.18-0.80],0.0113867914574983
Chapter VI Diseases of the nervous system,Hemiplegia,APOD,Apolipoprotein D,22914,49,0.40 [0.17-0.94],0.0349755452821121
Chapter VI Diseases of the nervous system,Hemiplegia,APOE,Apolipoprotein E,24016,51,1.16 [0.88-1.52],0.2934038467358507
Chapter VI Diseases of the nervous system,Hemiplegia,APOF,Apolipoprotein F,23981,51,0.48 [0.30-0.77],0.0023521535966746
Chapter VI Diseases of the nervous system,Hemiplegia,APOH,Beta-2-glycoprotein 1,27492,56,1.62 [0.90-2.92],0.1041793415678307
Chapter VI Diseases of the nervous system,Hemiplegia,APOL1,Apolipoprotein L1,23981,51,0.68 [0.43-1.07],0.0937911293860703
Chapter VI Diseases of the nervous system,Hemiplegia,APOM,Apolipoprotein M,27538,58,0.56 [0.24-1.30],0.1748966358528247
Chapter VI Diseases of the nervous system,Hemiplegia,APP,Amyloid-beta precursor protein,27452,56,0.99 [0.70-1.40],0.9554811959783228
Chapter VI Diseases of the nervous system,Hemiplegia,APPL2,DCC-interacting protein 13-beta,23458,48,1.04 [0.81-1.34],0.7485434519282715
Chapter VI Diseases of the nervous system,Hemiplegia,APRT,Adenine phosphoribosyltransferase,27261,57,0.88 [0.55-1.40],0.581586890918329
Chapter VI Diseases of the nervous system,Hemiplegia,ARAF,Serine/threonine-protein kinase A-Raf,23521,51,1.13 [0.78-1.65],0.5139287474689935
Chapter VI Diseases of the nervous system,Hemiplegia,AREG,Amphiregulin,27368,57,1.47 [0.98-2.19],0.0597405287798452
Chapter VI Diseases of the nervous system,Hemiplegia,ARF6,ADP-ribosylation factor 6,23847,51,1.06 [0.82-1.37],0.6384302666545674
Chapter VI Diseases of the nervous system,Hemiplegia,ARFIP1,Arfaptin-1,23933,51,0.88 [0.60-1.31],0.5344188711846612
Chapter VI Diseases of the nervous system,Hemiplegia,ARG1,Arginase-1,27342,57,0.47 [0.30-0.71],0.0004399645108428
Chapter VI Diseases of the nervous system,Hemiplegia,ARG2,"Arginase-2, mitochondrial",23834,51,0.83 [0.42-1.61],0.5719413314424333
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP1,Rho GTPase-activating protein 1,26846,56,0.82 [0.49-1.36],0.4371277250735997
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP25,Rho GTPase-activating protein 25,26846,56,0.71 [0.45-1.11],0.1287226439047705
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP30,Rho GTPase-activating protein 30,23521,51,0.86 [0.40-1.87],0.7059687398332454
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP45,Rho GTPase-activating protein 45,23458,48,1.01 [0.72-1.42],0.950497943396096
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP5,Rho GTPase-activating protein 5,23099,47,1.02 [0.72-1.46],0.9063447471714248
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF1,Rho guanine nucleotide exchange factor 1,23917,51,1.09 [0.81-1.46],0.5789870148216442
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF10,Rho guanine nucleotide exchange factor 10,23933,51,0.97 [0.73-1.30],0.8526544544713244
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF12,Rho guanine nucleotide exchange factor 12,27444,57,1.20 [0.95-1.51],0.1257586661570399
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF5,Rho guanine nucleotide exchange factor 5,23193,47,0.84 [0.55-1.26],0.3957689256625847
Chapter VI Diseases of the nervous system,Hemiplegia,ARID3A,AT-rich interactive domain-containing protein 3A,23193,47,1.04 [0.52-2.07],0.910720281666624
Chapter VI Diseases of the nervous system,Hemiplegia,ARID4B,AT-rich interactive domain-containing protein 4B,26818,55,0.77 [0.40-1.51],0.4508796779336986
Chapter VI Diseases of the nervous system,Hemiplegia,ARL13B,ADP-ribosylation factor-like protein 13B,23213,49,1.03 [0.70-1.52],0.8866485650864036
Chapter VI Diseases of the nervous system,Hemiplegia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23213,49,1.15 [0.59-2.25],0.6792757827804701
Chapter VI Diseases of the nervous system,Hemiplegia,ARMCX2,Armadillo repeat-containing X-linked protein 2,23193,47,1.02 [0.66-1.57],0.9350779267666391
Chapter VI Diseases of the nervous system,Hemiplegia,ARNT,Aryl hydrocarbon receptor nuclear translocator,26938,55,1.14 [0.62-2.09],0.6836911321227028
Chapter VI Diseases of the nervous system,Hemiplegia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23213,49,0.58 [0.28-1.20],0.1416920915359634
Chapter VI Diseases of the nervous system,Hemiplegia,ARSA,Arylsulfatase A,27492,56,1.91 [1.27-2.87],0.0018749074849066
Chapter VI Diseases of the nervous system,Hemiplegia,ARSB,Arylsulfatase B,27368,57,1.34 [0.89-2.00],0.1578778165347371
Chapter VI Diseases of the nervous system,Hemiplegia,ART3,Ecto-ADP-ribosyltransferase 3,27585,58,0.55 [0.28-1.09],0.0877988809932451
Chapter VI Diseases of the nervous system,Hemiplegia,ART5,Ecto-ADP-ribosyltransferase 5,23193,47,1.04 [0.69-1.58],0.8404683207216135
