Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACAN,Aggrecan core protein,27313,101,2.12 [1.14-3.93],0.0171086757410652
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACE,Angiotensin-converting enzyme,24030,89,0.75 [0.35-1.60],0.4544219630169248
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACE2,Angiotensin-converting enzyme 2,27052,102,1.23 [0.92-1.66],0.1666270811445218
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACHE,Acetylcholinesterase,23507,88,0.85 [0.45-1.59],0.6060116478806682
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACOT13,Acyl-coenzyme A thioesterase 13,23892,89,1.12 [0.94-1.34],0.2159315301496593
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27556,102,1.06 [0.76-1.48],0.7455163414518444
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23336,88,0.52 [0.31-0.88],0.014254066970446
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACP5,Tartrate-resistant acid phosphatase type 5,27682,102,1.31 [0.77-2.23],0.3142266354975699
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACP6,Lysophosphatidic acid phosphatase type 6,27740,105,1.08 [0.83-1.40],0.5776677723171245
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACRBP,Acrosin-binding protein,23881,90,1.09 [0.66-1.80],0.7246609649015334
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACRV1,Acrosomal protein SP-10,23336,88,1.19 [0.69-2.07],0.5342363963753815
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23251,86,1.06 [0.62-1.80],0.82800850580489
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACTA2,"Actin, aortic smooth muscle",27052,102,1.67 [1.29-2.17],0.0001052382596561
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACTN2,Alpha-actinin-2,23251,86,1.66 [1.26-2.19],0.0003740670545842
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACTN4,Alpha-actinin-4,27006,103,1.46 [0.98-2.18],0.0608387942473806
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,27326,102,2.76 [1.54-4.95],0.000643922418409
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACY1,Aminoacylase-1,27556,102,0.85 [0.64-1.13],0.2703513285404163
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23251,86,1.39 [0.99-1.95],0.0592188689682565
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACYP1,Acylphosphatase-1,23411,88,0.97 [0.71-1.33],0.8720253805627737
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADA,Adenosine deaminase,27844,105,1.31 [0.82-2.10],0.2637057623075293
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADA2,Adenosine deaminase 2,27383,102,1.91 [1.32-2.78],0.0006516571382968
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23336,88,1.42 [0.94-2.15],0.0992658889881683
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27052,102,2.25 [1.29-3.94],0.0044244064873133
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27368,102,1.37 [0.83-2.24],0.2142069548677427
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27844,105,0.75 [0.48-1.17],0.2087840216824321
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27749,102,1.90 [1.05-3.45],0.0349875631886039
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23892,89,1.89 [1.06-3.36],0.0306618951221581
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23336,88,1.13 [0.61-2.11],0.6942050554210233
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27894,103,0.61 [0.30-1.25],0.1753763106028524
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27435,103,1.26 [0.85-1.88],0.2524821898114955
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27052,102,1.21 [0.76-1.91],0.425049581253025
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23336,88,1.53 [0.91-2.56],0.108798381830442
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27657,105,0.85 [0.58-1.24],0.3873485983737492
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTSL2,ADAMTS-like protein 2,24017,90,1.74 [1.02-2.98],0.0424928036169117
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTSL4,ADAMTS-like protein 4,23403,86,0.59 [0.24-1.40],0.2305081513756973
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTSL5,ADAMTS-like protein 5,24017,89,1.68 [1.04-2.71],0.0331697401153778
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26907,103,0.93 [0.56-1.55],0.7950224398425129
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADD1,Alpha-adducin,23507,88,0.88 [0.66-1.18],0.3838100908847369
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,27326,102,1.05 [0.63-1.76],0.8539027324745858
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,23507,88,1.25 [0.74-2.12],0.4108334089527987
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,23892,89,1.41 [1.01-1.97],0.0421096786658554
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,27694,105,1.26 [0.70-2.29],0.4414942121371169
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,27759,102,1.48 [0.87-2.53],0.1480436451406286
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,24017,89,1.87 [0.95-3.67],0.0682994956847699
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,27435,103,1.33 [1.09-1.63],0.00555612974859
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,27556,102,0.90 [0.47-1.70],0.7355862099217156
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,23237,82,0.89 [0.64-1.24],0.4802938133338843
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADH1B,All-trans-retinol dehydrogenase,23507,88,1.03 [0.79-1.33],0.8405611681189249
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27052,102,0.89 [0.72-1.10],0.2690231591157609
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADIPOQ,Adiponectin,24067,90,1.36 [1.01-1.83],0.0396791044175206
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADM,Pro-adrenomedullin,27788,105,2.77 [1.42-5.40],0.0028108092001273
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADRA2A,Alpha-2A adrenergic receptor,23251,86,1.00 [0.75-1.32],0.9776215480488952
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AFAP1,Actin filament-associated protein 1,23507,88,0.89 [0.70-1.15],0.3781511771955187
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AFM,Afamin,24067,90,0.29 [0.11-0.78],0.0147628678811833
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AFP,Alpha-fetoprotein,27287,102,0.71 [0.54-0.93],0.0116022469875773
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGBL2,Cytosolic carboxypeptidase 2,23237,82,0.91 [0.73-1.14],0.4302801151383029
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGER,Advanced glycosylation end product-specific receptor,27511,102,1.28 [0.85-1.93],0.2411025779346962
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGR2,Anterior gradient protein 2 homolog,26643,99,1.18 [0.99-1.39],0.058251310845547
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGR3,Anterior gradient protein 3,26859,103,1.25 [0.95-1.65],0.1068741924407261
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGRN,Agrin,27694,105,2.38 [1.60-3.54],1.8507883504373395e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGRP,Agouti-related protein,27844,105,1.14 [0.83-1.57],0.4264469063969315
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGT,Angiotensinogen,24030,89,0.60 [0.37-0.97],0.0371664965190803
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGXT,Serine--pyruvate aminotransferase,27556,102,1.03 [0.83-1.28],0.8043076293997853
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHCY,Adenosylhomocysteinase,27556,102,1.38 [1.08-1.77],0.0108013521207258
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,23403,86,1.29 [0.69-2.38],0.4242750959314567
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHNAK2,Protein AHNAK2,23403,86,1.39 [0.70-2.77],0.3527650748378013
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23881,90,1.13 [0.87-1.47],0.3635570625737622
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHSG,Alpha-2-HS-glycoprotein,24030,89,0.75 [0.37-1.52],0.4237572851228571
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,27523,103,0.78 [0.64-0.95],0.0154100654763909
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",23343,85,1.05 [0.83-1.32],0.6896474820438963
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AIF1,Allograft inflammatory factor 1,26907,103,0.97 [0.69-1.37],0.8791618498648258
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AIF1L,Allograft inflammatory factor 1-like,23403,86,1.17 [0.85-1.60],0.3396844586376426
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27384,103,1.14 [0.97-1.34],0.1153926761045216
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AK1,Adenylate kinase isoenzyme 1,27556,102,0.90 [0.69-1.18],0.4574279527672831
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AK2,"Adenylate kinase 2, mitochondrial",23964,89,1.12 [0.92-1.35],0.257056713053572
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKAP12,A-kinase anchor protein 12,23507,88,0.64 [0.23-1.76],0.3844421321252667
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,26907,103,1.10 [0.88-1.38],0.4118148673465032
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,23343,85,1.17 [0.87-1.56],0.2914453295580276
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,27052,102,0.76 [0.52-1.12],0.1606600455153939
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23336,88,1.36 [1.09-1.71],0.0062385884510277
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,26881,101,1.00 [0.77-1.31],0.977111847551747
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,23979,89,1.10 [0.93-1.29],0.2678168437342294
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,26777,103,0.91 [0.67-1.25],0.5735923585438374
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALCAM,CD166 antigen,27894,103,2.01 [0.87-4.64],0.1004500664069659
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALDH1A1,Retinal dehydrogenase 1,27564,103,0.85 [0.61-1.16],0.3019576071818032
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23881,90,1.10 [0.77-1.55],0.61007249058425
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27473,103,1.12 [0.89-1.40],0.3243072738514859
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23979,89,0.83 [0.53-1.30],0.4156139023713971
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALMS1,Alstrom syndrome protein 1,23566,87,0.96 [0.61-1.52],0.8639423396614274
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALPI,Intestinal-type alkaline phosphatase,23336,88,0.84 [0.71-1.01],0.0583004765230319
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALPP,"Alkaline phosphatase, placental type",27435,103,0.95 [0.81-1.12],0.5308793873350544
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMBN,Ameloblastin,27006,103,0.48 [0.23-1.01],0.0531671446234405
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMBP,Protein AMBP,27750,105,3.49 [1.57-7.78],0.0022270154184283
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24017,90,0.74 [0.34-1.62],0.4580418016628026
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,26881,101,0.93 [0.70-1.24],0.6170530638129488
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMIGO1,Amphoterin-induced protein 1,23343,85,1.07 [0.73-1.57],0.7349762237537645
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMIGO2,Amphoterin-induced protein 2,27435,103,2.06 [0.97-4.38],0.0617727032526647
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMN,Protein amnionless,27006,103,1.08 [0.76-1.55],0.6673763741812185
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMOT,Angiomotin,23507,88,0.79 [0.47-1.31],0.3536897120285568
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMOTL2,Angiomotin-like protein 2,23800,90,1.11 [0.74-1.64],0.6190959760327939
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMPD3,AMP deaminase 3,23964,89,0.76 [0.58-1.00],0.0530949359617599
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22485,83,0.92 [0.59-1.42],0.7068326955331523
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMY2A,Pancreatic alpha-amylase,26473,100,0.86 [0.59-1.25],0.4257766029546704
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMY2B,Alpha-amylase 2B,25680,98,0.84 [0.58-1.23],0.37946395065169
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANG,Angiogenin,27470,102,1.06 [0.65-1.74],0.816531518653987
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPT1,Angiopoietin-1,27463,103,1.17 [0.95-1.44],0.1463546088418363
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPT2,Angiopoietin-2,27788,105,1.55 [1.02-2.37],0.0424167764618786
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL1,Angiopoietin-related protein 1,27181,97,1.69 [0.93-3.07],0.0845041795446078
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL2,Angiopoietin-related protein 2,27609,105,1.38 [0.92-2.09],0.1219233643291547
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL3,Angiopoietin-related protein 3,27560,103,1.88 [1.19-2.97],0.0066381963210892
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL4,Angiopoietin-related protein 4,27648,105,1.23 [0.84-1.81],0.2823858006233194
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL7,Angiopoietin-related protein 7,27788,105,1.30 [0.84-2.01],0.2370828947910044
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANK2,Ankyrin-2,23251,86,0.97 [0.72-1.29],0.8103442825401834
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23336,88,1.05 [0.82-1.36],0.6957845260003548
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANKRA2,Ankyrin repeat family A protein 2,23147,87,0.73 [0.49-1.09],0.1242428771803487
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,26907,103,0.89 [0.65-1.23],0.4901236077293768
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23403,86,0.54 [0.26-1.08],0.0824354277925799
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANPEP,Aminopeptidase N,27605,103,1.75 [1.02-3.00],0.0405919817873626
