Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRD1,Adhesion G-protein coupled receptor D1,22275,616,1.23 [1.00-1.52],0.0501198930563526
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE1,Adhesion G protein-coupled receptor E1,22626,624,1.11 [0.97-1.28],0.1258577690390883
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE2,Adhesion G protein-coupled receptor E2,26195,736,1.14 [0.90-1.45],0.2631764719226637
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE5,Adhesion G protein-coupled receptor E5,26258,745,1.37 [1.11-1.69],0.0037328522592897
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRF5,Adhesion G protein-coupled receptor F5,22747,629,0.98 [0.75-1.27],0.8637958570392071
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG1,Adhesion G-protein coupled receptor G1,25963,730,1.39 [1.28-1.51],9.235493915683473e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG2,Adhesion G-protein coupled receptor G2,26071,737,0.38 [0.30-0.48],8.260456569205791e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRV1,Adhesion G-protein coupled receptor V1,22015,598,0.86 [0.76-0.98],0.0268777676477113
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH1B,All-trans-retinol dehydrogenase,22275,616,1.08 [0.97-1.19],0.153611892494054
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25598,720,1.17 [1.08-1.26],0.0001059639012539
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADIPOQ,Adiponectin,22791,633,0.75 [0.67-0.84],1.0308135286060454e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADM,Pro-adrenomedullin,26294,740,4.08 [3.14-5.32],1.170643692855863e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADRA2A,Alpha-2A adrenergic receptor,22031,602,1.02 [0.91-1.13],0.768534292722374
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFAP1,Actin filament-associated protein 1,22275,616,1.01 [0.92-1.11],0.7775071415819443
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFM,Afamin,22791,633,0.89 [0.60-1.34],0.5917006248950434
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFP,Alpha-fetoprotein,25821,728,0.87 [0.78-0.96],0.0062611725902456
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGBL2,Cytosolic carboxypeptidase 2,22015,598,0.94 [0.86-1.03],0.1747741789372422
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGER,Advanced glycosylation end product-specific receptor,26017,729,1.22 [1.04-1.42],0.0150966355041611
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR2,Anterior gradient protein 2 homolog,25219,713,1.27 [1.19-1.36],3.33728693440952e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR3,Anterior gradient protein 3,25423,718,1.15 [1.03-1.29],0.0136529116545349
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRN,Agrin,26195,736,2.08 [1.75-2.48],1.6988176977350567e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRP,Agouti-related protein,26346,739,1.05 [0.92-1.19],0.4751743647971934
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGT,Angiotensinogen,22757,627,0.97 [0.70-1.33],0.8351690882169022
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGXT,Serine--pyruvate aminotransferase,26071,737,1.22 [1.12-1.32],1.9539300889437767e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHCY,Adenosylhomocysteinase,26071,737,1.15 [1.04-1.27],0.0048441407307461
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK,Neuroblast differentiation-associated protein AHNAK,22158,602,1.74 [1.38-2.18],2.235418432608307e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK2,Protein AHNAK2,22158,602,1.34 [1.02-1.76],0.0332011838257329
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22614,623,0.96 [0.85-1.08],0.5109183061667395
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSG,Alpha-2-HS-glycoprotein,22757,627,0.79 [0.60-1.05],0.101869703193326
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSP,Alpha-hemoglobin-stabilizing protein,26035,734,1.06 [0.99-1.15],0.1036161149356228
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIDA,"Axin interactor, dorsalization-associated protein",22104,606,0.99 [0.90-1.09],0.7934051466048867
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1,Allograft inflammatory factor 1,25465,721,1.04 [0.91-1.19],0.5480408023234258
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1L,Allograft inflammatory factor 1-like,22158,602,1.05 [0.91-1.21],0.4888846286050821
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25918,729,1.13 [1.06-1.20],0.0001203080374696
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AK1,Adenylate kinase isoenzyme 1,26071,737,1.00 [0.90-1.11],0.9805956835846992
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AK2,"Adenylate kinase 2, mitochondrial",22688,618,1.03 [0.95-1.11],0.4578857158221546
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKAP12,A-kinase anchor protein 12,22275,616,1.00 [0.69-1.44],0.9962155170368432
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B1,Aldo-keto reductase family 1 member B1,25465,721,0.96 [0.88-1.05],0.388449496042519
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B10,Aldo-keto reductase family 1 member B10,22104,606,1.10 [0.98-1.24],0.1155075407985924
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1C4,Aldo-keto reductase family 1 member C4,25598,720,1.19 [1.07-1.33],0.0014429262729245
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22094,609,1.17 [1.05-1.30],0.0037007510492426
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT1S1,Proline-rich AKT1 substrate 1,25440,716,0.99 [0.89-1.09],0.8027217363542435
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT2,RAC-beta serine/threonine-protein kinase,22709,623,1.00 [0.93-1.06],0.8876504278380944
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT3,RAC-gamma serine/threonine-protein kinase,25343,716,0.93 [0.82-1.05],0.2537729737155992
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALCAM,CD166 antigen,26390,748,1.90 [1.37-2.63],0.000123924363175
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH1A1,Retinal dehydrogenase 1,26075,736,1.08 [0.96-1.22],0.1826906528478671
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH2,"Aldehyde dehydrogenase, mitochondrial",22614,623,1.11 [0.97-1.27],0.1141163788245177
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25987,726,1.16 [1.06-1.27],0.0007284396870254
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22709,623,1.16 [0.99-1.36],0.0671762370437286
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALMS1,Alstrom syndrome protein 1,22308,613,0.80 [0.66-0.98],0.0293650815657264
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALPI,Intestinal-type alkaline phosphatase,22094,609,1.02 [0.95-1.09],0.5770692445316362
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALPP,"Alkaline phosphatase, placental type",25963,730,1.07 [1.01-1.14],0.0179992067127753
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBN,Ameloblastin,25547,713,1.05 [0.83-1.31],0.705010454252025
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,26257,738,4.13 [3.00-5.68],2.9397865329968426e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22738,626,0.80 [0.59-1.09],0.1576508939928137
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMFR,E3 ubiquitin-protein ligase AMFR,25440,716,1.04 [0.93-1.16],0.4833408413818032
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO1,Amphoterin-induced protein 1,22104,606,0.96 [0.81-1.14],0.648630969359886
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO2,Amphoterin-induced protein 2,25963,730,0.79 [0.59-1.07],0.125088128602027
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMN,Protein amnionless,25547,713,1.07 [0.93-1.24],0.3264052584702857
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOT,Angiomotin,22275,616,1.17 [0.97-1.43],0.104811572939771
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOTL2,Angiomotin-like protein 2,22538,620,1.13 [0.97-1.31],0.1305386884818806
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMPD3,AMP deaminase 3,22688,618,1.00 [0.90-1.12],0.9417070369779382
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21294,581,1.06 [0.91-1.25],0.4540843583239354
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY2A,Pancreatic alpha-amylase,25051,721,1.09 [0.95-1.26],0.2281688395932908
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY2B,Alpha-amylase 2B,24293,698,1.11 [0.96-1.28],0.1568333031867177
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,25978,735,1.31 [1.08-1.57],0.0054701696275483
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT1,Angiopoietin-1,25974,725,0.90 [0.83-0.97],0.0092420251272008
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,26294,740,2.67 [2.27-3.13],1.3922540228855029e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL1,Angiopoietin-related protein 1,25724,721,1.11 [0.88-1.40],0.3680315222247126
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL2,Angiopoietin-related protein 2,26115,732,1.22 [1.04-1.44],0.0156175878545364
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL3,Angiopoietin-related protein 3,26064,736,0.40 [0.34-0.48],2.002284347045875e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,26149,736,1.26 [1.08-1.46],0.0029841327442283
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL7,Angiopoietin-related protein 7,26294,740,1.40 [1.17-1.67],0.0001882454651732
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANK2,Ankyrin-2,22031,602,1.07 [0.96-1.18],0.2121183474762813
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22094,609,1.02 [0.92-1.13],0.6915199233688203
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRA2,Ankyrin repeat family A protein 2,21916,606,0.93 [0.80-1.07],0.2998607166993714
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRD54,Ankyrin repeat domain-containing protein 54,25465,721,0.95 [0.84-1.07],0.3581995496643887
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22158,602,0.97 [0.79-1.18],0.7538441466530479
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANPEP,Aminopeptidase N,26104,735,1.13 [0.90-1.43],0.2846726406069662
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA1,Annexin A1,22138,614,1.24 [1.05-1.46],0.0111114738600036
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,25440,716,1.34 [1.25-1.43],3.0518839213318557e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA11,Annexin A11,25989,727,0.92 [0.83-1.02],0.1032770161239487
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA2,Annexin A2,21822,589,1.28 [1.16-1.42],1.6985174909554416e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA3,Annexin A3,26261,740,1.01 [0.92-1.12],0.7804753957564954
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA4,Annexin A4,25938,729,0.95 [0.87-1.05],0.3028876155580213
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA5,Annexin A5,25366,715,1.46 [1.17-1.81],0.0006449844331877
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC1,Amiloride-sensitive amine oxidase [copper-containing],25547,713,0.99 [0.87-1.11],0.8183986632776563
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC3,Membrane primary amine oxidase,26152,737,1.71 [1.37-2.13],1.4964290335246646e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP1G2,AP-1 complex subunit gamma-like 2,22614,623,1.07 [0.97-1.18],0.1504257668916541
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP2B1,AP-2 complex subunit beta,22104,606,1.04 [0.89-1.23],0.6104986735160116
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3B1,AP-3 complex subunit beta-1,22626,624,1.11 [1.00-1.23],0.0479544503330609
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3S2,AP-3 complex subunit sigma-2,22688,618,1.06 [0.90-1.25],0.4913615835301748
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25963,730,1.13 [0.97-1.31],0.1063245600910388
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APCS,Serum amyloid P-component,22584,628,0.52 [0.42-0.64],2.243993842611343e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26201,735,1.12 [1.00-1.25],0.0568768013800631
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APLP1,Amyloid-like protein 1,26071,737,1.18 [1.04-1.34],0.0126362656583902
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,22791,633,0.38 [0.27-0.52],5.7773412832327775e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA2,Apolipoprotein A-II,22757,627,1.46 [1.25-1.71],1.8742091675423663e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA4,Apolipoprotein A-IV,22791,633,1.11 [0.90-1.37],0.3276399009483459
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOB,Apolipoprotein B-100,22757,627,0.66 [0.48-0.92],0.0149940515001334
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOBR,Apolipoprotein B receptor,22158,602,1.12 [0.92-1.36],0.260552261279941
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,22743,632,0.25 [0.20-0.32],2.822681136869051e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOD,Apolipoprotein D,21733,607,0.62 [0.48-0.78],8.373613158676998e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOE,Apolipoprotein E,22791,633,0.77 [0.67-0.89],0.0002870674012021
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOF,Apolipoprotein F,22757,627,0.56 [0.44-0.71],1.6492860479153766e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOH,Beta-2-glycoprotein 1,26075,736,1.20 [1.00-1.44],0.0504162216859576
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOL1,Apolipoprotein L1,22757,627,0.72 [0.63-0.83],4.874205994616714e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,26109,736,0.20 [0.15-0.25],1.260521197292463e-41
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APP,Amyloid-beta precursor protein,26038,735,0.94 [0.85-1.04],0.2031903553885874
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APPL2,DCC-interacting protein 13-beta,22275,616,0.98 [0.92-1.06],0.6539157329530173
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APRT,Adenine phosphoribosyltransferase,25859,726,1.21 [1.05-1.40],0.0100677257768677
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARAF,Serine/threonine-protein kinase A-Raf,22308,613,1.06 [0.95-1.19],0.3190077640758768
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AREG,Amphiregulin,25963,730,1.79 [1.59-2.03],1.4234018650606468e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARF6,ADP-ribosylation factor 6,22626,624,1.01 [0.94-1.09],0.7756835796988706
