Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTA2,"Actin, aortic smooth muscle",27065,45,1.49 [0.96-2.31],0.0740384109475562
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTN2,Alpha-actinin-2,23265,37,1.14 [0.67-1.94],0.6310592391469043
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACTN4,Alpha-actinin-4,27024,46,1.11 [0.49-2.50],0.7981903270815315
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACVRL1,Serine/threonine-protein kinase receptor R3,27340,48,2.30 [0.95-5.59],0.065874192457314
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACY1,Aminoacylase-1,27572,49,1.59 [1.11-2.27],0.0106343319744018
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23265,37,1.95 [1.23-3.07],0.0042038420912957
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ACYP1,Acylphosphatase-1,23421,36,0.80 [0.49-1.31],0.3821575151694161
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADA,Adenosine deaminase,27855,47,1.33 [0.67-2.65],0.4116906126550816
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADA2,Adenosine deaminase 2,27396,48,1.96 [1.11-3.46],0.0209266365926249
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23343,38,1.57 [1.06-2.33],0.0259888501919995
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27065,45,2.54 [1.14-5.66],0.0228401649841167
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27382,48,0.28 [0.14-0.56],0.0003025114095873
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27855,47,0.61 [0.31-1.18],0.1397923470586492
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27762,47,1.52 [0.62-3.75],0.3640444181154177
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23904,38,3.13 [1.45-6.77],0.0036297163786302
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23343,38,1.03 [0.39-2.69],0.951900693247049
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27909,48,0.37 [0.13-1.09],0.0712968478848895
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27450,49,1.65 [0.90-3.03],0.1035826467430015
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27065,45,0.91 [0.38-2.19],0.8362276715154506
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23343,38,0.78 [0.31-1.97],0.6028204198054028
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27666,49,1.05 [0.59-1.85],0.8741878822402179
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL2,ADAMTS-like protein 2,24028,38,5.14 [2.40-10.97],2.412204365920816e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL4,ADAMTS-like protein 4,23412,36,1.04 [0.27-3.96],0.956406071964322
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADAMTSL5,ADAMTS-like protein 5,24030,38,0.75 [0.35-1.60],0.4553537272312579
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26924,46,0.22 [0.07-0.68],0.0084338075063669
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADD1,Alpha-adducin,23517,36,0.84 [0.53-1.35],0.4752484100772982
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRB3,Adhesion G protein-coupled receptor B3,27340,48,0.83 [0.38-1.81],0.6471065793575866
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRD1,Adhesion G-protein coupled receptor D1,23517,36,3.41 [1.74-6.71],0.0003729947839795
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE1,Adhesion G protein-coupled receptor E1,23904,38,2.02 [1.23-3.30],0.0050816623606249
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE2,Adhesion G protein-coupled receptor E2,27704,49,2.91 [1.25-6.79],0.0134387782765983
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRE5,Adhesion G protein-coupled receptor E5,27773,48,2.96 [1.42-6.19],0.0039285282428007
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRF5,Adhesion G protein-coupled receptor F5,24030,38,1.30 [0.47-3.60],0.6159241485955484
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG1,Adhesion G-protein coupled receptor G1,27450,49,1.75 [1.29-2.38],0.0003298577664107
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG2,Adhesion G-protein coupled receptor G2,27572,49,4.62 [1.90-11.20],0.000718270007873
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRV1,Adhesion G-protein coupled receptor V1,23248,39,1.34 [0.95-1.89],0.0937826815038466
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH1B,All-trans-retinol dehydrogenase,23517,36,1.66 [1.17-2.35],0.0048569372666975
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27065,45,1.30 [0.97-1.73],0.0739972857887749
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADIPOQ,Adiponectin,24074,38,1.52 [0.95-2.46],0.0824453083454666
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADM,Pro-adrenomedullin,27802,49,2.43 [0.99-5.96],0.0529861757584555
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADRA2A,Alpha-2A adrenergic receptor,23265,37,1.27 [0.92-1.76],0.1420787684111381
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFAP1,Actin filament-associated protein 1,23517,36,0.71 [0.47-1.07],0.1045069629110569
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFM,Afamin,24074,38,0.80 [0.15-4.21],0.793693080357178
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFP,Alpha-fetoprotein,27301,48,1.04 [0.71-1.52],0.8375449203624021
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGBL2,Cytosolic carboxypeptidase 2,23248,39,0.82 [0.62-1.08],0.1576938392880895
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGER,Advanced glycosylation end product-specific receptor,27521,49,0.78 [0.43-1.41],0.408184771341231
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGR2,Anterior gradient protein 2 homolog,26661,44,1.11 [0.86-1.44],0.4142485894812094
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGR3,Anterior gradient protein 3,26876,46,1.35 [0.89-2.06],0.1613952823552865
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGRN,Agrin,27704,49,1.42 [0.75-2.72],0.2816882070701811
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGRP,Agouti-related protein,27855,47,0.78 [0.48-1.24],0.2907415383094571
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGT,Angiotensinogen,24039,38,1.36 [0.44-4.23],0.5963794813401959
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGXT,Serine--pyruvate aminotransferase,27572,49,1.47 [1.11-1.94],0.0065667307209416
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHCY,Adenosylhomocysteinase,27572,49,0.80 [0.55-1.17],0.2564566511111225
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHNAK,Neuroblast differentiation-associated protein AHNAK,23412,36,1.80 [0.76-4.28],0.182780548384287
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHNAK2,Protein AHNAK2,23412,36,3.74 [1.93-7.25],9.039250852901071e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23894,39,1.02 [0.66-1.57],0.9440215207225028
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSG,Alpha-2-HS-glycoprotein,24039,38,2.16 [0.73-6.44],0.1656833232054493
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AHSP,Alpha-hemoglobin-stabilizing protein,27532,47,1.06 [0.79-1.42],0.6909065782573478
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIDA,"Axin interactor, dorsalization-associated protein",23360,37,1.08 [0.75-1.55],0.6845636372432766
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIF1,Allograft inflammatory factor 1,26924,46,0.86 [0.51-1.45],0.5802517949131936
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIF1L,Allograft inflammatory factor 1-like,23412,36,0.90 [0.50-1.64],0.734374504926484
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27399,49,0.95 [0.75-1.21],0.6692788489056463
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AK1,Adenylate kinase isoenzyme 1,27572,49,0.97 [0.66-1.44],0.8843104036371201
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AK2,"Adenylate kinase 2, mitochondrial",23974,39,0.82 [0.61-1.10],0.1752851693011168
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKAP12,A-kinase anchor protein 12,23517,36,0.96 [0.20-4.50],0.9546365775962166
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1B1,Aldo-keto reductase family 1 member B1,26924,46,0.75 [0.52-1.06],0.1037933372576236
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1B10,Aldo-keto reductase family 1 member B10,23360,37,1.26 [0.79-2.00],0.3335923050100208
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1C4,Aldo-keto reductase family 1 member C4,27065,45,1.05 [0.65-1.69],0.8356839757191323
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23343,38,1.30 [0.90-1.86],0.1582441209686983
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT1S1,Proline-rich AKT1 substrate 1,26898,44,0.85 [0.56-1.27],0.4183474660096122
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT2,RAC-beta serine/threonine-protein kinase,23988,39,0.79 [0.62-1.00],0.0527410658331608
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKT3,RAC-gamma serine/threonine-protein kinase,26794,46,0.53 [0.32-0.87],0.0115959326927538
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALCAM,CD166 antigen,27909,48,3.91 [1.17-13.02],0.0264964487836931
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH1A1,Retinal dehydrogenase 1,27573,47,1.60 [1.07-2.39],0.0227301118454514
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23894,39,1.34 [0.85-2.11],0.20367361806327
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27483,49,1.52 [1.19-1.94],0.0007386584146534
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23988,39,1.61 [0.95-2.73],0.0770921374323272
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALMS1,Alstrom syndrome protein 1,23574,38,1.00 [0.53-1.88],0.9977595690039792
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPI,Intestinal-type alkaline phosphatase,23343,38,1.05 [0.81-1.37],0.7000356630828262
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALPP,"Alkaline phosphatase, placental type",27450,49,1.18 [0.99-1.41],0.0709901961765165
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMBN,Ameloblastin,27024,46,0.36 [0.11-1.16],0.0877104779039762
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMBP,Protein AMBP,27764,48,0.57 [0.16-2.04],0.3908406168191296
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24028,38,1.88 [0.54-6.58],0.3242465905050465
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMFR,E3 ubiquitin-protein ligase AMFR,26898,44,1.26 [0.88-1.79],0.2019369646188005
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMIGO1,Amphoterin-induced protein 1,23360,37,1.19 [0.72-1.97],0.4998839281346817
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMIGO2,Amphoterin-induced protein 2,27450,49,1.33 [0.45-3.94],0.6057703397995069
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMN,Protein amnionless,27024,46,0.85 [0.49-1.48],0.5742355382266424
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMOT,Angiomotin,23517,36,1.05 [0.50-2.19],0.9052057632879872
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMOTL2,Angiomotin-like protein 2,23814,39,0.40 [0.15-1.04],0.0599920500352742
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMPD3,AMP deaminase 3,23974,39,1.14 [0.75-1.73],0.5484703052259519
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22491,36,1.10 [0.62-1.93],0.7463503364881974
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2A,Pancreatic alpha-amylase,26485,46,0.91 [0.53-1.57],0.7467635319016066
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2B,Alpha-amylase 2B,25693,40,0.89 [0.50-1.57],0.6773973560441104
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANG,Angiogenin,27484,48,2.44 [1.33-4.45],0.003756857782882
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT1,Angiopoietin-1,27470,49,0.76 [0.57-1.01],0.0584185537504714
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPT2,Angiopoietin-2,27802,49,1.73 [0.98-3.06],0.0576857689860911
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL1,Angiopoietin-related protein 1,27198,48,3.28 [1.43-7.51],0.0050060694164938
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL2,Angiopoietin-related protein 2,27618,49,2.41 [1.29-4.50],0.005584126652171
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL3,Angiopoietin-related protein 3,27573,48,1.88 [0.95-3.72],0.0716323855984391
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL4,Angiopoietin-related protein 4,27656,49,1.83 [1.08-3.10],0.0255631243196631
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL7,Angiopoietin-related protein 7,27802,49,1.37 [0.74-2.53],0.3097922669120087
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANK2,Ankyrin-2,23265,37,1.21 [0.83-1.75],0.3214137877347544
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23343,38,0.60 [0.40-0.91],0.0169435613421046
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKRA2,Ankyrin repeat family A protein 2,23159,38,0.59 [0.31-1.12],0.1055954132548767
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANKRD54,Ankyrin repeat domain-containing protein 54,26924,46,1.26 [0.87-1.83],0.225548590948044
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23412,36,0.69 [0.25-1.87],0.4623325230143913
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,27618,48,5.27 [2.78-10.00],3.734308267318676e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA1,Annexin A1,23372,36,1.13 [0.60-2.15],0.7000643463363417
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA10,Annexin A10,26898,44,1.17 [0.87-1.58],0.2984896337498399
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA11,Annexin A11,27487,49,0.89 [0.61-1.30],0.5456771540699485
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA2,Annexin A2,23051,36,1.41 [1.03-1.93],0.0308863688051079
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA3,Annexin A3,27762,47,0.88 [0.60-1.28],0.4939037136380494
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA4,Annexin A4,27434,48,0.76 [0.52-1.10],0.1508990203373971
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA5,Annexin A5,26816,44,1.36 [0.56-3.27],0.4946214123084633
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27024,46,1.06 [0.67-1.67],0.7923948192969712
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AOC3,Membrane primary amine oxidase,27667,48,2.46 [1.06-5.70],0.0352993820488618
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP1G2,AP-1 complex subunit gamma-like 2,23894,39,0.82 [0.55-1.22],0.3281752725700201
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP2B1,AP-2 complex subunit beta,23360,37,0.80 [0.39-1.62],0.5285210887488292
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP3B1,AP-3 complex subunit beta-1,23904,38,0.81 [0.53-1.23],0.3221219014787015
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AP3S2,AP-3 complex subunit sigma-2,23974,39,0.89 [0.45-1.74],0.7259979675574348
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27450,49,1.60 [1.03-2.48],0.0357310963378832
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APCS,Serum amyloid P-component,23858,37,1.07 [0.45-2.53],0.8822546510581217
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27707,49,1.27 [0.84-1.93],0.2504411020625016
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APLP1,Amyloid-like protein 1,27572,49,1.42 [0.89-2.28],0.1448495223296258
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA1,Apolipoprotein A-I,24074,38,0.54 [0.15-1.88],0.3288179491442625
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA2,Apolipoprotein A-II,24039,38,1.35 [0.71-2.54],0.3606319500325057
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA4,Apolipoprotein A-IV,24074,38,0.94 [0.39-2.23],0.8843338920665835
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOB,Apolipoprotein B-100,24039,38,2.11 [0.49-9.06],0.3130722213305609
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOBR,Apolipoprotein B receptor,23412,36,1.83 [0.82-4.07],0.1373753089615656
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOC1,Apolipoprotein C-I,24022,38,0.62 [0.25-1.53],0.3031354606918173
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOD,Apolipoprotein D,22964,37,0.39 [0.14-1.09],0.0716306735569502
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOE,Apolipoprotein E,24074,38,0.82 [0.49-1.39],0.467261572096018
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOF,Apolipoprotein F,24039,38,0.53 [0.25-1.11],0.0928593863647912
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOH,Beta-2-glycoprotein 1,27573,47,1.00 [0.47-2.13],0.9908177423667032
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOL1,Apolipoprotein L1,24039,38,0.87 [0.52-1.47],0.6026866896625249
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOM,Apolipoprotein M,27619,48,3.15 [1.23-8.06],0.0166957203742856
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APP,Amyloid-beta precursor protein,27532,47,0.76 [0.51-1.12],0.1652662647843257
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APPL2,DCC-interacting protein 13-beta,23517,36,0.77 [0.58-1.02],0.0679294129119232
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APRT,Adenine phosphoribosyltransferase,27343,48,0.70 [0.42-1.15],0.160420230486031
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARAF,Serine/threonine-protein kinase A-Raf,23574,38,0.87 [0.53-1.42],0.5692262484536424
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,27450,49,1.46 [0.95-2.25],0.0852364403367434
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARF6,ADP-ribosylation factor 6,23904,38,0.74 [0.56-0.98],0.0348476210533965
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARFIP1,Arfaptin-1,23988,39,0.72 [0.46-1.14],0.1616995870462046
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARG1,Arginase-1,27426,48,1.43 [0.88-2.30],0.1488176961120437
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARG2,"Arginase-2, mitochondrial",23894,39,0.83 [0.39-1.80],0.6429026930024291
