Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPE,Carboxypeptidase E,25737,1007,0.85 [0.74-0.99],0.0313683300725775
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPLX2,Complexin-2,21553,844,0.89 [0.71-1.12],0.3182776216359853
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPM,Carboxypeptidase M,25792,1013,1.37 [1.17-1.60],7.449621256411622e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21732,858,1.01 [0.80-1.28],0.9311874159930824
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPPED1,Serine/threonine-protein phosphatase CPPED1,25919,1018,1.06 [0.98-1.16],0.1624389215490703
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPQ,Carboxypeptidase Q,22326,881,0.97 [0.82-1.15],0.7281636229810893
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPTP,Ceramide-1-phosphate transfer protein,21665,847,1.14 [0.98-1.34],0.0914853283892675
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPVL,Probable serine carboxypeptidase CPVL,25890,1019,0.95 [0.83-1.09],0.4901783089644029
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPXM1,Probable carboxypeptidase X1,25788,1013,1.06 [0.98-1.15],0.1689892870107864
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPXM2,Inactive carboxypeptidase-like protein X2,22382,885,1.18 [0.92-1.51],0.1979898247631041
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CR1,Complement receptor type 1,22304,879,0.95 [0.79-1.15],0.6217668367839139
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CR2,Complement receptor type 2,25787,1011,1.00 [0.89-1.13],0.9906278631812984
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25116,982,1.07 [1.00-1.14],0.0507365674685946
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRADD,Death domain-containing protein CRADD,25470,1000,1.07 [0.99-1.15],0.0880992484297242
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CREB3,Cyclic AMP-responsive element-binding protein 3,21553,844,1.05 [0.93-1.18],0.4091643634024839
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CREBZF,CREB/ATF bZIP transcription factor,21553,844,0.96 [0.74-1.25],0.7590490564408872
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CREG1,Protein CREG1,25370,1002,1.25 [1.07-1.45],0.0045030479438895
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRELD1,Protein disulfide isomerase CRELD1,21896,859,1.70 [1.43-2.02],1.7831882506368867e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRELD2,Protein disulfide isomerase CRELD2,25788,1005,1.15 [1.03-1.28],0.0108913987863846
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRH,Corticoliberin,25073,979,0.93 [0.87-1.00],0.0435132276798555
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRHBP,Corticotropin-releasing factor-binding protein,25708,1004,1.58 [1.30-1.94],7.650464908185801e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRHR1,Corticotropin-releasing factor receptor 1,25229,991,1.03 [0.94-1.12],0.5738991275952955
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRIM1,Cysteine-rich motor neuron 1 protein,25829,1006,1.40 [1.07-1.83],0.0149803616685139
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRIP2,Cysteine-rich protein 2,25518,1003,1.03 [0.88-1.20],0.7008240054973913
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRISP2,Cysteine-rich secretory protein 2,25927,1020,0.87 [0.80-0.95],0.0018291567065568
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRISP3,Cysteine-rich secretory protein 3,22180,867,1.24 [0.97-1.59],0.0816550489978347
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRKL,Crk-like protein,25749,1005,1.05 [0.99-1.11],0.091113877499616
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRLF1,Cytokine receptor-like factor 1,25829,1006,0.95 [0.76-1.18],0.6384836582373838
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRNN,Cornulin,24965,984,0.97 [0.89-1.05],0.4464250536174179
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRTAC1,Cartilage acidic protein 1,26013,1019,0.96 [0.80-1.16],0.6974155971159377
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRTAM,Cytotoxic and regulatory T-cell molecule,25518,1003,1.01 [0.90-1.13],0.8771376919379819
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRTAP,Cartilage-associated protein,21753,856,0.95 [0.83-1.10],0.4969305055355402
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRX,Cone-rod homeobox protein,25229,991,0.98 [0.93-1.04],0.5464074707464543
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRYBB1,Beta-crystallin B1,22382,885,1.11 [1.00-1.22],0.0488522734227366
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRYBB2,Beta-crystallin B2,22326,874,1.07 [0.99-1.17],0.1040175652956304
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRYGD,Gamma-crystallin D,22326,874,0.96 [0.90-1.03],0.2369690148404499
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRYM,Ketimine reductase mu-crystallin,21639,852,1.03 [0.95-1.12],0.4699827143412376
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRYZL1,Quinone oxidoreductase-like protein 1,21812,854,1.07 [0.99-1.15],0.0715501957835981
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSDE1,Cold shock domain-containing protein E1,21665,847,1.04 [0.98-1.09],0.2198961994018031
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF1,Macrophage colony-stimulating factor 1,25829,1006,2.10 [1.73-2.55],5.344323126340693e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF1R,Macrophage colony-stimulating factor 1 receptor,22393,880,1.02 [0.87-1.20],0.8060592287418333
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF2,Granulocyte-macrophage colony-stimulating factor,21665,847,0.89 [0.74-1.08],0.2494005527076385
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25518,1003,1.00 [0.91-1.10],0.9879825428914872
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF2RB,Cytokine receptor common subunit beta,21732,858,0.95 [0.81-1.10],0.4677298978923373
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF3,Granulocyte colony-stimulating factor,25193,986,1.00 [0.89-1.12],0.9658871343341864
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF3R,Granulocyte colony-stimulating factor receptor,21732,858,1.47 [1.23-1.76],2.015723875479344e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSH1,Chorionic somatomammotropin hormone 1,22393,880,1.08 [0.92-1.28],0.3422505935487102
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSNK1D,Casein kinase I isoform delta,21732,858,1.05 [0.95-1.17],0.3319281390076939
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSNK2A1,Casein kinase II subunit alpha,22342,877,1.06 [0.92-1.22],0.4418757222352589
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSPG4,Chondroitin sulfate proteoglycan 4,22370,881,0.85 [0.70-1.04],0.1108728922291879
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSPG5,Chondroitin sulfate proteoglycan 5,21639,852,1.19 [1.05-1.34],0.0061253550172162
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSRP3,Cysteine and glycine-rich protein 3,21665,847,1.10 [1.03-1.17],0.0054473116500264
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST1,Cystatin-SN,19390,781,1.08 [1.01-1.16],0.0241882441623789
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST3,Cystatin-C,25748,1009,1.47 [1.22-1.78],6.948437842152323e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST5,Cystatin-D,25261,993,0.96 [0.87-1.07],0.490138036170288
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST6,Cystatin-M,25027,974,0.84 [0.75-0.95],0.0059279519755892
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST7,Cystatin-F,25742,1003,1.13 [1.07-1.19],6.795927612713843e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSTB,Cystatin-B,25341,991,1.59 [1.40-1.81],1.771262639091544e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTAG1A_CTAG1B,Cancer/testis antigen 1,21907,859,0.92 [0.80-1.05],0.2215692174728756
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTBS,Di-N-acetylchitobiase,22055,869,1.78 [1.39-2.29],6.871557978590887e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTF1,Cardiotrophin-1,25229,991,1.07 [1.00-1.15],0.0419404395507144
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTHRC1,Collagen triple helix repeat-containing protein 1,22370,881,1.44 [1.15-1.80],0.0013675207366805
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTLA4,Cytotoxic T-lymphocyte protein 4,22370,881,0.93 [0.74-1.17],0.5351015179278177
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTNNA1,Catenin alpha-1,21639,852,0.89 [0.73-1.09],0.2527144187440462
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTRB1,Chymotrypsinogen B,25702,1008,1.00 [0.90-1.11],0.9523829644849382
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTRC,Chymotrypsin-C,25710,1004,0.91 [0.83-0.99],0.0334865693911587
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTRL,Chymotrypsin-like protease CTRL-1,22326,874,0.98 [0.89-1.09],0.7599266303233195
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSB,Cathepsin B,25727,1011,0.97 [0.87-1.08],0.6098534027891178
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSC,Dipeptidyl peptidase 1,25666,1004,1.27 [1.12-1.44],0.0002786322023751
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSD,Cathepsin D,23977,930,1.37 [1.20-1.57],4.10605819872291e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSE,Cathepsin E,21896,859,1.06 [0.94-1.21],0.3437888326936443
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSF,Cathepsin F,25788,1013,1.25 [1.09-1.44],0.0015743945072187
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSH,Pro-cathepsin H,25155,984,1.05 [0.97-1.14],0.2292824311171581
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSL,Cathepsin L1,25698,1016,2.54 [2.04-3.17],1.2620836642449732e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSO,Cathepsin O,25962,1020,1.37 [1.14-1.64],0.000720602767074
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSS,Cathepsin S,20217,772,1.60 [1.20-2.13],0.0014427705330422
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSV,Cathepsin L2,25849,1013,0.88 [0.77-1.00],0.0472363164122945
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSZ,Cathepsin Z,25702,1008,1.54 [1.29-1.84],1.5845797498049343e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CUZD1,CUB and zona pellucida-like domain-containing protein 1,21753,856,1.14 [0.97-1.35],0.1181921610447521
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CWC15,Spliceosome-associated protein CWC15 homolog,22130,867,1.15 [1.04-1.27],0.004819658430944
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CX3CL1,Fractalkine,25518,1003,1.06 [0.90-1.25],0.4654133997467293
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXADR,Coxsackievirus and adenovirus receptor,25651,1008,1.36 [1.23-1.50],1.9048074931036767e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL1,Growth-regulated alpha protein,25659,1001,1.04 [0.98-1.10],0.2135227073068648
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL10,C-X-C motif chemokine 10,25829,1006,1.03 [0.95-1.12],0.475062009507388
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL11,C-X-C motif chemokine 11,25919,1018,1.06 [0.99-1.13],0.1069159859323397
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL12,Stromal cell-derived factor 1,25193,986,1.08 [0.94-1.25],0.2576472779959311
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL13,C-X-C motif chemokine 13,25919,1018,1.05 [0.97-1.15],0.2156338617071806
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL14,C-X-C motif chemokine 14,25193,986,1.01 [0.92-1.11],0.836729075841943
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL16,C-X-C motif chemokine 16,25968,1018,1.49 [1.18-1.88],0.0006944211054427
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL17,C-X-C motif chemokine 17,25962,1020,1.14 [1.01-1.29],0.0323692689872912
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL3,C-X-C motif chemokine 3,25701,1002,1.03 [0.97-1.09],0.3526666099643749
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL5,C-X-C motif chemokine 5,25617,1012,0.99 [0.94-1.04],0.7057231615127164
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL6,C-X-C motif chemokine 6,25962,1020,1.04 [0.97-1.12],0.2312536598580382
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL8,Interleukin-8,25494,1002,1.14 [1.05-1.23],0.0008206264005992
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL9,C-X-C motif chemokine 9,25829,1006,1.20 [1.11-1.30],3.463420719887822e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CYB5A,Cytochrome b5,21553,844,1.02 [0.94-1.12],0.6262643555420611
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CYB5R2,NADH-cytochrome b5 reductase 2,21990,862,1.12 [1.00-1.26],0.0453084000586564
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21665,847,0.99 [0.92-1.07],0.8472916827405996
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CYTH3,Cytohesin-3,21553,844,1.00 [0.91-1.10],0.972708890506808
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CYTL1,Cytokine-like protein 1,22370,881,1.18 [0.89-1.56],0.2376666592439011
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DAAM1,Disheveled-associated activator of morphogenesis 1,21896,859,1.00 [0.92-1.08],0.95263537108661
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DAB2,Disabled homolog 2,25927,1020,1.03 [0.98-1.09],0.1931432752081233
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DAG1,Dystroglycan,25829,1006,1.18 [1.04-1.33],0.00748448957319
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DAND5,DAN domain family member 5,21732,858,1.09 [0.97-1.23],0.1409123715394007
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DAPK2,Death-associated protein kinase 2,21732,858,1.07 [0.95-1.20],0.2831392239177742
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25651,1008,1.03 [0.98-1.08],0.301741115838917
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DARS1,"Aspartate--tRNA ligase, cytoplasmic",25470,1000,1.04 [0.96-1.12],0.3505836926595058
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DBH,Dopamine beta-hydroxylase,22347,880,1.03 [0.97-1.10],0.3576250216685913
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DBI,Acyl-CoA-binding protein,25578,1005,1.11 [1.03-1.19],0.0069670821052822
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DBN1,Drebrin,21732,858,1.04 [0.92-1.19],0.5291747132482245
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DBNL,Drebrin-like protein,25829,1006,1.05 [0.99-1.12],0.0982355177080648
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25788,1013,1.30 [1.11-1.52],0.0012706363163198
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCC,Netrin receptor DCC,21753,856,0.85 [0.62-1.16],0.2985764347998377
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCDC2C,Doublecortin domain-containing protein 2C,21553,844,1.05 [0.95-1.17],0.2995033219184234
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCLRE1C,Protein artemis,21553,844,0.93 [0.75-1.15],0.4996102000868443
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCN,Decorin,25229,991,0.78 [0.61-1.01],0.0561019047814593
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCTD,Deoxycytidylate deaminase,21896,859,1.02 [0.95-1.09],0.6487335061368701
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCTN1,Dynactin subunit 1,25927,1020,1.10 [1.01-1.20],0.0322852957715246
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCTN2,Dynactin subunit 2,25591,1009,1.07 [1.01-1.14],0.0231533386492432
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCTN6,Dynactin subunit 6,25069,981,1.06 [0.98-1.14],0.1600555813397766
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCTPP1,dCTP pyrophosphatase 1,25698,1016,1.28 [1.07-1.53],0.0064401841306094
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCUN1D1,DCN1-like protein 1,21639,852,1.02 [0.94-1.11],0.6390546875916829
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCUN1D2,DCN1-like protein 2,21553,844,0.99 [0.91-1.08],0.8765045870636833
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCXR,L-xylulose reductase,25788,1013,0.99 [0.89-1.10],0.8354388704466567
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDA1,DET1- and DDB1-associated protein 1,21665,847,0.95 [0.80-1.13],0.5577924005586123
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25591,1009,1.26 [1.11-1.42],0.0002049183493783
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDC,Aromatic-L-amino-acid decarboxylase,25656,1014,1.12 [1.00-1.25],0.0557333899617618
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDHD2,Phospholipase DDHD2,22342,877,1.08 [0.97-1.19],0.1466023389459336
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDI2,Protein DDI1 homolog 2,21896,859,1.03 [0.95-1.12],0.4277334195953636
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDR1,Epithelial discoidin domain-containing receptor 1,25919,1018,0.83 [0.65-1.06],0.1345135538713839
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDT,D-dopachrome decarboxylase,22370,881,1.30 [1.13-1.51],0.0003959581635833
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDX1,ATP-dependent RNA helicase DDX1,22258,872,1.04 [0.92-1.18],0.5340123977803304
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDX25,ATP-dependent RNA helicase DDX25,21753,856,0.85 [0.70-1.02],0.0790257754534778
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDX39A,ATP-dependent RNA helicase DDX39A,21732,858,1.33 [1.01-1.73],0.0388296048733054
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDX4,Probable ATP-dependent RNA helicase DDX4,21732,858,1.05 [0.93-1.18],0.4691766510161492
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDX53,Probable ATP-dependent RNA helicase DDX53,21753,856,0.98 [0.81-1.19],0.8492183878267504
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDX58,Antiviral innate immune response receptor RIG-I,25116,982,1.13 [1.03-1.24],0.0128100327383543
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25651,1008,1.04 [0.98-1.11],0.1647656039882025
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFA1_DEFA1B,Neutrophil defensin 1,25161,986,1.22 [1.10-1.34],9.79990646147439e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB103A_DEFB103B,Beta-defensin 103,21565,851,1.10 [0.95-1.28],0.1970434723481576
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB104A_DEFB104B,Beta-defensin 104,21639,852,0.99 [0.88-1.11],0.854830540347264
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB116,Beta-defensin 116,21639,852,0.97 [0.89-1.06],0.5651803089406888
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB118,Beta-defensin 118,21639,852,0.91 [0.80-1.04],0.1643871468114195
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB4A_DEFB4B,Beta-defensin 4A,25353,1001,1.12 [1.08-1.16],4.5004441545873335e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DENND2B,DENN domain-containing protein 2B,21665,847,0.96 [0.84-1.10],0.5903342552316494
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DENR,Density-regulated protein,21732,858,1.02 [0.91-1.15],0.6807273368543396
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DFFA,DNA fragmentation factor subunit alpha,25962,1020,1.14 [1.05-1.24],0.0016825603767177
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DGCR6,Protein DGCR6,21639,852,1.18 [1.04-1.34],0.0104620589991853
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DGKA,Diacylglycerol kinase alpha,21732,858,1.13 [1.00-1.27],0.053198576940853
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DGKZ,Diacylglycerol kinase zeta,25193,986,1.25 [1.06-1.46],0.0066148673862903
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DHODH,Dihydroorotate dehydrogenase,21665,847,1.01 [0.88-1.17],0.8353951315667345
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DHPS,Deoxyhypusine synthase,22248,871,1.03 [0.88-1.20],0.6894223352469788
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,22326,874,1.09 [0.96-1.25],0.1957619870649433
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DIABLO,"Diablo homolog, mitochondrial",25612,1014,1.03 [0.98-1.09],0.2002248857312243
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DIPK1C,Divergent protein kinase domain 1C,21753,856,1.17 [1.01-1.35],0.0358463854038668
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DIPK2B,Divergent protein kinase domain 2B,21896,859,0.67 [0.52-0.87],0.0020069612774595
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DKK1,Dickkopf-related protein 1,25919,1018,1.01 [0.92-1.11],0.8498047852350048
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DKK3,Dickkopf-related protein 3,26013,1019,0.99 [0.82-1.19],0.8835803215460786
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DKK4,Dickkopf-related protein 4,25481,1003,0.95 [0.84-1.07],0.403919404709686
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DKKL1,Dickkopf-like protein 1,25591,1009,0.96 [0.90-1.03],0.2647503421753756
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLG4,Disks large homolog 4,22326,874,1.04 [0.95-1.14],0.4104330003363174
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLGAP5,Disks large-associated protein 5,22342,877,1.00 [0.89-1.13],0.9578627279059446
