Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOL1,Apolipoprotein L1,18308,277,1.00 [0.84-1.19],0.9979917559340716
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOM,Apolipoprotein M,21037,318,1.05 [0.72-1.52],0.8087575066988911
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APP,Amyloid-beta precursor protein,20990,319,0.87 [0.75-1.01],0.0683671175192904
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APPL2,DCC-interacting protein 13-beta,17928,269,0.90 [0.81-1.00],0.0538032615969195
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APRT,Adenine phosphoribosyltransferase,20844,316,0.85 [0.70-1.05],0.1252112973564186
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARAF,Serine/threonine-protein kinase A-Raf,17956,270,0.91 [0.76-1.09],0.2835200497321618
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AREG,Amphiregulin,20938,321,0.73 [0.58-0.92],0.0070378900505951
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARF6,ADP-ribosylation factor 6,18214,272,0.87 [0.78-0.97],0.0093031734131919
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARFIP1,Arfaptin-1,18280,274,0.84 [0.71-1.00],0.0494368954532935
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARG1,Arginase-1,20893,317,1.02 [0.85-1.23],0.8286576103181631
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARG2,"Arginase-2, mitochondrial",18202,271,1.17 [0.92-1.48],0.2114536296777697
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP1,Rho GTPase-activating protein 1,20502,310,0.90 [0.72-1.12],0.3336975657043108
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP25,Rho GTPase-activating protein 25,20502,310,0.96 [0.81-1.14],0.6467174418174741
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP30,Rho GTPase-activating protein 30,17956,270,0.98 [0.72-1.33],0.914606427959166
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP45,Rho GTPase-activating protein 45,17928,269,0.86 [0.75-1.00],0.0492969545892626
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP5,Rho GTPase-activating protein 5,17646,262,0.94 [0.80-1.11],0.4787388177763239
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF1,Rho guanine nucleotide exchange factor 1,18271,273,0.90 [0.79-1.02],0.0926202003829868
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF10,Rho guanine nucleotide exchange factor 10,18280,274,0.87 [0.76-0.98],0.0280424475563373
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF12,Rho guanine nucleotide exchange factor 12,20981,317,0.92 [0.84-1.01],0.0940460781638473
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF5,Rho guanine nucleotide exchange factor 5,17741,267,0.93 [0.79-1.10],0.4261947370845754
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARID3A,AT-rich interactive domain-containing protein 3A,17741,267,0.78 [0.57-1.07],0.1195930517177835
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARID4B,AT-rich interactive domain-containing protein 4B,20487,311,1.12 [0.90-1.40],0.2963818393999401
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARL13B,ADP-ribosylation factor-like protein 13B,17714,272,0.85 [0.71-1.01],0.0672673029280311
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17714,272,0.75 [0.55-1.00],0.053274914833403
