Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21978,163,1.40 [1.09-1.78],0.0073653944423891
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACYP1,Acylphosphatase-1,22106,167,1.14 [0.91-1.42],0.2445995831309382
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADA,Adenosine deaminase,26283,196,1.54 [1.11-2.16],0.0107599824293602
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADA2,Adenosine deaminase 2,25840,196,2.40 [1.84-3.13],1.2291621140753738e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22048,166,1.89 [1.55-2.31],4.5012245366516915e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25531,186,1.35 [0.89-2.07],0.1605857318384814
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25839,193,1.20 [0.83-1.73],0.3296625243163051
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26283,196,1.26 [0.87-1.83],0.2291072694917192
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26193,195,3.48 [2.36-5.12],2.86797725048065e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22576,172,2.68 [1.83-3.94],4.851020273372073e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22048,166,1.39 [0.92-2.10],0.1138225494742201
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26330,196,0.54 [0.32-0.92],0.0223701244112521
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25896,192,1.93 [1.41-2.62],3.088690368362151e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25531,186,1.61 [1.23-2.11],0.000450698584846
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22048,166,2.25 [1.66-3.04],1.8991415660905285e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26099,191,0.69 [0.53-0.92],0.010108307139176
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL2,ADAMTS-like protein 2,22684,171,2.33 [1.56-3.46],3.0303722852715247e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL4,ADAMTS-like protein 4,22104,164,1.62 [0.87-3.01],0.1277332108647281
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL5,ADAMTS-like protein 5,22692,171,0.96 [0.66-1.40],0.8524621112027833
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25408,189,1.20 [0.92-1.56],0.1862918142295128
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADD1,Alpha-adducin,22199,167,0.91 [0.74-1.13],0.4069406170552342
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRB3,Adhesion G protein-coupled receptor B3,25799,193,1.15 [0.79-1.68],0.471270562037111
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRD1,Adhesion G-protein coupled receptor D1,22199,167,1.44 [0.98-2.13],0.0638584784997659
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE1,Adhesion G protein-coupled receptor E1,22576,172,1.43 [1.12-1.83],0.0043709397562323
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE2,Adhesion G protein-coupled receptor E2,26149,196,1.40 [0.90-2.18],0.1327748713222794
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE5,Adhesion G protein-coupled receptor E5,26198,196,1.57 [1.06-2.34],0.0244388660976543
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRF5,Adhesion G protein-coupled receptor F5,22692,171,1.33 [0.82-2.17],0.2502445437936246
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG1,Adhesion G-protein coupled receptor G1,25896,192,1.32 [1.11-1.57],0.0016501982813976
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG2,Adhesion G-protein coupled receptor G2,26007,195,0.49 [0.31-0.78],0.0027695924846849
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRV1,Adhesion G-protein coupled receptor V1,21952,162,0.92 [0.73-1.16],0.4655074211834408
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADH1B,All-trans-retinol dehydrogenase,22199,167,0.96 [0.78-1.17],0.6736943897010378
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25531,186,1.07 [0.92-1.24],0.3996593205975202
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADIPOQ,Adiponectin,22736,172,1.22 [0.98-1.52],0.0734167188870488
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADM,Pro-adrenomedullin,26228,195,8.78 [5.46-14.11],2.719187839114112e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADRA2A,Alpha-2A adrenergic receptor,21978,163,1.24 [1.05-1.46],0.009552400732118
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFAP1,Actin filament-associated protein 1,22199,167,0.93 [0.78-1.12],0.4528310904715367
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFM,Afamin,22736,172,0.27 [0.13-0.57],0.0005482105867092
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFP,Alpha-fetoprotein,25762,193,0.97 [0.80-1.17],0.752988948955378
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGBL2,Cytosolic carboxypeptidase 2,21952,162,0.77 [0.67-0.87],3.627561713125449e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGER,Advanced glycosylation end product-specific receptor,25975,195,0.84 [0.61-1.14],0.2560429841410613
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR2,Anterior gradient protein 2 homolog,25160,187,1.30 [1.15-1.46],1.6067071687880374e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR3,Anterior gradient protein 3,25363,188,1.35 [1.11-1.64],0.002749128890298
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRN,Agrin,26149,196,3.92 [2.95-5.21],5.737892492902865e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRP,Agouti-related protein,26283,196,1.43 [1.13-1.82],0.00339030732263
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGT,Angiotensinogen,22699,173,0.74 [0.45-1.23],0.2488756703390489
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGXT,Serine--pyruvate aminotransferase,26007,195,1.17 [1.00-1.36],0.0448848182608356
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHCY,Adenosylhomocysteinase,26007,195,1.20 [1.00-1.44],0.0492938096902438
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK,Neuroblast differentiation-associated protein AHNAK,22104,164,2.30 [1.61-3.30],5.643659705593101e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK2,Protein AHNAK2,22104,164,2.24 [1.48-3.41],0.0001532790139038
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22571,171,0.98 [0.79-1.22],0.8413588240385446
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSG,Alpha-2-HS-glycoprotein,22699,173,0.82 [0.49-1.37],0.4488055424994958
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSP,Alpha-hemoglobin-stabilizing protein,25980,191,1.14 [0.99-1.32],0.0646289149228716
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIDA,"Axin interactor, dorsalization-associated protein",22059,164,1.08 [0.91-1.27],0.3766235999810798
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1,Allograft inflammatory factor 1,25408,189,1.27 [1.00-1.61],0.0483423556431016
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1L,Allograft inflammatory factor 1-like,22104,164,1.10 [0.86-1.40],0.4438131481126735
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25845,190,1.13 [1.00-1.27],0.0454068608944212
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK1,Adenylate kinase isoenzyme 1,26007,195,1.19 [0.98-1.43],0.0725752696253896
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK2,"Adenylate kinase 2, mitochondrial",22636,167,1.10 [0.95-1.26],0.1990887948624764
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKAP12,A-kinase anchor protein 12,22199,167,1.22 [0.66-2.25],0.5216500058440292
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B1,Aldo-keto reductase family 1 member B1,25408,189,1.14 [0.97-1.34],0.1239441022689644
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B10,Aldo-keto reductase family 1 member B10,22059,164,0.97 [0.76-1.25],0.8397413504642111
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1C4,Aldo-keto reductase family 1 member C4,25531,186,1.25 [1.04-1.51],0.0187949404798909
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22048,166,1.39 [1.18-1.63],7.364891640131553e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT1S1,Proline-rich AKT1 substrate 1,25379,189,1.11 [0.91-1.34],0.3030079175642872
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT2,RAC-beta serine/threonine-protein kinase,22655,169,0.98 [0.87-1.10],0.7048128778985352
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT3,RAC-gamma serine/threonine-protein kinase,25279,187,0.89 [0.71-1.12],0.3272997368995155
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALCAM,CD166 antigen,26330,196,2.68 [1.44-4.98],0.0018604671355327
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH1A1,Retinal dehydrogenase 1,26018,191,1.20 [0.96-1.49],0.1013950818542316
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22571,171,1.00 [0.75-1.32],0.972962289316956
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25930,193,1.17 [1.00-1.38],0.0558602967461459
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22655,169,1.44 [1.10-1.87],0.006936474775624
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALMS1,Alstrom syndrome protein 1,22253,168,0.94 [0.67-1.31],0.7137382986022283
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPI,Intestinal-type alkaline phosphatase,22048,166,1.03 [0.92-1.17],0.5849620625140519
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPP,"Alkaline phosphatase, placental type",25896,192,1.11 [1.00-1.25],0.0553809516289499
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBN,Ameloblastin,25498,192,0.97 [0.61-1.54],0.9096375802712452
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBP,Protein AMBP,26194,195,3.02 [1.62-5.64],0.0005205469816366
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22684,171,0.97 [0.55-1.73],0.929048053778876
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMFR,E3 ubiquitin-protein ligase AMFR,25379,189,1.18 [0.98-1.41],0.0739160110851027
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO1,Amphoterin-induced protein 1,22059,164,0.98 [0.73-1.32],0.8917949861819259
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO2,Amphoterin-induced protein 2,25896,192,2.54 [1.45-4.46],0.0011411195865404
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMN,Protein amnionless,25498,192,1.05 [0.80-1.37],0.7213869325276091
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOT,Angiomotin,22199,167,1.25 [0.88-1.78],0.2048663304273339
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOTL2,Angiomotin-like protein 2,22496,169,1.43 [1.13-1.82],0.0029631970236914
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMPD3,AMP deaminase 3,22636,167,1.17 [0.96-1.42],0.1246375431171136
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21243,155,0.92 [0.66-1.26],0.595924517851448
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY2A,Pancreatic alpha-amylase,24966,190,1.06 [0.81-1.40],0.6754104177592595
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY2B,Alpha-amylase 2B,24212,176,0.96 [0.72-1.28],0.7914461328220556
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANG,Angiogenin,25924,196,2.11 [1.54-2.88],2.842107886201517e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT1,Angiopoietin-1,25933,194,1.06 [0.91-1.23],0.472569146693535
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT2,Angiopoietin-2,26228,195,3.10 [2.35-4.08],8.635407569019857e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL1,Angiopoietin-related protein 1,25657,189,1.70 [1.10-2.62],0.016967432162783
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL2,Angiopoietin-related protein 2,26067,196,2.09 [1.55-2.83],1.5922982411436183e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL3,Angiopoietin-related protein 3,26009,196,2.12 [1.51-2.98],1.3738548095751591e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,26105,196,2.13 [1.62-2.80],6.843711551551006e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL7,Angiopoietin-related protein 7,26228,195,1.24 [0.89-1.74],0.2003595879676947
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANK2,Ankyrin-2,21978,163,0.96 [0.77-1.19],0.69774752616915
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22048,166,0.97 [0.81-1.18],0.7815955713177526
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKRA2,Ankyrin repeat family A protein 2,21865,169,1.22 [0.97-1.53],0.0928250638192523
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKRD54,Ankyrin repeat domain-containing protein 54,25408,189,1.09 [0.88-1.34],0.4444442215457346
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22104,164,1.08 [0.78-1.52],0.6335503211601559
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANPEP,Aminopeptidase N,26049,196,1.01 [0.64-1.57],0.9811706325480128
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA1,Annexin A1,22061,166,1.46 [1.13-1.88],0.0032165882585833
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,25379,189,1.25 [1.09-1.44],0.0010987162428491
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA11,Annexin A11,25931,194,0.97 [0.80-1.17],0.7547075183708848
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA2,Annexin A2,21764,160,1.18 [0.97-1.44],0.0960563375520528
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA3,Annexin A3,26193,195,1.13 [0.95-1.35],0.1717605976877032
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA4,Annexin A4,25873,195,0.98 [0.82-1.17],0.8279182978425299
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA5,Annexin A5,25305,189,1.79 [1.24-2.59],0.0020635924612862
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25498,192,1.09 [0.89-1.34],0.4164552151125996
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC3,Membrane primary amine oxidase,26097,196,1.06 [0.70-1.59],0.7954883551803452
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP1G2,AP-1 complex subunit gamma-like 2,22571,171,1.03 [0.86-1.24],0.7312147016954549
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP2B1,AP-2 complex subunit beta,22059,164,1.11 [0.82-1.50],0.5062472720038662
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3B1,AP-3 complex subunit beta-1,22576,172,1.12 [0.93-1.35],0.2512990784733362
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3S2,AP-3 complex subunit sigma-2,22636,167,1.06 [0.78-1.44],0.7282419882513119
Chapter X Diseases of the respiratory system,Other diseases of pleura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25896,192,1.54 [1.24-1.93],0.000114167971836
Chapter X Diseases of the respiratory system,Other diseases of pleura,APCS,Serum amyloid P-component,22535,171,0.90 [0.60-1.35],0.6167920012829167
Chapter X Diseases of the respiratory system,Other diseases of pleura,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26138,195,1.28 [1.05-1.57],0.0139855231658464
Chapter X Diseases of the respiratory system,Other diseases of pleura,APLP1,Amyloid-like protein 1,26007,195,0.85 [0.66-1.09],0.1904895353894035
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA1,Apolipoprotein A-I,22736,172,0.51 [0.28-0.95],0.0321915994718487
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,22699,173,1.60 [1.19-2.16],0.0016709250803232
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA4,Apolipoprotein A-IV,22736,172,1.28 [0.90-1.83],0.1756015704282946
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOB,Apolipoprotein B-100,22699,173,0.92 [0.49-1.74],0.8035130113551147
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOBR,Apolipoprotein B receptor,22104,164,0.91 [0.64-1.29],0.580043207579312
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOC1,Apolipoprotein C-I,22690,172,0.74 [0.48-1.13],0.1677833892594842
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOD,Apolipoprotein D,21689,164,1.29 [0.99-1.70],0.0630926827355227
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOE,Apolipoprotein E,22736,172,1.05 [0.88-1.27],0.5696615790392127
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOF,Apolipoprotein F,22699,173,0.67 [0.45-1.00],0.0488009991474099
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOH,Beta-2-glycoprotein 1,26018,191,1.20 [0.84-1.70],0.3139654131212674
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOL1,Apolipoprotein L1,22699,173,0.79 [0.62-1.01],0.0580299488469949
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOM,Apolipoprotein M,26051,196,0.43 [0.27-0.68],0.000288604532117
Chapter X Diseases of the respiratory system,Other diseases of pleura,APP,Amyloid-beta precursor protein,25983,191,1.12 [0.93-1.36],0.2191741862883289
Chapter X Diseases of the respiratory system,Other diseases of pleura,APPL2,DCC-interacting protein 13-beta,22199,167,0.93 [0.82-1.06],0.3006306810571278
Chapter X Diseases of the respiratory system,Other diseases of pleura,APRT,Adenine phosphoribosyltransferase,25802,193,1.28 [0.98-1.68],0.0720050049782106
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARAF,Serine/threonine-protein kinase A-Raf,22253,168,1.05 [0.85-1.31],0.6327609199102655
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,25896,192,2.15 [1.78-2.59],1.4409994776238145e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARF6,ADP-ribosylation factor 6,22576,172,1.06 [0.92-1.22],0.4071912096481974
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARFIP1,Arfaptin-1,22655,169,0.95 [0.77-1.18],0.6542513478555865
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG1,Arginase-1,25870,193,1.03 [0.81-1.30],0.8322652318524753
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG2,"Arginase-2, mitochondrial",22571,171,1.22 [0.92-1.62],0.1745733859491062
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP1,Rho GTPase-activating protein 1,25408,189,1.06 [0.80-1.41],0.6729092599234718
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP25,Rho GTPase-activating protein 25,25408,189,1.14 [0.92-1.40],0.2283617252000193
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP30,Rho GTPase-activating protein 30,22253,168,1.39 [1.02-1.90],0.0372348552157633
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP45,Rho GTPase-activating protein 45,22199,167,0.98 [0.81-1.17],0.7877259710108457
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP5,Rho GTPase-activating protein 5,21865,169,1.24 [1.06-1.45],0.0076653225094496
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF1,Rho guanine nucleotide exchange factor 1,22636,167,1.00 [0.85-1.18],0.9591475033784306
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF10,Rho guanine nucleotide exchange factor 10,22655,169,0.89 [0.76-1.04],0.1519271094915116
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF12,Rho guanine nucleotide exchange factor 12,25967,194,0.99 [0.88-1.12],0.8924987111801297
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF5,Rho guanine nucleotide exchange factor 5,21952,162,1.19 [1.00-1.43],0.0525938437835856
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARID3A,AT-rich interactive domain-containing protein 3A,21952,162,1.04 [0.72-1.52],0.8199570216439518
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARID4B,AT-rich interactive domain-containing protein 4B,25379,189,1.14 [0.88-1.50],0.3228373424387123
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARL13B,ADP-ribosylation factor-like protein 13B,21978,163,0.83 [0.66-1.04],0.1047581216918319
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21978,163,0.99 [0.68-1.44],0.9454057268904548
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARMCX2,Armadillo repeat-containing X-linked protein 2,21952,162,0.75 [0.56-1.01],0.0611612752658913
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARNT,Aryl hydrocarbon receptor nuclear translocator,25498,192,1.47 [1.13-1.91],0.0042938575710428
