Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL25,C-C motif chemokine 25,27475,189,1.50 [1.15-1.94],0.0024540910437815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL26,C-C motif chemokine 26,27150,184,1.20 [1.07-1.34],0.0022949239076284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL27,C-C motif chemokine 27,27199,185,0.94 [0.75-1.17],0.563680080308681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL28,C-C motif chemokine 28,27063,184,1.47 [1.21-1.80],0.0001140234023717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL3,C-C motif chemokine 3,27150,184,1.52 [1.37-1.67],2.2451873765529114e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL4,C-C motif chemokine 4,27242,186,1.42 [1.27-1.60],1.8124022397060323e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL5,C-C motif chemokine 5,27287,183,1.16 [1.02-1.32],0.025009631437251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL7,C-C motif chemokine 7,27150,184,2.34 [2.11-2.60],2.418786437594508e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL8,C-C motif chemokine 8,27387,190,1.23 [0.99-1.52],0.0573515900247643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN1,CCN family member 1,27029,189,1.22 [1.03-1.45],0.0217590988886254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN2,CCN family member 2,27194,186,1.23 [0.99-1.54],0.0653653946928936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN3,CCN family member 3,27492,187,3.06 [2.34-3.99],3.281124234177823e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN4,CCN family member 4,27424,190,2.10 [1.61-2.74],4.8617981164557256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN5,CCN family member 5,27197,187,1.39 [1.01-1.92],0.0438230137442113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCND2,G1/S-specific cyclin-D2,23266,163,1.12 [0.74-1.68],0.6023719070299098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCNE1,G1/S-specific cyclin-E1,23046,165,1.21 [1.07-1.36],0.0017101783273407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCS,Copper chaperone for superoxide dismutase,27011,186,0.86 [0.65-1.13],0.269171692014859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCT5,T-complex protein 1 subunit epsilon,26551,184,1.26 [0.98-1.63],0.0720487794368233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD101,Immunoglobulin superfamily member 2,23592,168,0.98 [0.69-1.38],0.9028893063885944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD109,CD109 antigen,27197,187,0.91 [0.62-1.35],0.6527512633406027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,26610,181,2.81 [2.17-3.63],3.612072283010348e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD160,CD160 antigen,27475,189,1.38 [1.06-1.79],0.0173379147379681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27287,183,3.17 [2.46-4.09],6.966987176888505e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD164,Sialomucin core protein 24,27197,187,0.97 [0.59-1.57],0.8862235089978591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD164L2,CD164 sialomucin-like 2 protein,23047,168,1.19 [0.81-1.73],0.3718804050985446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD177,CD177 antigen,27155,187,1.09 [0.98-1.21],0.1253794931087347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,27292,188,0.28 [0.19-0.43],2.197906342438348e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD2,T-cell surface antigen CD2,22968,168,1.21 [0.88-1.66],0.2486441019769603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD200,OX-2 membrane glycoprotein,27150,184,1.61 [1.00-2.62],0.0521038558296718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD200R1,Cell surface glycoprotein CD200 receptor 1,27064,183,1.52 [1.06-2.18],0.0231518501621432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD207,C-type lectin domain family 4 member K,26617,188,0.86 [0.62-1.20],0.3757427639502794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD209,CD209 antigen,27266,184,0.79 [0.57-1.10],0.1661531125418607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD22,B-cell receptor CD22,27475,189,1.45 [1.08-1.96],0.0135311509646215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD226,CD226 antigen,23046,165,1.28 [0.90-1.82],0.1666552733615639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD244,Natural killer cell receptor 2B4,27475,189,1.67 [1.04-2.66],0.0329905804909316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD248,Endosialin,23719,172,1.79 [1.25-2.55],0.0013353389087842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD27,CD27 antigen,27292,188,3.87 [3.08-4.87],3.025485842233384e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,27011,186,3.56 [2.82-4.48],5.476463883506755e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD276,CD276 antigen,27201,185,2.53 [1.77-3.62],3.102796117482587e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,26551,184,2.71 [2.09-3.52],4.956436192668198e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD2AP,CD2-associated protein,27199,185,1.22 [1.00-1.48],0.0501208560261463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300A,CMRF35-like molecule 8,23209,170,8.81 [5.88-13.20],4.979119104879682e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300C,CMRF35-like molecule 6,27429,184,4.99 [3.67-6.80],1.925682513031619e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300E,CMRF35-like molecule 2,27323,189,5.06 [4.06-6.32],1.2836694306805631e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,27424,190,2.82 [2.22-3.59],3.4304670761209803e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300LG,CMRF35-like molecule 9,27197,187,1.89 [1.35-2.64],0.0001889675258229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD302,CD302 antigen,27076,189,6.06 [4.55-8.07],6.37916032772131e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD33,Myeloid cell surface antigen CD33,27292,188,1.06 [0.90-1.25],0.4926644989960544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD34,Hematopoietic progenitor cell antigen CD34,27340,184,0.31 [0.18-0.54],2.589141934873382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD36,Platelet glycoprotein 4,23046,165,1.41 [1.02-1.93],0.0356601295119903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27076,189,3.20 [2.26-4.52],5.229943389746048e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD3D,T-cell surface glycoprotein CD3 delta chain,22947,165,0.90 [0.56-1.43],0.6460597506859922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23266,163,1.40 [1.05-1.88],0.0223315159021448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD3G,T-cell surface glycoprotein CD3 gamma chain,23046,165,1.03 [0.88-1.20],0.7510355496334502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,27105,184,2.14 [1.71-2.68],3.8391649012934595e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,27195,186,1.66 [1.31-2.09],2.369113793961045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD40LG,CD40 ligand,27475,189,1.11 [0.94-1.31],0.2368572033061232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD46,Membrane cofactor protein,27011,182,2.73 [2.00-3.73],3.2377961030670235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD48,CD48 antigen,27284,186,4.29 [2.92-6.32],1.4826286448299381e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,27387,190,2.38 [1.76-3.23],2.1165699873614253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD55,Complement decay-accelerating factor,26230,171,2.34 [1.65-3.31],1.8129599790442533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD58,Lymphocyte function-associated antigen 3,27163,185,0.84 [0.41-1.74],0.6399656177103945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD59,CD59 glycoprotein,26198,179,3.11 [2.08-4.65],3.012861941411808e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD5L,CD5 antigen-like,23619,171,1.70 [1.26-2.29],0.0005234149743773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD6,T-cell differentiation antigen CD6,27429,188,0.93 [0.74-1.19],0.5807853315574766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD63,CD63 antigen,26969,186,1.02 [0.79-1.31],0.8870294096921089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD69,Early activation antigen CD69,27069,185,1.07 [0.92-1.24],0.3782317176581665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD7,T-cell antigen CD7,22996,164,2.45 [1.94-3.11],7.370990602110396e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD70,CD70 antigen,27150,184,1.53 [1.13-2.07],0.0059763105163561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,23209,170,2.84 [2.17-3.73],5.308691454724929e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,27429,184,5.63 [4.26-7.45],8.078638731886518e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27475,189,2.55 [2.09-3.12],7.159986789956541e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,23718,170,5.23 [3.93-6.95],4.018869446255986e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD82,CD82 antigen,23266,163,0.93 [0.64-1.34],0.685822712339549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD83,CD83 antigen,27150,184,4.85 [3.63-6.47],8.069914978021159e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD84,SLAM family member 5,27150,184,1.17 [0.77-1.77],0.4740102338055236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD86,T-lymphocyte activation antigen CD86,23592,168,1.98 [1.22-3.23],0.0058588506897984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD8A,T-cell surface glycoprotein CD8 alpha chain,27429,184,0.82 [0.63-1.07],0.1444578111161659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD93,Complement component C1q receptor,26148,177,2.92 [2.04-4.19],5.118816161659856e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD99,CD99 antigen,27197,187,2.01 [1.06-3.81],0.0322549992035308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,27197,187,4.22 [2.58-6.88],8.388696353185204e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDA,Cytidine deaminase,23669,170,1.94 [1.53-2.46],3.616624787960136e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDAN1,Codanin-1,23662,172,0.34 [0.16-0.71],0.0042327554505842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC123,Cell division cycle protein 123 homolog,22860,165,0.93 [0.72-1.19],0.5535929077203345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC25A,M-phase inducer phosphatase 1,22860,165,0.77 [0.51-1.16],0.2134720861473577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC26,Anaphase-promoting complex subunit CDC26,23551,168,1.00 [0.81-1.23],0.9926612472995144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC27,Cell division cycle protein 27 homolog,26551,184,1.35 [1.11-1.63],0.002663837909168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC37,Hsp90 co-chaperone Cdc37,27292,188,1.13 [0.97-1.32],0.1208634911849909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23592,168,1.05 [0.91-1.22],0.4664202486645419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,27011,186,3.12 [2.56-3.79],3.2710702102896325e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH1,Cadherin-1,26273,173,1.58 [1.22-2.04],0.0004845405600352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH15,Cadherin-15,27379,184,0.99 [0.75-1.32],0.9582379269881174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH17,Cadherin-17,27199,185,0.83 [0.68-1.01],0.0621855426474856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH2,Cadherin-2,27199,185,2.08 [1.45-2.98],6.624884614797594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH22,Cadherin-22,23266,163,1.06 [0.64-1.77],0.8129522707019401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH23,Cadherin-23,23662,172,0.65 [0.36-1.17],0.1482960095828087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH3,Cadherin-3,27429,184,2.39 [1.77-3.22],1.256930442549956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH4,Cadherin-4,22947,165,1.21 [0.92-1.58],0.168801604522633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH5,Cadherin-5,27531,187,1.18 [0.78-1.79],0.4387396412564053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH6,Cadherin-6,27199,185,1.71 [1.24-2.38],0.0012610452191195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDHR1,Cadherin-related family member 1,26528,181,1.40 [1.10-1.78],0.0060816329175189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDHR2,Cadherin-related family member 2,27076,189,0.99 [0.84-1.17],0.9016202450368016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDHR5,Cadherin-related family member 5,27199,185,0.62 [0.46-0.85],0.00264516902742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDK1,Cyclin-dependent kinase 1,22860,165,1.29 [0.86-1.92],0.2164381512283405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23675,168,0.96 [0.74-1.24],0.7394913473544402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDKL5,Cyclin-dependent kinase-like 5,22947,165,0.94 [0.70-1.26],0.6927408430324794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27076,189,1.03 [0.91-1.16],0.6763870939628529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27076,189,1.02 [0.89-1.17],0.8230498025970181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDNF,Cerebral dopamine neurotrophic factor,27076,189,1.41 [0.97-2.06],0.0729976511273845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27248,186,0.75 [0.47-1.22],0.251509367121696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDSN,Corneodesmosin,27385,188,1.18 [0.88-1.58],0.2718342150059342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27248,188,2.07 [1.18-3.65],0.0116546325065859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23592,168,1.07 [0.88-1.29],0.5104906890676004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23266,163,0.92 [0.73-1.17],0.4954579336935758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23592,168,1.33 [0.92-1.91],0.1246543949142447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23266,163,1.73 [1.40-2.14],3.362126088061012e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27150,184,1.38 [1.20-1.59],5.876859365916018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26551,184,1.01 [0.77-1.32],0.9597153790548094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26200,182,1.12 [0.93-1.36],0.2214067722065877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23719,172,1.49 [1.08-2.05],0.0145758059157111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26701,185,1.77 [1.43-2.18],1.12441011057077e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEBPA,CCAAT/enhancer-binding protein alpha,23046,165,1.55 [1.24-1.93],0.0001077488940371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEBPB,CCAAT/enhancer-binding protein beta,26701,185,1.12 [0.81-1.55],0.4975424843071681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,23719,172,0.62 [0.50-0.78],2.687397836903562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CELA3A,Chymotrypsin-like elastase family member 3A,27484,187,0.90 [0.71-1.13],0.3517702033877775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23209,170,1.37 [0.84-2.22],0.2101899918308258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEMIP2,Cell surface hyaluronidase,23046,165,1.31 [0.97-1.78],0.0754090216070128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEND1,Cell cycle exit and neuronal differentiation protein 1,22947,165,0.77 [0.56-1.06],0.1142892259465347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CENPF,Centromere protein F,23266,163,1.40 [1.11-1.77],0.0040979815475468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CENPJ,Centromere protein J,23266,163,0.97 [0.79-1.21],0.8127404253490238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP112,Centrosomal protein of 112 kDa,22968,168,1.44 [1.15-1.82],0.0017283803599236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP152,Centrosomal protein of 152 kDa,22860,165,1.22 [0.90-1.66],0.2010169549891715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP164,Centrosomal protein of 164 kDa,26653,184,1.21 [1.03-1.41],0.0170936139683765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP170,Centrosomal protein of 170 kDa,23100,166,1.15 [0.96-1.39],0.127867650148334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP20,Centrosomal protein 20,26551,184,1.40 [1.19-1.66],5.922861114982404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP290,Centrosomal protein of 290 kDa,23266,163,1.02 [0.78-1.35],0.8661180537671591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP350,Centrosome-associated protein 350,22860,165,1.14 [0.78-1.66],0.5121246962450247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP43,Centrosomal protein 43,26488,182,1.17 [0.97-1.41],0.1055846875551107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP85,Centrosomal protein of 85 kDa,26551,184,1.11 [0.90-1.35],0.3270375644949161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CERT,Ceramide transfer protein,26528,181,1.06 [0.86-1.32],0.5721942002350104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CES1,Liver carboxylesterase 1,27263,187,1.12 [0.96-1.32],0.1492013806243326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CES2,Cocaine esterase,27076,189,0.92 [0.72-1.17],0.4978023253417997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CES3,Carboxylesterase 3,27076,189,0.88 [0.72-1.07],0.1881719091472659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CETN2,Centrin-2,26528,181,1.04 [0.85-1.26],0.715950159519533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CETN3,Centrin-3,23592,168,1.09 [0.90-1.32],0.3782785086936436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFB,Complement factor B,23302,170,0.77 [0.49-1.21],0.2604011277452711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFC1,Cryptic protein,26551,184,1.67 [1.38-2.02],1.455530311055573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFD,Complement factor D,23762,173,3.07 [1.71-5.52],0.0001834648653503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFH,Complement factor H,22351,162,1.87 [0.98-3.59],0.0578307300875447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFHR2,Complement factor H-related protein 2,23578,170,1.66 [1.23-2.24],0.0008509401024444
