Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",AIF1,Allograft inflammatory factor 1,27005,67,0.92 [0.61-1.40],0.7079373831343783
Chapter II Neoplasms,"Haemangioma, any site",AIF1L,Allograft inflammatory factor 1-like,23480,61,0.63 [0.35-1.12],0.1142450813677252
Chapter II Neoplasms,"Haemangioma, any site",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27481,68,0.94 [0.77-1.16],0.5742932636500778
Chapter II Neoplasms,"Haemangioma, any site",AK1,Adenylate kinase isoenzyme 1,27655,70,1.14 [0.84-1.57],0.3984218932839204
Chapter II Neoplasms,"Haemangioma, any site",AK2,"Adenylate kinase 2, mitochondrial",24046,61,1.00 [0.79-1.26],0.9890960932886174
Chapter II Neoplasms,"Haemangioma, any site",AKAP12,A-kinase anchor protein 12,23592,60,0.39 [0.11-1.39],0.1478204735036673
Chapter II Neoplasms,"Haemangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,27005,67,1.02 [0.77-1.36],0.8769889859589036
Chapter II Neoplasms,"Haemangioma, any site",AKR1B10,Aldo-keto reductase family 1 member B10,23426,63,0.95 [0.63-1.44],0.8216001791201293
Chapter II Neoplasms,"Haemangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,27145,69,0.94 [0.62-1.41],0.7534132249871869
Chapter II Neoplasms,"Haemangioma, any site",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23420,58,1.04 [0.74-1.47],0.8200200085427594
Chapter II Neoplasms,"Haemangioma, any site",AKT1S1,Proline-rich AKT1 substrate 1,26977,63,1.17 [0.84-1.63],0.3646515253192862
Chapter II Neoplasms,"Haemangioma, any site",AKT2,RAC-beta serine/threonine-protein kinase,24062,61,0.98 [0.81-1.19],0.8390673044242971
Chapter II Neoplasms,"Haemangioma, any site",AKT3,RAC-gamma serine/threonine-protein kinase,26875,67,1.03 [0.71-1.51],0.8608529477542683
Chapter II Neoplasms,"Haemangioma, any site",ALCAM,CD166 antigen,27991,70,1.61 [0.55-4.70],0.381238638186043
Chapter II Neoplasms,"Haemangioma, any site",ALDH1A1,Retinal dehydrogenase 1,27659,67,0.91 [0.61-1.37],0.6683363444627203
Chapter II Neoplasms,"Haemangioma, any site",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23965,63,1.06 [0.69-1.62],0.8000650086896313
Chapter II Neoplasms,"Haemangioma, any site",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27566,69,1.15 [0.86-1.53],0.3445201413363
Chapter II Neoplasms,"Haemangioma, any site",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24062,61,0.77 [0.44-1.34],0.3519149403552619
Chapter II Neoplasms,"Haemangioma, any site",ALMS1,Alstrom syndrome protein 1,23648,62,0.94 [0.54-1.63],0.8197679955565658
Chapter II Neoplasms,"Haemangioma, any site",ALPI,Intestinal-type alkaline phosphatase,23420,58,1.06 [0.86-1.30],0.5685047951976062
Chapter II Neoplasms,"Haemangioma, any site",ALPP,"Alkaline phosphatase, placental type",27532,69,0.98 [0.80-1.19],0.8158608931932304
Chapter II Neoplasms,"Haemangioma, any site",AMBN,Ameloblastin,27103,68,1.01 [0.47-2.16],0.975710219533693
Chapter II Neoplasms,"Haemangioma, any site",AMBP,Protein AMBP,27847,68,0.70 [0.24-2.04],0.5096869304229902
Chapter II Neoplasms,"Haemangioma, any site",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24100,61,0.84 [0.33-2.15],0.7122645901227569
Chapter II Neoplasms,"Haemangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,26977,63,1.17 [0.86-1.60],0.3076027566029183
Chapter II Neoplasms,"Haemangioma, any site",AMIGO1,Amphoterin-induced protein 1,23426,63,1.02 [0.65-1.62],0.9261752712101036
Chapter II Neoplasms,"Haemangioma, any site",AMIGO2,Amphoterin-induced protein 2,27532,69,1.29 [0.50-3.29],0.5977747065056311
Chapter II Neoplasms,"Haemangioma, any site",AMN,Protein amnionless,27103,68,0.90 [0.57-1.43],0.6540012976741779
Chapter II Neoplasms,"Haemangioma, any site",AMOT,Angiomotin,23592,60,0.89 [0.49-1.64],0.7131725268317961
Chapter II Neoplasms,"Haemangioma, any site",AMOTL2,Angiomotin-like protein 2,23884,62,1.10 [0.69-1.76],0.6908193428585683
Chapter II Neoplasms,"Haemangioma, any site",AMPD3,AMP deaminase 3,24046,61,1.08 [0.78-1.50],0.6348165797828256
Chapter II Neoplasms,"Haemangioma, any site",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22564,59,1.21 [0.75-1.94],0.4283212249600718
Chapter II Neoplasms,"Haemangioma, any site",AMY2A,Pancreatic alpha-amylase,26562,67,1.40 [0.88-2.22],0.1571030128572566
Chapter II Neoplasms,"Haemangioma, any site",AMY2B,Alpha-amylase 2B,25764,65,1.35 [0.85-2.15],0.1989133156514406
Chapter II Neoplasms,"Haemangioma, any site",ANG,Angiogenin,27563,68,1.28 [0.71-2.31],0.415914341943041
Chapter II Neoplasms,"Haemangioma, any site",ANGPT1,Angiopoietin-1,27556,68,1.01 [0.79-1.30],0.9263517581541824
Chapter II Neoplasms,"Haemangioma, any site",ANGPT2,Angiopoietin-2,27885,69,0.90 [0.52-1.57],0.7121195629829526
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL1,Angiopoietin-related protein 1,27280,70,0.65 [0.31-1.36],0.254513512175477
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL2,Angiopoietin-related protein 2,27705,69,1.09 [0.64-1.84],0.7609991111818694
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL3,Angiopoietin-related protein 3,27653,68,0.73 [0.41-1.32],0.3016811778678001
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL4,Angiopoietin-related protein 4,27743,69,1.13 [0.71-1.79],0.6046105817973628
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL7,Angiopoietin-related protein 7,27885,69,0.78 [0.44-1.40],0.4110503561502242
Chapter II Neoplasms,"Haemangioma, any site",ANK2,Ankyrin-2,23336,60,0.84 [0.57-1.25],0.3853300624995287
Chapter II Neoplasms,"Haemangioma, any site",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23420,58,1.08 [0.79-1.48],0.6229258282686712
Chapter II Neoplasms,"Haemangioma, any site",ANKRA2,Ankyrin repeat family A protein 2,23230,57,1.05 [0.68-1.63],0.8217306718021797
Chapter II Neoplasms,"Haemangioma, any site",ANKRD54,Ankyrin repeat domain-containing protein 54,27005,67,1.20 [0.87-1.66],0.268122434834271
Chapter II Neoplasms,"Haemangioma, any site",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23480,61,0.67 [0.31-1.44],0.3062536599372351
Chapter II Neoplasms,"Haemangioma, any site",ANPEP,Aminopeptidase N,27699,68,1.43 [0.70-2.92],0.3277951563630291
Chapter II Neoplasms,"Haemangioma, any site",ANXA1,Annexin A1,23448,59,0.75 [0.41-1.40],0.3721458588810952
Chapter II Neoplasms,"Haemangioma, any site",ANXA10,Annexin A10,26977,63,1.10 [0.85-1.42],0.4673195402698956
Chapter II Neoplasms,"Haemangioma, any site",ANXA11,Annexin A11,27569,69,1.06 [0.77-1.47],0.7027197034158847
Chapter II Neoplasms,"Haemangioma, any site",ANXA2,Annexin A2,23119,59,0.84 [0.58-1.22],0.3510369041619015
Chapter II Neoplasms,"Haemangioma, any site",ANXA3,Annexin A3,27847,68,0.97 [0.71-1.31],0.8191377714970683
Chapter II Neoplasms,"Haemangioma, any site",ANXA4,Annexin A4,27514,69,0.91 [0.67-1.22],0.5232373066950091
Chapter II Neoplasms,"Haemangioma, any site",ANXA5,Annexin A5,26895,63,0.94 [0.45-1.97],0.8690204692537911
Chapter II Neoplasms,"Haemangioma, any site",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27103,68,1.07 [0.75-1.51],0.7182606732776696
Chapter II Neoplasms,"Haemangioma, any site",AOC3,Membrane primary amine oxidase,27748,68,1.82 [0.91-3.65],0.0922428055520884
Chapter II Neoplasms,"Haemangioma, any site",AP1G2,AP-1 complex subunit gamma-like 2,23965,63,0.95 [0.70-1.28],0.738962241275724
Chapter II Neoplasms,"Haemangioma, any site",AP2B1,AP-2 complex subunit beta,23426,63,0.90 [0.54-1.50],0.6885835587684199
Chapter II Neoplasms,"Haemangioma, any site",AP3B1,AP-3 complex subunit beta-1,23977,60,0.92 [0.66-1.27],0.6134360177859148
Chapter II Neoplasms,"Haemangioma, any site",AP3S2,AP-3 complex subunit sigma-2,24046,61,0.95 [0.56-1.60],0.8356622335605832
Chapter II Neoplasms,"Haemangioma, any site",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27532,69,1.11 [0.71-1.73],0.6387037169152442
Chapter II Neoplasms,"Haemangioma, any site",APCS,Serum amyloid P-component,23930,60,0.65 [0.33-1.25],0.1951305086382699
Chapter II Neoplasms,"Haemangioma, any site",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27789,68,1.15 [0.81-1.63],0.4276977173123912
Chapter II Neoplasms,"Haemangioma, any site",APLP1,Amyloid-like protein 1,27655,70,1.06 [0.71-1.58],0.7822211800690166
Chapter II Neoplasms,"Haemangioma, any site",APOA1,Apolipoprotein A-I,24148,60,1.85 [0.97-3.54],0.0632939537276187
Chapter II Neoplasms,"Haemangioma, any site",APOA2,Apolipoprotein A-II,24113,62,0.96 [0.58-1.59],0.8714175032315215
Chapter II Neoplasms,"Haemangioma, any site",APOA4,Apolipoprotein A-IV,24148,60,1.27 [0.70-2.31],0.4287509794237739
Chapter II Neoplasms,"Haemangioma, any site",APOB,Apolipoprotein B-100,24113,62,0.45 [0.17-1.20],0.1095733609739374
Chapter II Neoplasms,"Haemangioma, any site",APOBR,Apolipoprotein B receptor,23480,61,1.30 [0.71-2.37],0.400572734141475
Chapter II Neoplasms,"Haemangioma, any site",APOC1,Apolipoprotein C-I,24096,60,1.71 [0.98-2.99],0.0601111947430206
Chapter II Neoplasms,"Haemangioma, any site",APOD,Apolipoprotein D,23032,56,1.73 [1.30-2.32],0.0002056223648596
Chapter II Neoplasms,"Haemangioma, any site",APOE,Apolipoprotein E,24148,60,1.25 [1.00-1.55],0.0455869208540245
Chapter II Neoplasms,"Haemangioma, any site",APOF,Apolipoprotein F,24113,62,1.30 [0.50-3.39],0.5878523458793306
Chapter II Neoplasms,"Haemangioma, any site",APOH,Beta-2-glycoprotein 1,27659,67,1.08 [0.59-1.97],0.8048014061980676
Chapter II Neoplasms,"Haemangioma, any site",APOL1,Apolipoprotein L1,24113,62,1.19 [0.86-1.65],0.2952850012620428
Chapter II Neoplasms,"Haemangioma, any site",APOM,Apolipoprotein M,27700,68,0.98 [0.44-2.19],0.9688825114750758
Chapter II Neoplasms,"Haemangioma, any site",APP,Amyloid-beta precursor protein,27618,67,1.02 [0.74-1.41],0.8911243399642612
Chapter II Neoplasms,"Haemangioma, any site",APPL2,DCC-interacting protein 13-beta,23592,60,0.91 [0.73-1.13],0.3976241825865069
Chapter II Neoplasms,"Haemangioma, any site",APRT,Adenine phosphoribosyltransferase,27424,68,1.07 [0.69-1.68],0.7559477023258374
Chapter II Neoplasms,"Haemangioma, any site",ARAF,Serine/threonine-protein kinase A-Raf,23648,62,0.76 [0.51-1.13],0.1790906853888025
Chapter II Neoplasms,"Haemangioma, any site",AREG,Amphiregulin,27532,69,1.16 [0.77-1.74],0.4879019088058001
Chapter II Neoplasms,"Haemangioma, any site",ARF6,ADP-ribosylation factor 6,23977,60,0.93 [0.74-1.17],0.5194229775050068
Chapter II Neoplasms,"Haemangioma, any site",ARFIP1,Arfaptin-1,24062,61,1.07 [0.76-1.53],0.685888210201197
Chapter II Neoplasms,"Haemangioma, any site",ARG1,Arginase-1,27508,66,0.96 [0.64-1.44],0.8466170520754905
Chapter II Neoplasms,"Haemangioma, any site",ARG2,"Arginase-2, mitochondrial",23965,63,0.75 [0.40-1.39],0.3561348254215973
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,27005,67,1.38 [0.87-2.19],0.1769832525152657
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP25,Rho GTPase-activating protein 25,27005,67,1.26 [0.90-1.75],0.1724155029355885
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,23648,62,0.94 [0.48-1.81],0.8420031902813354
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP45,Rho GTPase-activating protein 45,23592,60,0.93 [0.69-1.26],0.6519811062977298
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP5,Rho GTPase-activating protein 5,23230,57,0.94 [0.67-1.33],0.7308099062886197
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF1,Rho guanine nucleotide exchange factor 1,24046,61,0.94 [0.72-1.23],0.6355507522597624
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF10,Rho guanine nucleotide exchange factor 10,24062,61,1.12 [0.87-1.45],0.3780766270456519
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF12,Rho guanine nucleotide exchange factor 12,27607,69,0.93 [0.76-1.14],0.4884068133010008
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF5,Rho guanine nucleotide exchange factor 5,23324,59,1.07 [0.78-1.48],0.6655276925017473
Chapter II Neoplasms,"Haemangioma, any site",ARID3A,AT-rich interactive domain-containing protein 3A,23324,59,1.01 [0.55-1.88],0.9650096303868184
Chapter II Neoplasms,"Haemangioma, any site",ARID4B,AT-rich interactive domain-containing protein 4B,26977,63,1.04 [0.63-1.72],0.8647816569711388
Chapter II Neoplasms,"Haemangioma, any site",ARL13B,ADP-ribosylation factor-like protein 13B,23336,60,0.89 [0.62-1.29],0.5484995151963974
Chapter II Neoplasms,"Haemangioma, any site",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23336,60,0.82 [0.44-1.53],0.5347052723713144
Chapter II Neoplasms,"Haemangioma, any site",ARMCX2,Armadillo repeat-containing X-linked protein 2,23324,59,0.97 [0.65-1.44],0.8777565089787835
Chapter II Neoplasms,"Haemangioma, any site",ARNT,Aryl hydrocarbon receptor nuclear translocator,27103,68,0.99 [0.55-1.76],0.9594306120434444
Chapter II Neoplasms,"Haemangioma, any site",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23336,60,0.87 [0.52-1.47],0.6024268699773911
Chapter II Neoplasms,"Haemangioma, any site",ARSA,Arylsulfatase A,27659,67,0.92 [0.57-1.49],0.7291839852572424
Chapter II Neoplasms,"Haemangioma, any site",ARSB,Arylsulfatase B,27532,69,0.87 [0.59-1.29],0.4905990246016687
Chapter II Neoplasms,"Haemangioma, any site",ART3,Ecto-ADP-ribosyltransferase 3,27748,68,1.22 [0.64-2.33],0.5362295034640043
Chapter II Neoplasms,"Haemangioma, any site",ART5,Ecto-ADP-ribosyltransferase 5,23324,59,1.01 [0.69-1.49],0.9459764474391454
Chapter II Neoplasms,"Haemangioma, any site",ARTN,Artemin,27103,68,0.55 [0.29-1.04],0.0667518362029797
Chapter II Neoplasms,"Haemangioma, any site",ASAH1,Acid ceramidase,23871,61,0.93 [0.54-1.59],0.7880117444230514
Chapter II Neoplasms,"Haemangioma, any site",ASAH2,Neutral ceramidase,27463,68,0.72 [0.52-0.99],0.044490314562854
Chapter II Neoplasms,"Haemangioma, any site",ASGR1,Asialoglycoprotein receptor 1,27463,68,1.30 [0.63-2.66],0.4778159830169752
Chapter II Neoplasms,"Haemangioma, any site",ASGR2,Asialoglycoprotein receptor 2,24113,62,0.73 [0.29-1.84],0.5011778534386151
Chapter II Neoplasms,"Haemangioma, any site",ASPN,Asporin,24101,62,0.19 [0.07-0.50],0.0008112044192119
