Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACAN,Aggrecan core protein,23536,81,1.81 [0.90-3.65],0.0952051062649361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACE,Angiotensin-converting enzyme,20725,75,0.68 [0.30-1.55],0.356950057437613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACE2,Angiotensin-converting enzyme 2,23310,81,1.33 [0.94-1.89],0.1083318346999433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACHE,Acetylcholinesterase,20271,76,1.07 [0.55-2.09],0.8320178135250765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACOT13,Acyl-coenzyme A thioesterase 13,20621,76,0.96 [0.79-1.17],0.7084770632407181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23747,81,1.44 [1.02-2.05],0.0388819161504765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20141,74,1.36 [0.90-2.06],0.1471177476838359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACP5,Tartrate-resistant acid phosphatase type 5,23870,81,0.69 [0.37-1.31],0.2572297290251112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACP6,Lysophosphatidic acid phosphatase type 6,23922,85,1.13 [0.83-1.52],0.4395296984611229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACRBP,Acrosin-binding protein,20612,77,0.77 [0.42-1.40],0.3902004117899643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACRV1,Acrosomal protein SP-10,20141,74,1.50 [0.86-2.61],0.1560016136230749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20068,73,0.58 [0.27-1.22],0.1519584750493438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACTA2,"Actin, aortic smooth muscle",23310,81,1.35 [0.94-1.93],0.1002119444404914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACTN2,Alpha-actinin-2,20068,73,1.31 [0.91-1.87],0.1435746268909533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACTN4,Alpha-actinin-4,23281,80,1.25 [0.75-2.08],0.3893732717695581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,23556,81,1.21 [0.56-2.65],0.627661309959533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACY1,Aminoacylase-1,23747,81,0.72 [0.52-1.01],0.0607483908743363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20068,73,1.06 [0.71-1.58],0.7682220790743369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ACYP1,Acylphosphatase-1,20188,76,1.22 [0.88-1.70],0.2353081665969307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADA,Adenosine deaminase,24001,85,1.91 [1.18-3.08],0.0083454500914566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADA2,Adenosine deaminase 2,23593,79,1.40 [0.89-2.21],0.1430770980224938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20141,74,2.07 [1.55-2.77],7.832641729143108e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23310,81,1.54 [0.81-2.94],0.1851942575482398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23597,81,0.75 [0.43-1.32],0.3185365571614768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24001,85,1.48 [0.83-2.65],0.1889584088633329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23930,83,1.55 [0.78-3.09],0.2112081141829931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20621,76,2.10 [1.11-3.98],0.0219338504691701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20141,74,1.17 [0.60-2.29],0.6537575144008672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24048,82,0.47 [0.21-1.05],0.0662193724990057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23661,82,0.93 [0.62-1.41],0.7394508030847224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23310,81,1.76 [1.27-2.43],0.0006891368061749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20141,74,1.51 [0.86-2.66],0.1515267989396926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23838,83,0.41 [0.27-0.61],1.5470113127202687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTSL2,ADAMTS-like protein 2,20717,76,1.70 [0.92-3.16],0.0904011877491041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTSL4,ADAMTS-like protein 4,20187,74,0.79 [0.30-2.06],0.6245950389528645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADAMTSL5,ADAMTS-like protein 5,20715,76,1.10 [0.62-1.93],0.7518095353686735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23200,82,1.13 [0.73-1.75],0.5752356837477548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADD1,Alpha-adducin,20271,76,1.00 [0.73-1.37],0.9980100024442372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRB3,Adhesion G protein-coupled receptor B3,23556,81,0.75 [0.41-1.36],0.3383507912756365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRD1,Adhesion G-protein coupled receptor D1,20271,76,1.21 [0.67-2.17],0.530944042530731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRE1,Adhesion G protein-coupled receptor E1,20621,76,0.87 [0.58-1.30],0.4943269330687396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRE2,Adhesion G protein-coupled receptor E2,23878,83,0.49 [0.24-0.99],0.0458452672556189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRE5,Adhesion G protein-coupled receptor E5,23929,81,0.50 [0.25-1.00],0.0506709371438015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRF5,Adhesion G protein-coupled receptor F5,20715,76,1.53 [0.74-3.19],0.2518245735919282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRG1,Adhesion G-protein coupled receptor G1,23661,82,1.21 [0.93-1.57],0.1638675093472825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRG2,Adhesion G-protein coupled receptor G2,23747,81,0.58 [0.28-1.19],0.1376076373536945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRV1,Adhesion G-protein coupled receptor V1,20059,73,0.92 [0.65-1.30],0.6185777883871877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADH1B,All-trans-retinol dehydrogenase,20271,76,0.71 [0.51-0.99],0.0441248272019831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23310,81,0.68 [0.53-0.88],0.0029258251583063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADIPOQ,Adiponectin,20751,75,1.74 [1.25-2.41],0.0009673551751417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADM,Pro-adrenomedullin,23963,85,1.53 [0.73-3.20],0.2563363707208124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADRA2A,Alpha-2A adrenergic receptor,20068,73,0.95 [0.68-1.31],0.7340509513852974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AFAP1,Actin filament-associated protein 1,20271,76,0.90 [0.69-1.18],0.4358458007091546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AFM,Afamin,20751,75,0.39 [0.13-1.23],0.1084416423983473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AFP,Alpha-fetoprotein,23523,81,0.71 [0.53-0.96],0.0267877309309486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGBL2,Cytosolic carboxypeptidase 2,20059,73,0.89 [0.71-1.12],0.3228259999485406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGER,Advanced glycosylation end product-specific receptor,23719,83,0.48 [0.30-0.78],0.0028914051780024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGR2,Anterior gradient protein 2 homolog,22971,78,1.05 [0.86-1.27],0.6399772225310023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGR3,Anterior gradient protein 3,23163,82,1.21 [0.88-1.65],0.2351268375170681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGRN,Agrin,23878,83,1.57 [0.92-2.67],0.0968612864047758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGRP,Agouti-related protein,24001,85,0.67 [0.47-0.95],0.0233729522717213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGT,Angiotensinogen,20725,75,1.88 [0.91-3.88],0.0882598703814624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGXT,Serine--pyruvate aminotransferase,23747,81,0.83 [0.63-1.09],0.1741468478772071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHCY,Adenosylhomocysteinase,23747,81,1.05 [0.78-1.39],0.7631443339817133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,20187,74,1.13 [0.57-2.26],0.721824555013107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHNAK2,Protein AHNAK2,20187,74,1.80 [0.92-3.53],0.0863821945586133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20612,77,0.73 [0.49-1.07],0.1090415476291592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHSG,Alpha-2-HS-glycoprotein,20725,75,0.93 [0.42-2.07],0.8610677585242787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHSP,Alpha-hemoglobin-stabilizing protein,23727,79,1.08 [0.87-1.35],0.4844147293217382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AIDA,"Axin interactor, dorsalization-associated protein",20144,75,0.93 [0.70-1.24],0.6209935829148657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AIF1,Allograft inflammatory factor 1,23200,82,0.95 [0.65-1.38],0.77798778804524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AIF1L,Allograft inflammatory factor 1-like,20187,74,0.62 [0.37-1.06],0.0833083326151182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23616,81,1.03 [0.86-1.25],0.730403043117805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AK1,Adenylate kinase isoenzyme 1,23747,81,1.18 [0.88-1.58],0.2698449858427848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AK2,"Adenylate kinase 2, mitochondrial",20688,77,0.99 [0.80-1.22],0.9131313004661236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKAP12,A-kinase anchor protein 12,20271,76,0.67 [0.22-2.00],0.469116227035968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKR1B1,Aldo-keto reductase family 1 member B1,23200,82,1.00 [0.77-1.30],0.994724962761726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKR1B10,Aldo-keto reductase family 1 member B10,20144,75,1.03 [0.73-1.47],0.8655493388458189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKR1C4,Aldo-keto reductase family 1 member C4,23310,81,1.10 [0.79-1.53],0.5637174785926035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20141,74,1.02 [0.75-1.40],0.8813870560486049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKT1S1,Proline-rich AKT1 substrate 1,23178,80,1.11 [0.82-1.51],0.4868623431931592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKT2,RAC-beta serine/threonine-protein kinase,20697,75,0.97 [0.82-1.16],0.7691005848590644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKT3,RAC-gamma serine/threonine-protein kinase,23093,82,0.99 [0.70-1.41],0.963998029674296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALCAM,CD166 antigen,24048,82,1.21 [0.45-3.27],0.7082620542457448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH1A1,Retinal dehydrogenase 1,23765,79,0.86 [0.60-1.25],0.4382624819720279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20612,77,0.68 [0.39-1.19],0.1799259900371083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23679,84,0.95 [0.70-1.28],0.7254987920135163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20697,75,1.08 [0.69-1.69],0.7451012500443908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALMS1,Alstrom syndrome protein 1,20325,74,0.66 [0.37-1.20],0.1736649057355938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALPI,Intestinal-type alkaline phosphatase,20141,74,1.06 [0.88-1.27],0.5582089856920767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALPP,"Alkaline phosphatase, placental type",23661,82,1.22 [1.03-1.45],0.0226073991347602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMBN,Ameloblastin,23281,80,1.21 [0.68-2.15],0.5211601511782831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMBP,Protein AMBP,23928,85,3.00 [1.20-7.46],0.0182497795723982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20717,76,0.40 [0.18-0.89],0.0238391120540774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMFR,E3 ubiquitin-protein ligase AMFR,23178,80,1.21 [0.92-1.59],0.1745967255063388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMIGO1,Amphoterin-induced protein 1,20144,75,0.91 [0.57-1.45],0.6811420912614883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMIGO2,Amphoterin-induced protein 2,23661,82,1.10 [0.47-2.59],0.8278073345822068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMN,Protein amnionless,23281,80,1.02 [0.67-1.56],0.9123163971195454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMOT,Angiomotin,20271,76,0.92 [0.53-1.60],0.7636511828762982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMOTL2,Angiomotin-like protein 2,20546,75,1.11 [0.72-1.70],0.6322803917694031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMPD3,AMP deaminase 3,20688,77,1.37 [1.03-1.82],0.0330154727817173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19398,72,0.96 [0.60-1.53],0.8577096488885513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMY2A,Pancreatic alpha-amylase,22832,80,0.88 [0.58-1.34],0.5493572529225084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMY2B,Alpha-amylase 2B,22147,75,0.78 [0.50-1.20],0.2498829070178787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANG,Angiogenin,23668,80,1.46 [0.85-2.49],0.1683114444613962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPT1,Angiopoietin-1,23679,83,0.98 [0.78-1.23],0.8632133927941631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPT2,Angiopoietin-2,23963,85,2.68 [1.74-4.13],7.575784166745171e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL1,Angiopoietin-related protein 1,23439,77,1.63 [0.82-3.23],0.1630988297753421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL2,Angiopoietin-related protein 2,23803,83,0.97 [0.60-1.57],0.9065605845115614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL3,Angiopoietin-related protein 3,23748,81,0.75 [0.44-1.29],0.3034235210146451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL4,Angiopoietin-related protein 4,23837,83,1.50 [0.98-2.31],0.061560580991882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL7,Angiopoietin-related protein 7,23963,85,1.18 [0.70-1.98],0.5388663655068344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANK2,Ankyrin-2,20068,73,0.92 [0.67-1.28],0.636432344546025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20141,74,0.97 [0.73-1.29],0.8290084994447708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANKRA2,Ankyrin repeat family A protein 2,19990,76,0.95 [0.64-1.40],0.7861910671107883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,23200,82,1.01 [0.72-1.43],0.9405283525789868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20187,74,1.03 [0.62-1.71],0.9061406682922776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANPEP,Aminopeptidase N,23786,82,1.22 [0.63-2.38],0.5560752186627208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA1,Annexin A1,20144,76,1.22 [0.78-1.93],0.3814396389793246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA10,Annexin A10,23178,80,1.48 [1.22-1.79],7.453614270422972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA11,Annexin A11,23686,84,0.95 [0.71-1.27],0.725515694422804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA2,Annexin A2,19875,74,0.95 [0.69-1.30],0.7512497141515125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA3,Annexin A3,23930,83,1.00 [0.75-1.32],0.9733052963471172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA4,Annexin A4,23629,81,1.02 [0.78-1.35],0.8640381192516436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA5,Annexin A5,23108,80,1.52 [0.81-2.83],0.1921130205631355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23281,80,1.07 [0.79-1.47],0.6512334212270015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AOC3,Membrane primary amine oxidase,23829,82,1.12 [0.59-2.13],0.7330230301619314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP1G2,AP-1 complex subunit gamma-like 2,20612,77,0.94 [0.71-1.24],0.6668529729203982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP2B1,AP-2 complex subunit beta,20144,75,0.90 [0.56-1.45],0.6779025892004236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP3B1,AP-3 complex subunit beta-1,20621,76,0.99 [0.74-1.32],0.9422878860767872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP3S2,AP-3 complex subunit sigma-2,20688,77,0.95 [0.60-1.51],0.8290499641322329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23661,82,1.32 [0.90-1.94],0.1552407944700012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APCS,Serum amyloid P-component,20559,75,1.26 [0.67-2.38],0.4687329662849796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23886,85,1.13 [0.82-1.56],0.4564824541406582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APLP1,Amyloid-like protein 1,23747,81,1.37 [0.95-1.97],0.0917437808182767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA1,Apolipoprotein A-I,20751,75,0.75 [0.32-1.79],0.516608589409498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA2,Apolipoprotein A-II,20725,75,1.42 [0.91-2.22],0.1189410849114804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA4,Apolipoprotein A-IV,20751,75,0.94 [0.51-1.75],0.852692948612907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOB,Apolipoprotein B-100,20725,75,0.44 [0.18-1.06],0.067651455807912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOBR,Apolipoprotein B receptor,20187,74,1.34 [0.77-2.34],0.2970631581091609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOC1,Apolipoprotein C-I,20705,75,1.23 [0.68-2.21],0.4978699939075124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOD,Apolipoprotein D,19799,73,1.37 [0.95-1.98],0.0908937142969326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOE,Apolipoprotein E,20751,75,1.05 [0.79-1.39],0.7525395413657243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOF,Apolipoprotein F,20725,75,0.81 [0.38-1.75],0.5998009855674094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOH,Beta-2-glycoprotein 1,23765,79,0.89 [0.50-1.58],0.6884219247903427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOL1,Apolipoprotein L1,20725,75,1.13 [0.82-1.55],0.4571404128649518
