Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACRBP,Acrosin-binding protein,21042,854,1.04 [0.88-1.24],0.6161703789744563
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACRV1,Acrosomal protein SP-10,20580,835,1.03 [0.85-1.25],0.726412444590911
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20508,836,1.02 [0.86-1.22],0.8165544644324947
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTA2,"Actin, aortic smooth muscle",23803,977,1.43 [1.29-1.59],4.5366628112362346e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTN2,Alpha-actinin-2,20508,836,1.12 [1.00-1.26],0.0590461827093628
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTN4,Alpha-actinin-4,23741,972,1.25 [1.07-1.47],0.0058362181362932
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,24043,982,3.19 [2.56-3.97],6.4862048518676135e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACY1,Aminoacylase-1,24233,992,1.18 [1.07-1.29],0.00050079782916
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20508,836,1.28 [1.15-1.44],1.4298602444861278e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACYP1,Acylphosphatase-1,20635,853,0.97 [0.87-1.07],0.5125870642715185
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADA,Adenosine deaminase,24492,1000,1.28 [1.09-1.49],0.0022774036510075
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADA2,Adenosine deaminase 2,24072,983,1.67 [1.46-1.91],3.5877281260863425e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20580,835,1.49 [1.30-1.72],2.4124413350344812e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23803,977,1.23 [1.02-1.49],0.0313319912859653
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24079,983,1.60 [1.36-1.89],2.2188915457371653e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24492,1000,1.32 [1.12-1.57],0.0013117458992062
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24411,996,1.95 [1.59-2.38],6.287640844258932e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21053,851,2.25 [1.84-2.75],2.9441969761396107e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20580,835,1.26 [1.03-1.53],0.0244396839287535
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24533,999,0.85 [0.66-1.08],0.1874502157794917
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24132,988,1.67 [1.45-1.92],8.011648053312664e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23803,977,1.45 [1.26-1.67],2.5591288317191534e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20580,835,1.26 [1.05-1.51],0.0121981827551939
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24329,996,0.77 [0.68-0.88],6.8040889247316e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL2,ADAMTS-like protein 2,21162,859,1.82 [1.49-2.22],4.633783514356912e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL4,ADAMTS-like protein 4,20640,841,1.43 [1.07-1.89],0.0144224370593587
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL5,ADAMTS-like protein 5,21172,859,0.99 [0.84-1.18],0.9449098877401444
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23682,969,1.02 [0.87-1.20],0.7752728085485437
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADD1,Alpha-adducin,20720,854,0.90 [0.82-1.00],0.0402904164336044
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRB3,Adhesion G protein-coupled receptor B3,24043,982,1.29 [1.08-1.53],0.0038890363846753
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRD1,Adhesion G-protein coupled receptor D1,20720,854,1.41 [1.18-1.68],0.000162588204507
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE1,Adhesion G protein-coupled receptor E1,21053,851,1.24 [1.10-1.39],0.0003004715636444
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE2,Adhesion G protein-coupled receptor E2,24367,995,1.37 [1.12-1.67],0.0023829540869277
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE5,Adhesion G protein-coupled receptor E5,24413,993,1.35 [1.12-1.62],0.0017694720297752
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRF5,Adhesion G protein-coupled receptor F5,21172,859,1.25 [1.00-1.57],0.0481117551148727
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG1,Adhesion G-protein coupled receptor G1,24132,988,1.42 [1.31-1.54],4.515014082166576e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG2,Adhesion G-protein coupled receptor G2,24233,992,0.70 [0.57-0.86],0.0009073465410191
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRV1,Adhesion G-protein coupled receptor V1,20502,834,0.99 [0.90-1.09],0.793653568929743
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADH1B,All-trans-retinol dehydrogenase,20720,854,1.14 [1.05-1.24],0.0023963984745323
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23803,977,1.10 [1.03-1.17],0.0060355774425004
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADIPOQ,Adiponectin,21214,864,0.99 [0.90-1.09],0.8750642828723809
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADM,Pro-adrenomedullin,24451,999,3.10 [2.49-3.85],2.8395660150636966e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADRA2A,Alpha-2A adrenergic receptor,20508,836,1.03 [0.94-1.13],0.4777528157116935
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFAP1,Actin filament-associated protein 1,20720,854,1.02 [0.94-1.10],0.629886205855956
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFM,Afamin,21214,864,1.08 [0.76-1.54],0.6537886739538843
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFP,Alpha-fetoprotein,24009,982,0.91 [0.84-0.99],0.0310053550544451
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGBL2,Cytosolic carboxypeptidase 2,20502,834,0.95 [0.88-1.02],0.1522540715133227
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGER,Advanced glycosylation end product-specific receptor,24207,990,1.19 [1.03-1.36],0.0153206000211212
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,23434,959,1.29 [1.22-1.37],7.439343719530171e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR3,Anterior gradient protein 3,23640,968,1.30 [1.19-1.42],2.3730793886730363e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,24367,995,2.79 [2.39-3.26],1.258925043536424e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRP,Agouti-related protein,24492,1000,1.20 [1.08-1.33],0.0009390938797039
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGT,Angiotensinogen,21184,863,0.96 [0.73-1.27],0.7830389947142383
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGXT,Serine--pyruvate aminotransferase,24233,992,1.17 [1.09-1.25],1.761370658509189e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHCY,Adenosylhomocysteinase,24233,992,1.06 [0.98-1.15],0.1583988124739918
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,20640,841,1.45 [1.19-1.77],0.000247813981701
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK2,Protein AHNAK2,20640,841,1.53 [1.23-1.90],0.0001153501577232
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21042,854,0.98 [0.89-1.09],0.7629915586417892
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSG,Alpha-2-HS-glycoprotein,21184,863,1.33 [1.04-1.70],0.0231136750691902
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSP,Alpha-hemoglobin-stabilizing protein,24209,988,0.96 [0.90-1.03],0.2593064395070362
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIDA,"Axin interactor, dorsalization-associated protein",20563,837,1.05 [0.97-1.13],0.2359978578087322
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1,Allograft inflammatory factor 1,23682,969,1.05 [0.94-1.18],0.3691965556193584
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1L,Allograft inflammatory factor 1-like,20640,841,1.01 [0.90-1.13],0.889694173794722
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24089,987,1.07 [1.01-1.13],0.0147971987024832
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK1,Adenylate kinase isoenzyme 1,24233,992,0.97 [0.89-1.06],0.4727009055025676
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK2,"Adenylate kinase 2, mitochondrial",21127,858,1.00 [0.94-1.07],0.9633034777106264
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKAP12,A-kinase anchor protein 12,20720,854,1.13 [0.85-1.51],0.4072328099373657
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B1,Aldo-keto reductase family 1 member B1,23682,969,1.01 [0.94-1.09],0.7686658667262267
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B10,Aldo-keto reductase family 1 member B10,20563,837,1.12 [1.01-1.25],0.0330272179666503
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1C4,Aldo-keto reductase family 1 member C4,23803,977,1.01 [0.91-1.12],0.9081169201389462
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20580,835,1.11 [1.01-1.21],0.0259683026794858
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT1S1,Proline-rich AKT1 substrate 1,23638,969,0.97 [0.89-1.06],0.5131721442575747
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT2,RAC-beta serine/threonine-protein kinase,21138,857,0.99 [0.93-1.04],0.5880305185211725
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT3,RAC-gamma serine/threonine-protein kinase,23559,965,0.94 [0.84-1.04],0.2115407520522401
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,24533,999,2.71 [2.03-3.61],1.2245571715965472e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH1A1,Retinal dehydrogenase 1,24246,990,1.01 [0.91-1.12],0.8828783462743166
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21042,854,1.03 [0.92-1.17],0.5821761384599983
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24165,987,1.08 [1.00-1.18],0.0500949907053942
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21138,857,1.18 [1.03-1.34],0.0167651722034478
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALMS1,Alstrom syndrome protein 1,20739,845,0.96 [0.83-1.12],0.6296109807265773
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPI,Intestinal-type alkaline phosphatase,20580,835,1.01 [0.96-1.07],0.6744051612258455
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",24132,988,1.12 [1.06-1.18],1.2630603218142055e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBN,Ameloblastin,23741,972,1.04 [0.85-1.27],0.7148082956559667
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,24419,997,4.98 [3.76-6.59],3.2491648090331477e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21162,859,0.89 [0.69-1.15],0.3717681136997843
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMFR,E3 ubiquitin-protein ligase AMFR,23638,969,1.03 [0.94-1.12],0.5263837153280697
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO1,Amphoterin-induced protein 1,20563,837,0.86 [0.74-0.99],0.0379025572903302
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO2,Amphoterin-induced protein 2,24132,988,1.64 [1.27-2.12],0.000127738460174
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMN,Protein amnionless,23741,972,1.19 [1.06-1.34],0.0039529431764338
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOT,Angiomotin,20720,854,1.31 [1.12-1.53],0.000740358126328
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOTL2,Angiomotin-like protein 2,20971,851,1.00 [0.87-1.15],0.9541619237764484
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMPD3,AMP deaminase 3,21127,858,0.99 [0.91-1.08],0.8321713837059823
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19823,809,1.03 [0.90-1.19],0.6599159563244393
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2A,Pancreatic alpha-amylase,23272,938,1.08 [0.95-1.23],0.2261884989577141
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2B,Alpha-amylase 2B,22576,913,1.04 [0.91-1.18],0.5502275939658198
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,24151,985,1.50 [1.28-1.75],4.170841960659914e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT1,Angiopoietin-1,24170,986,0.99 [0.92-1.06],0.7084717219025487
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,24451,999,1.74 [1.52-2.01],5.178035198849396e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,23908,979,1.72 [1.41-2.08],5.5952457168550736e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,24289,994,1.54 [1.34-1.78],1.4171703456312767e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL3,Angiopoietin-related protein 3,24230,989,1.35 [1.15-1.58],0.0001916231247466
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,24330,994,1.26 [1.12-1.43],0.0002267627934536
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL7,Angiopoietin-related protein 7,24451,999,1.36 [1.18-1.58],4.1024489058447886e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANK2,Ankyrin-2,20508,836,1.00 [0.91-1.09],0.9476542000427473
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20580,835,0.96 [0.88-1.04],0.3006796197970808
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKRA2,Ankyrin repeat family A protein 2,20417,832,1.03 [0.91-1.16],0.6579770693375915
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,23682,969,0.96 [0.86-1.06],0.4099058207373226
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20640,841,1.06 [0.91-1.23],0.4575285252702891
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANPEP,Aminopeptidase N,24267,990,1.36 [1.12-1.65],0.0018952414014015
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA1,Annexin A1,20591,852,1.16 [1.01-1.33],0.0329713089461011
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,23638,969,1.29 [1.22-1.38],6.52549636965287e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA11,Annexin A11,24164,989,1.00 [0.92-1.09],0.9762454889468614
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA2,Annexin A2,20315,830,1.06 [0.96-1.16],0.2291804897603476
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA3,Annexin A3,24411,996,0.99 [0.91-1.07],0.7466201967277019
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA4,Annexin A4,24109,986,0.97 [0.90-1.05],0.4308119969195724
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA5,Annexin A5,23566,966,1.20 [0.99-1.45],0.0582162884769331
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23741,972,0.93 [0.84-1.04],0.2026831879629839
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC3,Membrane primary amine oxidase,24313,990,1.33 [1.10-1.60],0.0032452182241693
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP1G2,AP-1 complex subunit gamma-like 2,21042,854,1.02 [0.94-1.11],0.6120300003408226
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP2B1,AP-2 complex subunit beta,20563,837,1.02 [0.89-1.17],0.809001165711224
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3B1,AP-3 complex subunit beta-1,21053,851,1.03 [0.94-1.12],0.5168052789972042
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3S2,AP-3 complex subunit sigma-2,21127,858,0.98 [0.85-1.13],0.7921679910344416
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24132,988,1.20 [1.07-1.35],0.0021621119754388
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APCS,Serum amyloid P-component,21016,859,1.22 [1.01-1.47],0.0398197327949706
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24364,997,1.05 [0.96-1.16],0.3045785947443551
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APLP1,Amyloid-like protein 1,24233,992,0.98 [0.88-1.10],0.7526155528898588
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA1,Apolipoprotein A-I,21214,864,0.61 [0.47-0.80],0.0003883795084736
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,21184,863,1.37 [1.19-1.57],7.159408922270923e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA4,Apolipoprotein A-IV,21214,864,1.22 [1.03-1.44],0.0223084505574301
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOB,Apolipoprotein B-100,21184,863,0.91 [0.68-1.22],0.5501576900406743
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOBR,Apolipoprotein B receptor,20640,841,1.01 [0.86-1.18],0.9512785390402833
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOC1,Apolipoprotein C-I,21167,864,0.80 [0.66-0.97],0.0207811035626391
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOD,Apolipoprotein D,20229,829,0.84 [0.70-1.00],0.0522904565785308
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOE,Apolipoprotein E,21214,864,1.01 [0.92-1.11],0.8079042342314613
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOF,Apolipoprotein F,21184,863,0.70 [0.57-0.86],0.0006673966575971
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOH,Beta-2-glycoprotein 1,24246,990,1.33 [1.14-1.55],0.0003525719955888
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOL1,Apolipoprotein L1,21184,863,0.92 [0.83-1.02],0.1267772867610676
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOM,Apolipoprotein M,24269,989,0.71 [0.58-0.88],0.0020230892674683
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APP,Amyloid-beta precursor protein,24212,988,1.06 [0.98-1.16],0.1534265432763608
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APPL2,DCC-interacting protein 13-beta,20720,854,0.97 [0.91-1.03],0.3087742375509146
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APRT,Adenine phosphoribosyltransferase,24044,982,1.05 [0.94-1.19],0.3924100890571087
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARAF,Serine/threonine-protein kinase A-Raf,20739,845,1.02 [0.92-1.13],0.7056916716059145
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AREG,Amphiregulin,24132,988,1.73 [1.57-1.90],3.64673727592608e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARF6,ADP-ribosylation factor 6,21053,851,1.02 [0.96-1.09],0.4781469243355337
