Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25636,130,1.51 [0.91-2.50],0.1133629885820508
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25955,130,1.71 [1.10-2.66],0.0177332562259996
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26392,131,1.24 [0.78-1.96],0.3592166891804784
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26307,132,3.05 [1.90-4.88],3.464171801358707e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22689,118,3.63 [2.45-5.39],1.5121687730561015e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22157,114,1.49 [0.94-2.34],0.0881584839018151
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26442,132,0.57 [0.30-1.09],0.0893216050338984
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25998,129,2.09 [1.44-3.03],9.946462512642147e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25636,130,1.54 [1.11-2.12],0.0095581508545472
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22157,114,1.96 [1.35-2.86],0.000450656237237
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26215,131,0.72 [0.52-1.01],0.0558666112406828
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,22804,118,2.31 [1.43-3.72],0.0006188101609709
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTSL4,ADAMTS-like protein 4,22214,112,3.34 [1.75-6.37],0.0002531502465047
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTSL5,ADAMTS-like protein 5,22806,119,0.83 [0.53-1.31],0.4259562057261691
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25521,130,1.04 [0.69-1.57],0.8547281872353492
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADD1,Alpha-adducin,22311,114,0.81 [0.63-1.05],0.1139573743980353
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRB3,Adhesion G protein-coupled receptor B3,25914,130,1.71 [1.09-2.70],0.0195267458464465
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,22311,114,1.81 [1.14-2.87],0.011145683214036
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,22689,118,1.49 [1.12-2.00],0.0067171808617232
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRE2,Adhesion G protein-coupled receptor E2,26257,130,2.02 [1.20-3.42],0.0082626678104067
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,26312,132,1.65 [1.03-2.66],0.0374689909056853
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,22806,119,1.52 [0.84-2.73],0.1648931556218638
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,25998,129,1.51 [1.25-1.82],1.9417345001738072e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,26120,131,0.44 [0.25-0.78],0.0047603806249485
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRV1,Adhesion G-protein coupled receptor V1,22063,112,1.03 [0.80-1.32],0.8469320311014749
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADH1B,All-trans-retinol dehydrogenase,22311,114,1.17 [0.94-1.47],0.1564643156919864
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25636,130,1.15 [0.97-1.38],0.1097619862266645
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADIPOQ,Adiponectin,22845,118,1.33 [1.03-1.73],0.0307124499283213
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,26339,132,9.27 [5.29-16.26],8.00948097512159e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADRA2A,Alpha-2A adrenergic receptor,22080,113,1.02 [0.80-1.30],0.882569272568542
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AFAP1,Actin filament-associated protein 1,22311,114,1.04 [0.85-1.29],0.6862122762347432
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AFM,Afamin,22845,118,0.86 [0.34-2.16],0.7454994191723854
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AFP,Alpha-fetoprotein,25877,130,0.83 [0.65-1.04],0.1068681181995544
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGBL2,Cytosolic carboxypeptidase 2,22063,112,0.88 [0.73-1.05],0.1547353821636967
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGER,Advanced glycosylation end product-specific receptor,26084,130,1.14 [0.79-1.66],0.4815359249881648
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,25263,128,1.60 [1.41-1.83],1.840481040713948e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGR3,Anterior gradient protein 3,25474,129,1.33 [1.05-1.69],0.0177345436926914
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGRN,Agrin,26257,130,3.75 [2.66-5.28],3.9394846257279817e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,26392,131,1.53 [1.15-2.05],0.0036992679471579
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGT,Angiotensinogen,22815,118,0.93 [0.45-1.92],0.8369135277681163
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGXT,Serine--pyruvate aminotransferase,26120,131,1.23 [1.03-1.48],0.025511160870363
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHCY,Adenosylhomocysteinase,26120,131,1.42 [1.15-1.76],0.0012579333127544
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,22214,112,1.90 [1.19-3.03],0.0072281477328641
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHNAK2,Protein AHNAK2,22214,112,2.00 [1.19-3.36],0.0090137927540442
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22675,116,0.97 [0.74-1.26],0.7964680579242555
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHSG,Alpha-2-HS-glycoprotein,22815,118,1.21 [0.63-2.32],0.5625780233009056
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHSP,Alpha-hemoglobin-stabilizing protein,26095,129,1.03 [0.87-1.23],0.7083855548854054
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIDA,"Axin interactor, dorsalization-associated protein",22161,113,1.02 [0.83-1.26],0.8176854853389122
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIF1,Allograft inflammatory factor 1,25521,130,1.12 [0.83-1.50],0.4556997812304464
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIF1L,Allograft inflammatory factor 1-like,22214,112,1.04 [0.77-1.41],0.7825496662815551
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25950,128,1.13 [0.98-1.31],0.0992929060273265
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AK1,Adenylate kinase isoenzyme 1,26120,131,1.06 [0.84-1.34],0.627533153950453
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AK2,"Adenylate kinase 2, mitochondrial",22758,117,1.06 [0.90-1.25],0.4856119525687251
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKAP12,A-kinase anchor protein 12,22311,114,0.93 [0.40-2.13],0.8614095073558754
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR1B1,Aldo-keto reductase family 1 member B1,25521,130,0.99 [0.81-1.22],0.9341941896773478
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR1B10,Aldo-keto reductase family 1 member B10,22161,113,1.11 [0.84-1.46],0.4665519531779531
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR1C4,Aldo-keto reductase family 1 member C4,25636,130,1.14 [0.89-1.47],0.2895592679599317
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22157,114,1.25 [1.01-1.55],0.0406475363987264
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKT1S1,Proline-rich AKT1 substrate 1,25482,130,1.14 [0.91-1.44],0.2537454396849651
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKT2,RAC-beta serine/threonine-protein kinase,22768,117,1.00 [0.87-1.15],0.9527514420682536
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKT3,RAC-gamma serine/threonine-protein kinase,25393,128,0.97 [0.73-1.27],0.8020081641910741
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,26442,132,3.99 [1.92-8.28],0.000208031372755
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH1A1,Retinal dehydrogenase 1,26133,129,1.03 [0.78-1.36],0.8264369985135211
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22675,116,1.00 [0.72-1.39],0.9916443193847394
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26038,128,1.09 [0.87-1.35],0.4546973665360512
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22768,117,1.49 [1.10-2.02],0.0109923871024015
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALMS1,Alstrom syndrome protein 1,22368,113,0.91 [0.60-1.38],0.6522529067447713
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALPI,Intestinal-type alkaline phosphatase,22157,114,0.94 [0.81-1.09],0.4207389617821987
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALPP,"Alkaline phosphatase, placental type",25998,129,1.02 [0.89-1.17],0.7670351855576418
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMBN,Ameloblastin,25600,130,1.12 [0.68-1.86],0.6565629306998747
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMBP,Protein AMBP,26305,132,9.03 [4.70-17.35],3.952232702347546e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22804,118,0.60 [0.31-1.16],0.1278897379509807
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMFR,E3 ubiquitin-protein ligase AMFR,25482,130,1.17 [0.94-1.45],0.1554996108282447
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMIGO1,Amphoterin-induced protein 1,22161,113,0.93 [0.64-1.35],0.7030005931228693
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,25998,129,2.64 [1.33-5.21],0.0053077082149031
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMN,Protein amnionless,25600,130,1.19 [0.87-1.63],0.2789386633841517
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMOT,Angiomotin,22311,114,0.96 [0.62-1.49],0.8568690230832884
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMOTL2,Angiomotin-like protein 2,22595,116,1.02 [0.71-1.46],0.9261970397452296
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMPD3,AMP deaminase 3,22758,117,1.06 [0.84-1.35],0.607417032863757
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21338,111,1.21 [0.85-1.70],0.2869786377562265
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMY2A,Pancreatic alpha-amylase,25093,119,1.24 [0.88-1.76],0.2250770371713262
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMY2B,Alpha-amylase 2B,24341,114,1.11 [0.78-1.58],0.5706983952349565
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANG,Angiogenin,26034,131,1.55 [1.03-2.34],0.0362392737178243
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPT1,Angiopoietin-1,26042,130,0.97 [0.81-1.17],0.7711153267395694
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,26339,132,2.37 [1.67-3.36],1.2841960684703735e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,25774,129,2.69 [1.61-4.48],0.0001553739413942
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,26174,130,2.25 [1.56-3.24],1.2748347384764757e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,26119,131,2.26 [1.51-3.40],8.269503536844491e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,26214,130,2.01 [1.43-2.81],4.959335014844444e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,26339,132,2.04 [1.44-2.89],6.160400966521627e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANK2,Ankyrin-2,22080,113,0.95 [0.73-1.23],0.6749979104120036
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22157,114,0.92 [0.73-1.16],0.4824208837370815
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANKRA2,Ankyrin repeat family A protein 2,21973,112,0.83 [0.59-1.18],0.3018970071829966
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANKRD54,Ankyrin repeat domain-containing protein 54,25521,130,0.89 [0.67-1.19],0.4468740848558327
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22214,112,0.92 [0.58-1.45],0.7099713223526081
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANPEP,Aminopeptidase N,26164,131,1.23 [0.73-2.09],0.4363448439514805
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA1,Annexin A1,22170,114,1.43 [1.06-1.95],0.0202759755826242
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA10,Annexin A10,25482,130,1.44 [1.23-1.67],3.0000388092672683e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA11,Annexin A11,26041,130,1.02 [0.81-1.29],0.8367066797069788
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA2,Annexin A2,21867,110,1.04 [0.81-1.34],0.7507948227434721
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA3,Annexin A3,26307,132,1.01 [0.82-1.26],0.9063542071069938
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA4,Annexin A4,25988,129,1.03 [0.83-1.27],0.7986560747901086
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA5,Annexin A5,25404,130,2.11 [1.41-3.15],0.0002668471405076
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25600,130,0.81 [0.58-1.11],0.1878918540122475
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,26211,131,1.09 [0.66-1.81],0.733154081506008
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AP1G2,AP-1 complex subunit gamma-like 2,22675,116,1.05 [0.84-1.30],0.6804324602494479
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AP2B1,AP-2 complex subunit beta,22161,113,1.12 [0.79-1.60],0.5244495124440409
