Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23464,23,1.70 [0.65-4.41],0.2758016580408593
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27801,27,0.73 [0.34-1.54],0.4054569950310479
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL2,ADAMTS-like protein 2,24146,25,3.67 [1.54-8.71],0.0032555020938026
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL4,ADAMTS-like protein 4,23525,22,4.64 [1.12-19.14],0.033807965475335
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL5,ADAMTS-like protein 5,24149,25,2.20 [0.89-5.47],0.0883591323411859
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27054,26,0.76 [0.22-2.64],0.6629955800577059
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADD1,Alpha-adducin,23637,25,1.06 [0.62-1.80],0.8339889116516218
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRB3,Adhesion G protein-coupled receptor B3,27467,27,1.14 [0.42-3.09],0.8022123335248159
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRD1,Adhesion G-protein coupled receptor D1,23637,25,0.74 [0.26-2.12],0.5784961803713855
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE1,Adhesion G protein-coupled receptor E1,24022,25,1.29 [0.67-2.48],0.4380117673280144
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE2,Adhesion G protein-coupled receptor E2,27841,28,0.79 [0.24-2.56],0.6902530823699828
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE5,Adhesion G protein-coupled receptor E5,27902,28,1.44 [0.51-4.08],0.4935825993299937
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRF5,Adhesion G protein-coupled receptor F5,24149,25,0.92 [0.26-3.19],0.890328760333214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG1,Adhesion G-protein coupled receptor G1,27584,26,1.01 [0.61-1.69],0.9635960284407392
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,27703,28,0.22 [0.07-0.71],0.0107166554434129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRV1,Adhesion G-protein coupled receptor V1,23366,23,1.19 [0.74-1.91],0.4725217767900929
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADH1B,All-trans-retinol dehydrogenase,23637,25,0.65 [0.36-1.16],0.145747965439568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27194,28,1.00 [0.67-1.49],0.9878419159453288
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADIPOQ,Adiponectin,24196,25,0.40 [0.24-0.68],0.0006453902539489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADM,Pro-adrenomedullin,27934,27,5.81 [1.65-20.42],0.0060873574322242
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADRA2A,Alpha-2A adrenergic receptor,23381,24,0.81 [0.42-1.58],0.5352396607437124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFAP1,Actin filament-associated protein 1,23637,25,1.11 [0.71-1.74],0.6406209949257418
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFM,Afamin,24196,25,0.13 [0.02-0.88],0.0363246719961709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFP,Alpha-fetoprotein,27427,27,0.55 [0.32-0.94],0.0278808910382877
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGBL2,Cytosolic carboxypeptidase 2,23366,23,0.90 [0.59-1.37],0.622563612496841
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGER,Advanced glycosylation end product-specific receptor,27656,28,1.89 [0.90-3.99],0.0927013499758086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR2,Anterior gradient protein 2 homolog,26784,25,1.14 [0.81-1.59],0.4509224181594735
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR3,Anterior gradient protein 3,27006,26,0.91 [0.50-1.66],0.7685887486282896
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRN,Agrin,27841,28,2.31 [1.06-5.01],0.0342106937765913
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRP,Agouti-related protein,27989,28,1.15 [0.61-2.16],0.6755541176517876
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGT,Angiotensinogen,24161,25,0.76 [0.20-2.84],0.6784009960961906
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGXT,Serine--pyruvate aminotransferase,27703,28,1.29 [0.87-1.91],0.2062707049057689
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHCY,Adenosylhomocysteinase,27703,28,1.52 [0.97-2.38],0.0656650498762253
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK,Neuroblast differentiation-associated protein AHNAK,23525,22,1.68 [0.53-5.31],0.3740536774951324
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK2,Protein AHNAK2,23525,22,2.11 [0.70-6.39],0.1854720188400485
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24011,25,0.92 [0.50-1.68],0.7751522281216106
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSG,Alpha-2-HS-glycoprotein,24161,25,1.64 [0.40-6.67],0.4871215504436308
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSP,Alpha-hemoglobin-stabilizing protein,27668,28,1.05 [0.72-1.54],0.7894118771472273
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIDA,"Axin interactor, dorsalization-associated protein",23472,25,1.12 [0.74-1.68],0.5935596400536743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1,Allograft inflammatory factor 1,27054,26,1.29 [0.69-2.42],0.4299816979798968
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1L,Allograft inflammatory factor 1-like,23525,22,0.82 [0.35-1.94],0.6560139754666825
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27534,26,1.35 [0.99-1.82],0.0539778735213263
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK1,Adenylate kinase isoenzyme 1,27703,28,1.12 [0.68-1.85],0.6457847157098164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK2,"Adenylate kinase 2, mitochondrial",24092,24,1.21 [0.84-1.74],0.3100479278590861
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKAP12,A-kinase anchor protein 12,23637,25,0.35 [0.05-2.45],0.2901816093408365
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1B1,Aldo-keto reductase family 1 member B1,27054,26,1.26 [0.82-1.95],0.2960833282687956
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1B10,Aldo-keto reductase family 1 member B10,23472,25,0.78 [0.40-1.55],0.4822098546484301
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1C4,Aldo-keto reductase family 1 member C4,27194,28,1.44 [0.98-2.13],0.0636927252222665
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23464,23,0.91 [0.49-1.67],0.7517981769017522
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT1S1,Proline-rich AKT1 substrate 1,27022,26,1.04 [0.63-1.74],0.8738526805589222
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT2,RAC-beta serine/threonine-protein kinase,24111,25,1.12 [0.83-1.52],0.4549332846960866
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT3,RAC-gamma serine/threonine-protein kinase,26924,25,1.28 [0.70-2.36],0.4206538116556207
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALCAM,CD166 antigen,28039,28,2.31 [0.46-11.52],0.3083665433271765
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH1A1,Retinal dehydrogenase 1,27709,28,0.88 [0.47-1.64],0.6848749962665881
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24011,25,1.35 [0.83-2.20],0.2236624470376665
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27613,27,0.80 [0.46-1.39],0.426262898722444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24111,25,1.94 [1.10-3.43],0.0219159093059862
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALMS1,Alstrom syndrome protein 1,23695,25,0.99 [0.45-2.19],0.981110230249781
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALPI,Intestinal-type alkaline phosphatase,23464,23,0.94 [0.67-1.31],0.7199686660265506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALPP,"Alkaline phosphatase, placental type",27584,26,1.25 [0.95-1.65],0.1083044487686329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBN,Ameloblastin,27150,27,0.77 [0.20-2.91],0.697946156470888
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,27896,27,4.66 [1.02-21.20],0.0467369987439649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24146,25,0.34 [0.09-1.35],0.126722680694489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMFR,E3 ubiquitin-protein ligase AMFR,27022,26,1.11 [0.67-1.84],0.6731210553696512
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO1,Amphoterin-induced protein 1,23472,25,1.01 [0.47-2.16],0.9839809694020332
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO2,Amphoterin-induced protein 2,27584,26,0.47 [0.11-2.07],0.3192905529700898
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMN,Protein amnionless,27150,27,1.22 [0.62-2.39],0.5616564945816895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMOT,Angiomotin,23637,25,1.11 [0.43-2.85],0.8256948571922887
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMOTL2,Angiomotin-like protein 2,23930,25,1.08 [0.50-2.36],0.8381753027406047
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMPD3,AMP deaminase 3,24092,24,0.71 [0.42-1.21],0.2104810601382856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22610,25,1.15 [0.56-2.36],0.702968133012927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY2A,Pancreatic alpha-amylase,26606,27,1.11 [0.56-2.21],0.7643002673835929
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY2B,Alpha-amylase 2B,25808,25,1.09 [0.54-2.20],0.7998758967816358
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANG,Angiogenin,27612,28,1.20 [0.46-3.11],0.7037678410693637
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT1,Angiopoietin-1,27609,28,1.26 [0.84-1.88],0.2632785390771933
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT2,Angiopoietin-2,27934,27,5.24 [2.75-9.96],4.429752990811196e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL1,Angiopoietin-related protein 1,27327,28,1.65 [0.53-5.17],0.3876226852240085
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL2,Angiopoietin-related protein 2,27756,28,1.00 [0.45-2.24],0.9989404453349356
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL3,Angiopoietin-related protein 3,27702,28,0.25 [0.11-0.59],0.0013119017312971
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL4,Angiopoietin-related protein 4,27793,28,1.17 [0.56-2.45],0.6715955899316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL7,Angiopoietin-related protein 7,27934,27,1.56 [0.66-3.71],0.3114549923626447
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANK2,Ankyrin-2,23381,24,0.76 [0.39-1.47],0.4125990521044583
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23464,23,1.21 [0.74-1.98],0.4497227224508947
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRA2,Ankyrin repeat family A protein 2,23273,23,0.40 [0.19-0.88],0.02195890657839
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRD54,Ankyrin repeat domain-containing protein 54,27054,26,1.05 [0.60-1.83],0.8686246904770426
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23525,22,1.45 [0.74-2.86],0.282927418770593
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANPEP,Aminopeptidase N,27748,27,0.92 [0.27-3.12],0.8944561680020784
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA1,Annexin A1,23493,25,0.53 [0.19-1.44],0.2122512405851288
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA10,Annexin A10,27022,26,1.47 [1.07-2.02],0.0162079335982558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA11,Annexin A11,27617,27,1.01 [0.61-1.66],0.9682884404761152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA2,Annexin A2,23164,22,1.32 [0.83-2.10],0.2359404291686444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA3,Annexin A3,27894,28,1.27 [0.80-2.01],0.3141309352777038
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA4,Annexin A4,27562,27,1.20 [0.76-1.88],0.429111647559104
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA5,Annexin A5,26940,26,3.51 [1.63-7.58],0.0013729401714116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27150,27,0.89 [0.45-1.73],0.7217412383576565
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC3,Membrane primary amine oxidase,27797,28,2.94 [1.00-8.67],0.0500502313151479
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,24011,25,1.32 [0.85-2.06],0.2121585519883239
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP2B1,AP-2 complex subunit beta,23472,25,1.26 [0.62-2.56],0.5245137364377188
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3B1,AP-3 complex subunit beta-1,24022,25,1.47 [0.92-2.36],0.1054318249768341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3S2,AP-3 complex subunit sigma-2,24092,24,1.40 [0.66-2.97],0.3805260476297527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27584,26,0.92 [0.41-2.06],0.8447607532721029
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,23978,25,0.25 [0.11-0.58],0.0012157917694753
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27837,27,1.04 [0.60-1.82],0.8830832090520624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APLP1,Amyloid-like protein 1,27703,28,0.85 [0.45-1.61],0.6132684243474819
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,24196,25,,
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA2,Apolipoprotein A-II,24161,25,1.50 [0.71-3.17],0.2925042940391387
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA4,Apolipoprotein A-IV,24196,25,0.79 [0.25-2.47],0.6860734491720772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOB,Apolipoprotein B-100,24161,25,0.33 [0.08-1.40],0.1320364850558829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOBR,Apolipoprotein B receptor,23525,22,0.76 [0.30-1.96],0.5753262718635018
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOC1,Apolipoprotein C-I,24144,25,,
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOD,Apolipoprotein D,23081,25,0.12 [0.04-0.39],0.0005172260595052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOE,Apolipoprotein E,24196,25,0.33 [0.15-0.70],0.0039306872430304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOF,Apolipoprotein F,24161,25,0.59 [0.25-1.39],0.2267067422840337
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOH,Beta-2-glycoprotein 1,27709,28,1.02 [0.40-2.61],0.9640067856949616
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOL1,Apolipoprotein L1,24161,25,0.30 [0.16-0.57],0.000219770645379
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOM,Apolipoprotein M,27749,28,,
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APP,Amyloid-beta precursor protein,27668,28,1.24 [0.76-2.00],0.3863027153461702
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APPL2,DCC-interacting protein 13-beta,23637,25,1.00 [0.71-1.42],0.9818156867227138
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APRT,Adenine phosphoribosyltransferase,27470,27,1.27 [0.62-2.62],0.5159980704308433
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARAF,Serine/threonine-protein kinase A-Raf,23695,25,1.16 [0.69-1.93],0.5795533593247831
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AREG,Amphiregulin,27584,26,1.82 [1.00-3.30],0.0502782234487231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARF6,ADP-ribosylation factor 6,24022,25,1.18 [0.82-1.70],0.3613533677171255
