Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21577,1076,1.05 [0.90-1.22],0.5430191604898286
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACTA2,"Actin, aortic smooth muscle",25058,1236,1.13 [1.01-1.26],0.0331670835053737
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACTN2,Alpha-actinin-2,21577,1076,1.04 [0.94-1.16],0.4527391946133736
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACTN4,Alpha-actinin-4,25018,1248,1.07 [0.92-1.25],0.3689159879915437
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,25302,1256,1.48 [1.20-1.82],0.0001904213838555
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACY1,Aminoacylase-1,25508,1261,1.01 [0.93-1.10],0.7577952488622416
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21577,1076,1.10 [0.99-1.22],0.0820828419752094
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACYP1,Acylphosphatase-1,21742,1088,0.98 [0.90-1.07],0.6774398714671541
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADA,Adenosine deaminase,25784,1275,1.11 [0.96-1.29],0.1419228238322059
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADA2,Adenosine deaminase 2,25349,1263,1.29 [1.14-1.45],3.0230162678619446e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21653,1066,1.24 [1.06-1.44],0.0063926983182986
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25058,1236,0.88 [0.74-1.05],0.1510670493306661
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25340,1257,1.23 [1.06-1.43],0.0055168430517985
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25784,1275,1.07 [0.92-1.23],0.3938787247558521
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25696,1276,1.31 [1.10-1.57],0.0032087975042646
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22159,1094,1.52 [1.25-1.83],1.6194212318434187e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21653,1066,0.96 [0.79-1.17],0.6827945096026907
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25830,1280,0.92 [0.74-1.14],0.4401479755035895
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25398,1260,1.26 [1.12-1.42],0.0001187911009284
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25058,1236,1.17 [1.00-1.36],0.0452733607994314
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21653,1066,1.25 [1.06-1.47],0.008465521343037
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25595,1268,0.80 [0.71-0.89],7.250759567272144e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL2,ADAMTS-like protein 2,22272,1106,1.17 [0.98-1.41],0.0854143607785285
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL4,ADAMTS-like protein 4,21700,1071,0.99 [0.77-1.29],0.9699232495999428
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL5,ADAMTS-like protein 5,22285,1112,1.03 [0.89-1.20],0.6571227079824477
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24923,1233,1.03 [0.90-1.18],0.6521953950243377
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADD1,Alpha-adducin,21822,1091,0.96 [0.88-1.04],0.3369453938541846
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRB3,Adhesion G protein-coupled receptor B3,25302,1256,1.05 [0.90-1.22],0.5636119141586824
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRD1,Adhesion G-protein coupled receptor D1,21822,1091,0.96 [0.81-1.13],0.5916270131727055
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,22159,1094,1.10 [0.99-1.22],0.0878204771974107
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE2,Adhesion G protein-coupled receptor E2,25645,1273,0.90 [0.75-1.08],0.2454671309442172
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE5,Adhesion G protein-coupled receptor E5,25703,1279,0.96 [0.81-1.14],0.6313240930623314
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRF5,Adhesion G protein-coupled receptor F5,22285,1112,1.05 [0.86-1.28],0.6205878735029995
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,25398,1260,1.18 [1.09-1.27],5.6467828302408765e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,25508,1261,0.70 [0.58-0.85],0.0002288522335145
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRV1,Adhesion G-protein coupled receptor V1,21566,1069,0.95 [0.87-1.04],0.2411459064604236
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADH1B,All-trans-retinol dehydrogenase,21822,1091,1.08 [1.00-1.16],0.0642959436764439
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25058,1236,1.07 [1.01-1.14],0.0186142150623111
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADIPOQ,Adiponectin,22318,1109,0.89 [0.82-0.97],0.010028927427443
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADM,Pro-adrenomedullin,25731,1271,1.70 [1.40-2.06],9.644793352853352e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADRA2A,Alpha-2A adrenergic receptor,21577,1076,1.02 [0.94-1.11],0.5712443548078379
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFAP1,Actin filament-associated protein 1,21822,1091,0.97 [0.90-1.04],0.3737409083915188
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFM,Afamin,22318,1109,0.84 [0.62-1.15],0.2862716569278117
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFP,Alpha-fetoprotein,25265,1255,0.83 [0.77-0.90],2.4193438508169013e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGBL2,Cytosolic carboxypeptidase 2,21566,1069,0.93 [0.87-0.99],0.0210450909397817
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGER,Advanced glycosylation end product-specific receptor,25477,1267,1.14 [1.01-1.29],0.0384770587185145
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR2,Anterior gradient protein 2 homolog,24674,1223,1.11 [1.06-1.17],5.203124287948613e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR3,Anterior gradient protein 3,24878,1230,1.03 [0.95-1.13],0.4469906623799876
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRN,Agrin,25645,1273,1.60 [1.38-1.84],2.648387729700416e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRP,Agouti-related protein,25784,1275,0.99 [0.90-1.08],0.7618708924534606
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGT,Angiotensinogen,22292,1104,0.98 [0.76-1.26],0.878244820873577
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGXT,Serine--pyruvate aminotransferase,25508,1261,1.10 [1.03-1.17],0.0034997940849129
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHCY,Adenosylhomocysteinase,25508,1261,1.04 [0.97-1.12],0.2779543972221421
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,21700,1071,1.25 [1.04-1.51],0.0172526456379273
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHNAK2,Protein AHNAK2,21700,1071,1.22 [0.99-1.49],0.0636324780943385
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22153,1099,0.95 [0.87-1.04],0.294632056282505
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSG,Alpha-2-HS-glycoprotein,22292,1104,1.23 [0.99-1.54],0.0603919913173583
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AHSP,Alpha-hemoglobin-stabilizing protein,25474,1270,1.01 [0.95-1.07],0.8259817347626243
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIDA,"Axin interactor, dorsalization-associated protein",21662,1070,0.95 [0.88-1.02],0.1789708413689285
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIF1,Allograft inflammatory factor 1,24923,1233,1.00 [0.90-1.10],0.9641038989185216
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIF1L,Allograft inflammatory factor 1-like,21700,1071,0.97 [0.87-1.08],0.5637022861807215
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25353,1257,1.05 [1.00-1.10],0.0603173964840828
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AK1,Adenylate kinase isoenzyme 1,25508,1261,0.98 [0.91-1.06],0.6408281395094084
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AK2,"Adenylate kinase 2, mitochondrial",22227,1101,1.02 [0.97-1.08],0.4064422935276912
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKAP12,A-kinase anchor protein 12,21822,1091,0.77 [0.58-1.03],0.082473805188749
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1B1,Aldo-keto reductase family 1 member B1,24923,1233,0.97 [0.90-1.03],0.3149122239966506
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1B10,Aldo-keto reductase family 1 member B10,21662,1070,0.99 [0.90-1.10],0.918435557720042
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1C4,Aldo-keto reductase family 1 member C4,25058,1236,1.08 [0.99-1.18],0.089983250785745
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21653,1066,1.11 [1.02-1.20],0.0105638885290321
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT1S1,Proline-rich AKT1 substrate 1,24894,1241,1.01 [0.93-1.09],0.8895729361408524
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT2,RAC-beta serine/threonine-protein kinase,22250,1104,0.99 [0.94-1.04],0.6697506616422602
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT3,RAC-gamma serine/threonine-protein kinase,24798,1229,0.97 [0.88-1.06],0.5128494211198713
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALCAM,CD166 antigen,25830,1280,1.55 [1.20-2.00],0.0007491713799374
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH1A1,Retinal dehydrogenase 1,25513,1271,1.03 [0.94-1.13],0.5329989572934148
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22153,1099,0.99 [0.89-1.11],0.91730433204974
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25441,1253,1.10 [1.02-1.18],0.0107894821249275
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22250,1104,1.05 [0.93-1.18],0.4750253945094173
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALMS1,Alstrom syndrome protein 1,21848,1075,0.99 [0.86-1.13],0.8478626290231924
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPI,Intestinal-type alkaline phosphatase,21653,1066,0.99 [0.94-1.04],0.717287838997896
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPP,"Alkaline phosphatase, placental type",25398,1260,1.02 [0.98-1.07],0.3297710087545745
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBN,Ameloblastin,25018,1248,0.94 [0.78-1.14],0.5493110064683382
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBP,Protein AMBP,25697,1268,2.27 [1.77-2.92],1.829489105971411e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22272,1106,1.04 [0.82-1.31],0.7411059921465161
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMFR,E3 ubiquitin-protein ligase AMFR,24894,1241,1.03 [0.95-1.12],0.416731630472526
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO1,Amphoterin-induced protein 1,21662,1070,0.93 [0.82-1.05],0.225383873724112
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO2,Amphoterin-induced protein 2,25398,1260,0.86 [0.69-1.08],0.1920938424149237
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMN,Protein amnionless,25018,1248,1.05 [0.95-1.17],0.3359414070897576
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOT,Angiomotin,21822,1091,1.27 [1.10-1.46],0.000941796191584
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOTL2,Angiomotin-like protein 2,22079,1095,1.02 [0.91-1.16],0.7058644971917547
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMPD3,AMP deaminase 3,22227,1101,0.97 [0.90-1.05],0.482064848990224
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20868,1019,0.83 [0.73-0.95],0.0068951948552651
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2A,Pancreatic alpha-amylase,24497,1210,0.89 [0.79-1.00],0.0416471107233563
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2B,Alpha-amylase 2B,23763,1161,0.87 [0.78-0.98],0.0191150254863382
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANG,Angiogenin,25427,1267,1.11 [0.96-1.28],0.1742451943031472
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT1,Angiopoietin-1,25434,1265,1.00 [0.94-1.06],0.8724996087443784
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT2,Angiopoietin-2,25731,1271,1.11 [0.97-1.26],0.1326529448418431
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL1,Angiopoietin-related protein 1,25168,1239,1.03 [0.87-1.23],0.7090149563897912
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL2,Angiopoietin-related protein 2,25567,1270,1.06 [0.93-1.20],0.3681763314715514
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL3,Angiopoietin-related protein 3,25510,1268,0.96 [0.84-1.10],0.5760093945683601
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL4,Angiopoietin-related protein 4,25603,1272,1.17 [1.04-1.31],0.0067615580458882
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL7,Angiopoietin-related protein 7,25731,1271,1.13 [0.99-1.29],0.076436515108282
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANK2,Ankyrin-2,21577,1076,1.04 [0.96-1.13],0.2979150338074102
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21653,1066,1.02 [0.95-1.11],0.5244055796796676
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRA2,Ankyrin repeat family A protein 2,21477,1061,0.94 [0.84-1.04],0.2397387749247734
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,24923,1233,1.00 [0.92-1.10],0.9743976202031672
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21700,1071,1.08 [0.95-1.24],0.243835106858853
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANPEP,Aminopeptidase N,25553,1273,0.99 [0.83-1.19],0.9389623731722624
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA1,Annexin A1,21690,1086,1.00 [0.88-1.15],0.9775469747775338
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA10,Annexin A10,24894,1241,1.15 [1.09-1.22],1.490466862480653e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA11,Annexin A11,25438,1252,0.98 [0.91-1.06],0.6934378223316195
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA2,Annexin A2,21371,1053,1.06 [0.98-1.15],0.1485955992585822
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA3,Annexin A3,25696,1276,1.00 [0.93-1.07],0.9751348048096992
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA4,Annexin A4,25377,1253,0.99 [0.92-1.06],0.7667330546273098
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA5,Annexin A5,24818,1237,1.31 [1.11-1.55],0.0011155859608963
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25018,1248,1.01 [0.93-1.11],0.7785868739954087
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC3,Membrane primary amine oxidase,25599,1275,0.88 [0.74-1.03],0.1202328556700425
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP1G2,AP-1 complex subunit gamma-like 2,22153,1099,1.06 [0.99-1.14],0.1200419923622001
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP2B1,AP-2 complex subunit beta,21662,1070,1.03 [0.91-1.17],0.6084012132298835
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3B1,AP-3 complex subunit beta-1,22159,1094,1.03 [0.96-1.11],0.4271255212909095
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3S2,AP-3 complex subunit sigma-2,22227,1101,0.96 [0.84-1.08],0.4898762463318361
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25398,1260,1.05 [0.94-1.17],0.4177867464105657
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APCS,Serum amyloid P-component,22115,1097,1.12 [0.95-1.32],0.1874347757238784
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25644,1266,1.00 [0.92-1.09],0.9808981670128948
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APLP1,Amyloid-like protein 1,25508,1261,0.89 [0.81-0.99],0.0246031505103351
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA1,Apolipoprotein A-I,22318,1109,0.63 [0.50-0.80],0.0001462331609941
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA2,Apolipoprotein A-II,22292,1104,0.99 [0.88-1.12],0.9292371335638944
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA4,Apolipoprotein A-IV,22318,1109,1.04 [0.89-1.23],0.609463601808074
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOB,Apolipoprotein B-100,22292,1104,0.96 [0.74-1.24],0.7295774953174939
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOBR,Apolipoprotein B receptor,21700,1071,0.86 [0.75-0.99],0.0345683816578296
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOC1,Apolipoprotein C-I,22272,1107,0.80 [0.68-0.95],0.0122363266852056
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOD,Apolipoprotein D,21288,1064,0.79 [0.67-0.93],0.0045512485524874
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOE,Apolipoprotein E,22318,1109,0.96 [0.88-1.05],0.3888098827638288
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOF,Apolipoprotein F,22292,1104,0.83 [0.68-1.02],0.0765374823292488
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOH,Beta-2-glycoprotein 1,25513,1271,1.20 [1.04-1.38],0.010703376011281
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOL1,Apolipoprotein L1,22292,1104,0.96 [0.88-1.05],0.3963791800373313
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOM,Apolipoprotein M,25552,1272,0.65 [0.54-0.78],6.990153537466694e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APP,Amyloid-beta precursor protein,25480,1270,1.03 [0.95-1.11],0.4839829711260185
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APPL2,DCC-interacting protein 13-beta,21822,1091,1.00 [0.95-1.05],0.9644266741085966
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APRT,Adenine phosphoribosyltransferase,25304,1257,1.00 [0.90-1.11],0.96281369067536
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARAF,Serine/threonine-protein kinase A-Raf,21848,1075,1.05 [0.97-1.15],0.238515538800537
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,25398,1260,1.30 [1.18-1.43],1.6006314725959657e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARF6,ADP-ribosylation factor 6,22159,1094,1.02 [0.96-1.07],0.5882689863434871
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARFIP1,Arfaptin-1,22250,1104,0.99 [0.91-1.07],0.7672358782635695
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG1,Arginase-1,25381,1249,1.01 [0.91-1.11],0.9142823878595598
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG2,"Arginase-2, mitochondrial",22153,1099,0.96 [0.84-1.10],0.5437444584431164
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP1,Rho GTPase-activating protein 1,24923,1233,0.92 [0.82-1.03],0.1615297752134032
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP25,Rho GTPase-activating protein 25,24923,1233,0.98 [0.90-1.07],0.6592086193302366
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP30,Rho GTPase-activating protein 30,21848,1075,0.96 [0.82-1.13],0.6478028643171352
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP45,Rho GTPase-activating protein 45,21822,1091,1.02 [0.95-1.10],0.5999748368392342
