Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RALB,Ras-related protein Ral-B,20871,830,0.85 [0.68-1.08],0.1832983780179997
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RALY,RNA-binding protein Raly,21357,837,1.01 [0.88-1.16],0.8478738124525821
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RANBP1,Ran-specific GTPase-activating protein,20906,823,1.00 [0.88-1.13],0.9589023127275312
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RANBP2,E3 SUMO-protein ligase RanBP2,20770,812,1.02 [0.82-1.25],0.8887804759978745
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RANGAP1,Ran GTPase-activating protein 1,24021,940,0.99 [0.87-1.12],0.8370124080002714
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RAP1A,Ras-related protein Rap-1A,20871,830,1.03 [0.93-1.13],0.5675844469790582
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RAPGEF2,Rap guanine nucleotide exchange factor 2,21061,832,1.02 [0.90-1.16],0.7274299761006152
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES1,Retinoic acid receptor responder protein 1,24021,940,1.04 [0.87-1.23],0.681089363764678
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES2,Retinoic acid receptor responder protein 2,24728,963,1.50 [1.33-1.68],8.671390350510725e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RASA1,Ras GTPase-activating protein 1,23996,940,0.95 [0.79-1.14],0.5935974942937758
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,20704,816,0.97 [0.83-1.14],0.6954326273256104
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RASSF2,Ras association domain-containing protein 2,24021,940,1.13 [1.02-1.24],0.0153556430858331
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBFOX3,RNA binding protein fox-1 homolog 3,21436,843,1.24 [1.05-1.46],0.010409830250967
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBKS,Ribokinase,24046,946,1.02 [0.91-1.15],0.6782142514154317
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBM17,Splicing factor 45,21436,843,0.99 [0.90-1.08],0.8026499981585594
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBM19,Probable RNA-binding protein 19,20788,822,1.06 [0.92-1.22],0.4123361708595567
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBM25,RNA-binding protein 25,20704,816,1.03 [0.89-1.20],0.6588726197823771
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBP1,Retinol-binding protein 1,20877,820,1.12 [1.02-1.22],0.0145373681149608
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBP2,Retinol-binding protein 2,24512,959,0.89 [0.82-0.96],0.0036054743500351
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBP5,Retinol-binding protein 5,24512,959,1.23 [1.11-1.35],4.236499356012569e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBP7,Retinoid-binding protein 7,21366,839,1.10 [0.99-1.23],0.0853169639773263
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBPMS,RNA-binding protein with multiple splicing,20871,830,1.08 [0.99-1.19],0.0982328052064524
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBPMS2,RNA-binding protein with multiple splicing 2,20906,823,1.04 [0.97-1.11],0.2548049007342917
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RCC1,Regulator of chromosome condensation,21357,837,1.04 [0.92-1.18],0.5227871273408513
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RCOR1,REST corepressor 1,24145,951,1.19 [1.07-1.33],0.0014393232467228
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,20906,823,0.81 [0.57-1.14],0.2253011140295496
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REEP4,Receptor expression-enhancing protein 4,21436,843,1.08 [0.97-1.20],0.1721771002972574
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1A,Lithostathine-1-alpha,24448,955,1.22 [1.10-1.37],0.0003492862981748
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1B,Lithostathine-1-beta,24903,980,1.24 [1.13-1.36],5.543160618505234e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG3A,Regenerating islet-derived protein 3-alpha,24903,980,1.13 [1.03-1.23],0.008583860361131
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG3G,Regenerating islet-derived protein 3-gamma,21357,837,1.37 [1.17-1.60],6.110706216973935e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG4,Regenerating islet-derived protein 4,24651,959,0.86 [0.76-0.97],0.0125466285510563
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RELB,Transcription factor RelB,20871,830,1.10 [0.97-1.25],0.1438104216377426
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,24601,964,1.30 [1.06-1.59],0.0123049381870595
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REN,Renin,24598,968,1.09 [1.01-1.17],0.0265446920115521
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REPS1,RalBP1-associated Eps domain-containing protein 1,20871,830,1.08 [0.91-1.29],0.3656360743791788
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REST,RE1-silencing transcription factor,20704,816,0.94 [0.77-1.15],0.524737800445106
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24512,959,0.92 [0.80-1.06],0.2598730860056978
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RETN,Resistin,24536,966,1.20 [1.05-1.37],0.0089022008364137
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REXO2,"Oligoribonuclease, mitochondrial",20788,822,1.00 [0.87-1.15],0.9798416300129122
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RFC4,Replication factor C subunit 4,21357,837,1.19 [0.87-1.63],0.2824619591580386
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RGCC,Regulator of cell cycle RGCC,21436,843,1.05 [0.96-1.15],0.2493509074853039
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,21061,832,1.11 [1.01-1.22],0.0315138878587591
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RGMA,Repulsive guidance molecule A,24816,970,0.75 [0.62-0.91],0.0028559639953813
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RGMB,RGM domain family member B,24816,970,0.95 [0.76-1.19],0.6466230134069456
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RGS10,Regulator of G-protein signaling 10,21436,843,1.02 [0.91-1.14],0.7821100616891856
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RGS8,Regulator of G-protein signaling 8,24117,945,0.99 [0.90-1.08],0.787079449123954
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RHOC,Rho-related GTP-binding protein RhoC,24296,956,1.02 [0.97-1.08],0.3711389692209573
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RICTOR,Rapamycin-insensitive companion of mTOR,20871,830,0.94 [0.81-1.09],0.4116758003038611
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21014,837,1.23 [1.08-1.40],0.001666898648538
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RILP,Rab-interacting lysosomal protein,24737,969,0.98 [0.89-1.08],0.714076307426685
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RILPL2,RILP-like protein 2,21469,850,1.03 [0.96-1.10],0.4224097008989705
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20788,822,1.13 [1.04-1.23],0.0052306381592256
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RLN1,Prorelaxin H1,21436,843,0.89 [0.79-1.00],0.0481415872915601
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RLN2,Prorelaxin H2,20974,835,0.99 [0.92-1.06],0.7903361911125267
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE1,Ribonuclease pancreatic,21491,851,1.44 [1.13-1.84],0.0036763028788645
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE10,Inactive ribonuclease-like protein 10,20906,823,1.08 [0.94-1.23],0.2973904894174247
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE3,Eosinophil cationic protein,24482,965,1.04 [0.99-1.10],0.0918782353455638
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE4,Ribonuclease 4,20777,829,1.65 [1.30-2.08],3.224854792583348e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE6,Ribonuclease K6,21329,841,1.46 [1.21-1.76],8.693958518519753e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASEH2A,Ribonuclease H2 subunit A,21436,843,1.18 [1.04-1.33],0.0084453401796002
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASET2,Ribonuclease T2,24791,969,1.48 [1.21-1.82],0.0001595702032556
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNF149,E3 ubiquitin-protein ligase RNF149,20906,823,1.29 [1.04-1.60],0.0181951471535685
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNF168,E3 ubiquitin-protein ligase RNF168,20871,830,1.07 [0.91-1.26],0.4252829212102945
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNF31,E3 ubiquitin-protein ligase RNF31,20871,830,0.94 [0.77-1.14],0.5184906392673023
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNF4,E3 ubiquitin-protein ligase RNF4,21061,832,1.06 [0.96-1.17],0.2808838690356672
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNF41,E3 ubiquitin-protein ligase NRDP1,24021,940,1.06 [0.98-1.16],0.1622179379876123
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNF43,E3 ubiquitin-protein ligase RNF43,21061,832,1.01 [0.90-1.14],0.8122576251858875
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNF5,E3 ubiquitin-protein ligase RNF5,20906,823,1.00 [0.91-1.10],0.9294118875879308
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ROBO1,Roundabout homolog 1,24651,959,1.04 [0.83-1.32],0.7289519556318459
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ROBO2,Roundabout homolog 2,24816,970,0.97 [0.75-1.24],0.7822147934289142
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ROBO4,Roundabout homolog 4,20906,823,0.98 [0.67-1.45],0.928894655502505
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24598,968,0.88 [0.73-1.05],0.1628263565651455
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RP2,Protein XRP2,24512,959,1.00 [0.87-1.15],0.9791162989456872
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RPA2,Replication protein A 32 kDa subunit,20871,830,1.10 [0.89-1.36],0.3918691507363376
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RPE,Ribulose-phosphate 3-epimerase,21061,832,1.12 [1.02-1.22],0.0206804299982672
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RPGR,X-linked retinitis pigmentosa GTPase regulator,20877,820,1.07 [0.92-1.25],0.382378707449339
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RPL14,60S ribosomal protein L14,20906,823,1.10 [0.94-1.30],0.2465042282346995
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RPS10,40S ribosomal protein S10,20788,822,1.04 [0.88-1.22],0.6426749036025274
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RRAS,Ras-related protein R-Ras,20877,820,1.01 [0.96-1.07],0.6718962314924756
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24021,940,1.22 [1.11-1.33],2.6608404126794542e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,24021,940,0.99 [0.91-1.08],0.8532577725167609
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RRP15,RRP15-like protein,20770,812,1.00 [0.93-1.08],0.9647166500274472
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RSPO1,R-spondin-1,24453,957,0.98 [0.83-1.16],0.8215566658264679
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RSPO3,R-spondin-3,24816,972,1.19 [0.97-1.45],0.0966565651583434
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RTBDN,Retbindin,24512,959,1.44 [1.18-1.75],0.00028752632823
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RTKN2,Rhotekin-2,20788,822,1.03 [0.91-1.17],0.613408308552355
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",21436,843,1.03 [0.95-1.10],0.5064853811309992
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RTN4R,Reticulon-4 receptor,24816,972,1.32 [1.12-1.55],0.0008086614359107
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RUVBL1,RuvB-like 1,24021,940,1.01 [0.96-1.07],0.5936534248297574
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RWDD1,RWD domain-containing protein 1,24816,970,1.04 [0.95-1.14],0.3485697932273922
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RYR1,Ryanodine receptor 1,20788,822,0.99 [0.81-1.22],0.9344793387561804
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,S100A11,Protein S100-A11,24396,961,1.04 [0.92-1.17],0.5711125586272301
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,S100A12,Protein S100-A12,24287,952,1.04 [0.96-1.12],0.3653852774833952
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,S100A13,Protein S100-A13,20871,830,0.93 [0.77-1.14],0.4999791304270174
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,S100A14,Protein S100-A14,21436,843,1.05 [0.93-1.19],0.4456682347394597
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,S100A16,Protein S100-A16,23958,938,1.06 [0.97-1.17],0.2082183115144804
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,S100A3,Protein S100-A3,21357,837,0.97 [0.83-1.12],0.6529488386155083
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,S100A4,Protein S100-A4,24682,969,1.05 [0.95-1.16],0.3636509817356056
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,S100G,Protein S100-G,21436,843,0.75 [0.64-0.88],0.0003300906586918
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,S100P,Protein S100-P,24145,951,1.22 [1.11-1.35],3.498673260449693e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SAA4,Serum amyloid A-4 protein,21512,853,1.08 [0.89-1.33],0.4350239360713911
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SAFB2,Scaffold attachment factor B2,21436,843,1.17 [0.92-1.47],0.1931486940807012
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SAG,S-arrestin,20770,812,0.88 [0.76-1.01],0.066809437522199
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,24560,965,1.08 [0.99-1.17],0.071876628322898
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SAP18,Histone deacetylase complex subunit SAP18,21061,832,1.02 [0.93-1.12],0.6596801503758505
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SARG,Specifically androgen-regulated gene protein,21382,848,1.03 [0.97-1.10],0.3669963601163721
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20788,822,1.16 [0.99-1.38],0.0735121989089189
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SAT1,Diamine acetyltransferase 1,20788,822,0.91 [0.79-1.05],0.1920029743077415
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SAT2,Thialysine N-epsilon-acetyltransferase,21061,832,1.05 [0.95-1.16],0.3225186341791709
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SATB1,DNA-binding protein SATB1,21436,843,1.09 [0.88-1.35],0.4336662148659529
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SBSN,Suprabasin,21420,850,1.13 [0.93-1.38],0.2069272973603346
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCAMP3,Secretory carrier-associated membrane protein 3,24512,959,1.09 [1.02-1.17],0.01262588845069
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCARA5,Scavenger receptor class A member 5,24816,970,1.18 [0.97-1.44],0.0929019769492739
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCARB1,Scavenger receptor class B member 1,23996,940,1.02 [0.92-1.12],0.7531190122948384
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCARB2,Lysosome membrane protein 2,24008,936,1.31 [1.09-1.57],0.003773213415373
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCARF1,Scavenger receptor class F member 1,24903,980,1.16 [1.01-1.33],0.0304393759837415
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCARF2,Scavenger receptor class F member 2,24816,970,0.85 [0.70-1.03],0.0989805842853842
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG2,Secretogranin-2,24697,966,1.13 [0.95-1.35],0.1630625504068225
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG3,Secretogranin-3,24651,959,1.92 [1.61-2.28],1.462682571431959e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCGB1A1,Uteroglobin,24643,966,0.97 [0.87-1.07],0.4932920436899036
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCGB2A2,Mammaglobin-A,20788,822,1.02 [0.82-1.26],0.8727545206733951
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCGB3A1,Secretoglobin family 3A member 1,21014,837,1.03 [0.79-1.35],0.8014809974695537
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCGB3A2,Secretoglobin family 3A member 2,24683,961,0.97 [0.91-1.04],0.3798704376500983
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCGN,Secretagogin,24117,945,1.08 [0.95-1.23],0.248585396693457
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCIN,Adseverin,20770,812,1.05 [0.95-1.15],0.3326394595206648
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCLY,Selenocysteine lyase,24737,969,1.30 [1.16-1.46],7.62820875083374e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCN2A,Sodium channel protein type 2 subunit alpha,20770,812,1.02 [0.88-1.17],0.8339579574289246
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCN2B,Sodium channel subunit beta-2,20877,820,0.86 [0.68-1.10],0.2275147565235721
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCN3A,Sodium channel protein type 3 subunit alpha,20877,820,0.82 [0.67-1.00],0.0495745795594865
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCN3B,Sodium channel subunit beta-3,20770,812,1.07 [0.93-1.23],0.3606358623990455
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCN4B,Sodium channel subunit beta-4,20906,823,0.98 [0.83-1.15],0.7603843829989989
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCP2,Non-specific lipid-transfer protein,24021,940,1.08 [1.00-1.16],0.0497760813156296
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCPEP1,Retinoid-inducible serine carboxypeptidase,20824,820,1.05 [0.91-1.21],0.4867431402131508
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCRG1,Scrapie-responsive protein 1,21469,850,1.01 [0.79-1.28],0.9571107229308664
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCRIB,Protein scribble homolog,20906,823,1.14 [1.07-1.22],0.0001119914607104
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCRN1,Secernin-1,24560,965,1.08 [0.97-1.20],0.1499519786486819
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCT,Secretin,20877,820,0.34 [0.29-0.40],3.403409067915982e-38
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SDC1,Syndecan-1,24598,968,1.19 [1.03-1.37],0.0169497326181498
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SDC4,Syndecan-4,24598,968,1.06 [0.93-1.20],0.3848305743349511
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SDCCAG8,Serologically defined colon cancer antigen 8,21357,837,1.05 [0.99-1.11],0.1419445325465054
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SDHB,Succinate dehydrogenase,21366,839,1.05 [0.95-1.15],0.3339838091029714
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SDK2,Protein sidekick-2,21014,837,0.95 [0.79-1.14],0.6017714395216969
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEC31A,Protein transport protein Sec31A,20906,823,1.04 [0.95-1.14],0.4077442023293074
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEL1L,Protein sel-1 homolog 1,20906,823,1.16 [0.96-1.41],0.128105104721772
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELE,E-selectin,24903,980,1.11 [0.99-1.24],0.0778700158733066
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELENOP,Selenoprotein P,21512,853,0.63 [0.47-0.85],0.0029540728652827
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELL,L-selectin,21512,853,0.89 [0.66-1.19],0.4279042054142558
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELP,P-selectin,24684,962,1.07 [0.96-1.18],0.2168727797528203
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SELPLG,P-selectin glycoprotein ligand 1,24560,965,1.15 [0.94-1.43],0.1804163699501154
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA3F,Semaphorin-3F,24598,968,1.41 [1.13-1.76],0.0023654024926209
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA3G,Semaphorin-3G,21014,837,1.11 [0.95-1.30],0.1776795191415942
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA4C,Semaphorin-4C,24512,959,0.94 [0.76-1.16],0.5662752242007729
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA4D,Semaphorin-4D,24816,970,1.18 [0.97-1.44],0.0975632222071867
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA6C,Semaphorin-6C,20871,830,1.07 [0.83-1.38],0.6160440236413469
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEMA7A,Semaphorin-7A,24823,978,1.04 [0.84-1.28],0.7334461010416977
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEPTIN3,Neuronal-specific septin-3,21436,843,0.97 [0.88-1.06],0.5135409752214659
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEPTIN7,Septin-7,21061,832,0.95 [0.83-1.09],0.4549112529276136
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEPTIN8,Septin-8,21378,846,1.08 [0.88-1.32],0.4753238444047664
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SEPTIN9,Septin-9,24512,959,1.07 [0.87-1.31],0.5266261780611949
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA1,Alpha-1-antitrypsin,21107,838,2.81 [1.25-6.29],0.0122256392782368
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA11,Serpin A11,24903,980,1.04 [0.90-1.20],0.5782008413765004
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA12,Serpin A12,23884,940,0.95 [0.89-1.00],0.0692859077916602
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA3,Alpha-1-antichymotrypsin,21420,849,1.61 [1.04-2.51],0.0343693363666285
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA4,Kallistatin,21104,841,1.46 [1.10-1.94],0.0089427323395097
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA5,Plasma serine protease inhibitor,21196,843,1.14 [0.94-1.40],0.1812332219510281
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA6,Corticosteroid-binding globulin,21512,853,0.81 [0.54-1.21],0.3084504312310716
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA7,Thyroxine-binding globulin,21512,853,1.70 [1.20-2.43],0.0031622428348205
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA9,Serpin A9,24386,955,1.05 [0.97-1.14],0.2628621156163292
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB1,Leukocyte elastase inhibitor,24521,961,1.04 [0.97-1.11],0.2388171375248837
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB5,Serpin B5,24145,951,0.99 [0.88-1.12],0.8607864893981036
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB6,Serpin B6,24737,968,1.06 [0.96-1.17],0.2236841293037234
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB8,Serpin B8,24871,978,1.12 [1.02-1.23],0.0171096207284484
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINB9,Serpin B9,24453,957,1.26 [1.06-1.51],0.0104604433892483
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINC1,Antithrombin-III,21465,852,1.61 [1.03-2.53],0.0385026661108948
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPIND1,Heparin cofactor 2,21465,852,1.98 [1.56-2.53],3.187417444538231e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINE1,Plasminogen activator inhibitor 1,24903,980,1.08 [0.99-1.18],0.084251688772712
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINE2,Glia-derived nexin,21469,850,1.06 [0.95-1.17],0.2960829975809594
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINF1,Pigment epithelium-derived factor,21193,842,1.81 [1.42-2.32],2.0746248382012577e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINF2,Alpha-2-antiplasmin,21110,836,1.62 [0.99-2.65],0.0558170455834495
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPING1,Plasma protease C1 inhibitor,21465,852,1.10 [0.76-1.57],0.6189072412478521
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINH1,Serpin H1,21061,832,1.02 [0.97-1.07],0.4748551309634823
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINI1,Neuroserpin,20974,837,1.03 [0.83-1.27],0.8164362798065947
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINI2,Serpin I2,21366,839,1.02 [0.90-1.15],0.7624702559396173
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23996,940,1.09 [0.99-1.19],0.0724134949528832
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SETMAR,Histone-lysine N-methyltransferase SETMAR,24383,953,1.26 [1.04-1.53],0.0189532795383019
