Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRG2,Adhesion G-protein coupled receptor G2,27649,131,0.54 [0.31-0.95],0.0333732461586572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADGRV1,Adhesion G-protein coupled receptor V1,23319,104,0.92 [0.69-1.23],0.5910723242090463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADH1B,All-trans-retinol dehydrogenase,23589,110,1.29 [1.04-1.61],0.0207388554274318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27139,128,1.29 [1.08-1.53],0.0042757075712286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADIPOQ,Adiponectin,24144,111,0.80 [0.62-1.05],0.1035663435063682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADM,Pro-adrenomedullin,27877,132,1.20 [0.67-2.12],0.5386541601464189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ADRA2A,Alpha-2A adrenergic receptor,23335,106,1.08 [0.86-1.37],0.5013996303417952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AFAP1,Actin filament-associated protein 1,23589,110,0.98 [0.78-1.21],0.823527572725025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AFM,Afamin,24144,111,0.83 [0.32-2.16],0.7076567118931398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AFP,Alpha-fetoprotein,27373,129,0.78 [0.62-0.99],0.0382765547963333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGBL2,Cytosolic carboxypeptidase 2,23319,104,0.94 [0.77-1.15],0.5282944232678668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGER,Advanced glycosylation end product-specific receptor,27601,129,0.86 [0.59-1.25],0.4221891558033975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGR2,Anterior gradient protein 2 homolog,26731,126,1.14 [0.98-1.33],0.0870536734850523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGR3,Anterior gradient protein 3,26952,128,1.00 [0.76-1.30],0.9854488640078356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGRN,Agrin,27784,130,1.51 [0.99-2.30],0.0566299532860494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGRP,Agouti-related protein,27932,132,1.14 [0.85-1.51],0.3819070646475904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGT,Angiotensinogen,24110,113,1.15 [0.55-2.41],0.7178076545916658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AGXT,Serine--pyruvate aminotransferase,27649,131,1.29 [1.08-1.54],0.0053961913204242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHCY,Adenosylhomocysteinase,27649,131,1.15 [0.92-1.43],0.2236723212672371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHNAK,Neuroblast differentiation-associated protein AHNAK,23478,110,1.31 [0.76-2.26],0.3344466205272115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHNAK2,Protein AHNAK2,23478,110,1.32 [0.72-2.42],0.3687701971560336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23961,110,1.25 [1.01-1.54],0.0436034577913586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHSG,Alpha-2-HS-glycoprotein,24110,113,1.16 [0.59-2.25],0.6705192592758906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AHSP,Alpha-hemoglobin-stabilizing protein,27608,128,1.17 [0.98-1.38],0.0816199243905134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIDA,"Axin interactor, dorsalization-associated protein",23424,107,1.18 [0.99-1.42],0.0662219134589961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIF1,Allograft inflammatory factor 1,27000,128,1.36 [1.02-1.80],0.0345780368750598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIF1L,Allograft inflammatory factor 1-like,23478,110,1.06 [0.78-1.43],0.7015767543286846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27476,132,1.17 [1.02-1.35],0.0300667482302443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AK1,Adenylate kinase isoenzyme 1,27649,131,1.16 [0.92-1.46],0.2011063237072679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AK2,"Adenylate kinase 2, mitochondrial",24041,111,1.19 [1.00-1.41],0.0467334757191738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKAP12,A-kinase anchor protein 12,23589,110,1.58 [0.86-2.89],0.1385232649660948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR1B1,Aldo-keto reductase family 1 member B1,27000,128,1.14 [0.93-1.39],0.1987253169013122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR1B10,Aldo-keto reductase family 1 member B10,23424,107,1.30 [1.01-1.67],0.0380103797236838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR1C4,Aldo-keto reductase family 1 member C4,27139,128,1.06 [0.81-1.39],0.676194291071462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23411,108,1.26 [1.02-1.57],0.0345754655224386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKT1S1,Proline-rich AKT1 substrate 1,26969,126,1.19 [0.94-1.51],0.1476738011782842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKT2,RAC-beta serine/threonine-protein kinase,24060,111,1.10 [0.95-1.27],0.1887408540073801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AKT3,RAC-gamma serine/threonine-protein kinase,26869,128,1.14 [0.87-1.50],0.3497827595909997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALCAM,CD166 antigen,27985,133,0.92 [0.42-2.01],0.8399733553526796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH1A1,Retinal dehydrogenase 1,27648,128,1.29 [0.99-1.67],0.057027582655141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23961,110,1.27 [0.98-1.64],0.067071591013935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27558,129,1.04 [0.83-1.30],0.7116785116737964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24060,111,1.20 [0.84-1.71],0.3136882757484288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALMS1,Alstrom syndrome protein 1,23648,106,1.10 [0.76-1.60],0.6024431585830314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALPI,Intestinal-type alkaline phosphatase,23411,108,0.88 [0.75-1.03],0.1212809135227956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ALPP,"Alkaline phosphatase, placental type",27527,132,0.94 [0.82-1.08],0.3813083928759364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMBN,Ameloblastin,27095,126,1.18 [0.73-1.91],0.499977064996581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMBP,Protein AMBP,27839,131,0.79 [0.37-1.70],0.5467801410147337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24096,113,1.10 [0.54-2.24],0.7907897533435133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMFR,E3 ubiquitin-protein ligase AMFR,26969,126,1.16 [0.93-1.45],0.1850199149966921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMIGO1,Amphoterin-induced protein 1,23424,107,1.37 [1.07-1.76],0.0130893295004174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMIGO2,Amphoterin-induced protein 2,27527,132,1.06 [0.54-2.08],0.8730590986553352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMN,Protein amnionless,27095,126,1.63 [1.22-2.17],0.0008318784504312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMOT,Angiomotin,23589,110,1.14 [0.74-1.76],0.5462703918148807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMOTL2,Angiomotin-like protein 2,23880,109,1.35 [0.99-1.83],0.0557731816262886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMPD3,AMP deaminase 3,24041,111,1.00 [0.78-1.27],0.9756937392332656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22562,104,0.98 [0.66-1.44],0.9156632217351456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMY2A,Pancreatic alpha-amylase,26553,129,1.03 [0.74-1.44],0.8573614201509593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AMY2B,Alpha-amylase 2B,25755,121,0.94 [0.66-1.32],0.7014460147280166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANG,Angiogenin,27555,131,1.40 [0.92-2.13],0.1161251989339987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPT1,Angiopoietin-1,27551,128,1.06 [0.88-1.27],0.5375843937160707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPT2,Angiopoietin-2,27877,132,1.21 [0.82-1.78],0.3351057459257635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL1,Angiopoietin-related protein 1,27273,128,0.84 [0.49-1.44],0.5342338329645756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL2,Angiopoietin-related protein 2,27698,130,1.24 [0.85-1.82],0.258180186523847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL3,Angiopoietin-related protein 3,27645,131,1.10 [0.72-1.68],0.6459908133004828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL4,Angiopoietin-related protein 4,27737,130,0.92 [0.65-1.29],0.6272525558361557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANGPTL7,Angiopoietin-related protein 7,27877,132,1.43 [0.97-2.12],0.0716582966522507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANK2,Ankyrin-2,23335,106,1.11 [0.89-1.40],0.3570936209182109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23411,108,1.10 [0.87-1.38],0.4291871401768322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANKRA2,Ankyrin repeat family A protein 2,23224,106,1.27 [0.96-1.68],0.0977064031357215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANKRD54,Ankyrin repeat domain-containing protein 54,27000,128,1.18 [0.93-1.49],0.1851862560478115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23478,110,0.85 [0.52-1.39],0.5125917401100057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANPEP,Aminopeptidase N,27691,132,1.95 [1.21-3.13],0.0058933257543332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA1,Annexin A1,23445,109,0.89 [0.57-1.37],0.5926734628915113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA10,Annexin A10,26969,126,1.08 [0.90-1.29],0.4249122035914231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA11,Annexin A11,27563,129,1.06 [0.84-1.34],0.6370784280986979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA2,Annexin A2,23116,109,1.01 [0.78-1.31],0.9348697107936684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA3,Annexin A3,27834,131,1.08 [0.87-1.35],0.4698933129503868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA4,Annexin A4,27508,131,1.12 [0.91-1.39],0.2690216674219293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ANXA5,Annexin A5,26887,126,1.39 [0.85-2.27],0.1848300451405595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27095,126,0.90 [0.66-1.21],0.4820762343060947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AOC3,Membrane primary amine oxidase,27739,132,0.67 [0.41-1.09],0.1031728230379509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP1G2,AP-1 complex subunit gamma-like 2,23961,110,1.08 [0.87-1.35],0.4837618764101663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP2B1,AP-2 complex subunit beta,23424,107,1.32 [0.94-1.85],0.1099522124432233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP3B1,AP-3 complex subunit beta-1,23971,111,1.16 [0.92-1.47],0.2012110749000504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,AP3S2,AP-3 complex subunit sigma-2,24041,111,1.15 [0.80-1.67],0.4535624549256631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27527,132,1.52 [1.16-1.98],0.0021725182245022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APCS,Serum amyloid P-component,23930,110,1.43 [0.85-2.40],0.1748497546610469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27780,132,1.28 [1.00-1.63],0.0458583288449458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APLP1,Amyloid-like protein 1,27649,131,0.80 [0.59-1.08],0.1388039975207056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,APOA1,Apolipoprotein A-I,24144,111,0.49 [0.23-1.05],0.0658768253044826
