Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,ADRA2A,Alpha-2A adrenergic receptor,20991,1025,1.06 [0.98-1.15],0.1566280778072888
Chapter XI Diseases of the digestive system,Hernia,AFAP1,Actin filament-associated protein 1,21224,1047,0.95 [0.88-1.02],0.1376106588167199
Chapter XI Diseases of the digestive system,Hernia,AFM,Afamin,21721,1062,1.22 [0.89-1.68],0.211472351900036
Chapter XI Diseases of the digestive system,Hernia,AFP,Alpha-fetoprotein,24620,1190,0.91 [0.84-0.98],0.0177839357143013
Chapter XI Diseases of the digestive system,Hernia,AGBL2,Cytosolic carboxypeptidase 2,20973,1015,0.98 [0.92-1.05],0.586822759454071
Chapter XI Diseases of the digestive system,Hernia,AGER,Advanced glycosylation end product-specific receptor,24801,1197,0.97 [0.85-1.10],0.6350360464470814
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,24018,1172,1.19 [1.13-1.25],1.8923948832810293e-11
Chapter XI Diseases of the digestive system,Hernia,AGR3,Anterior gradient protein 3,24220,1179,1.19 [1.09-1.30],7.209262080952628e-05
Chapter XI Diseases of the digestive system,Hernia,AGRN,Agrin,24970,1210,1.53 [1.32-1.77],9.819612643917838e-09
Chapter XI Diseases of the digestive system,Hernia,AGRP,Agouti-related protein,25116,1223,1.10 [1.00-1.21],0.0606550434154194
Chapter XI Diseases of the digestive system,Hernia,AGT,Angiotensinogen,21700,1060,0.93 [0.72-1.19],0.552393907645984
Chapter XI Diseases of the digestive system,Hernia,AGXT,Serine--pyruvate aminotransferase,24839,1209,1.10 [1.03-1.17],0.0067314572951966
Chapter XI Diseases of the digestive system,Hernia,AHCY,Adenosylhomocysteinase,24839,1209,1.04 [0.96-1.12],0.331722855573765
Chapter XI Diseases of the digestive system,Hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,21111,1028,1.02 [0.84-1.24],0.8639896669839566
Chapter XI Diseases of the digestive system,Hernia,AHNAK2,Protein AHNAK2,21111,1028,1.06 [0.85-1.32],0.609655211300163
Chapter XI Diseases of the digestive system,Hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21565,1045,0.99 [0.90-1.08],0.826950123593492
Chapter XI Diseases of the digestive system,Hernia,AHSG,Alpha-2-HS-glycoprotein,21700,1060,1.26 [1.00-1.58],0.0461780536430062
Chapter XI Diseases of the digestive system,Hernia,AHSP,Alpha-hemoglobin-stabilizing protein,24802,1203,0.91 [0.86-0.97],0.0034051385332593
Chapter XI Diseases of the digestive system,Hernia,AIDA,"Axin interactor, dorsalization-associated protein",21076,1019,1.13 [1.06-1.21],0.00016097047413
Chapter XI Diseases of the digestive system,Hernia,AIF1,Allograft inflammatory factor 1,24262,1181,1.07 [0.96-1.18],0.2065313989579311
Chapter XI Diseases of the digestive system,Hernia,AIF1L,Allograft inflammatory factor 1-like,21111,1028,0.91 [0.81-1.03],0.1312776371755944
Chapter XI Diseases of the digestive system,Hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24711,1203,1.07 [1.02-1.13],0.0062759721852079
Chapter XI Diseases of the digestive system,Hernia,AK1,Adenylate kinase isoenzyme 1,24839,1209,0.99 [0.91-1.07],0.7386948181809722
Chapter XI Diseases of the digestive system,Hernia,AK2,"Adenylate kinase 2, mitochondrial",21630,1056,1.05 [1.00-1.12],0.0687104768246521
Chapter XI Diseases of the digestive system,Hernia,AKAP12,A-kinase anchor protein 12,21224,1047,0.94 [0.71-1.25],0.6709660990953153
Chapter XI Diseases of the digestive system,Hernia,AKR1B1,Aldo-keto reductase family 1 member B1,24262,1181,1.05 [0.98-1.12],0.2015429971964631
Chapter XI Diseases of the digestive system,Hernia,AKR1B10,Aldo-keto reductase family 1 member B10,21076,1019,1.09 [0.99-1.19],0.0910125132592873
Chapter XI Diseases of the digestive system,Hernia,AKR1C4,Aldo-keto reductase family 1 member C4,24380,1186,1.04 [0.94-1.14],0.4354403925858696
Chapter XI Diseases of the digestive system,Hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21070,1029,1.09 [1.00-1.18],0.0466633105597584
Chapter XI Diseases of the digestive system,Hernia,AKT1S1,Proline-rich AKT1 substrate 1,24237,1181,1.04 [0.96-1.13],0.3316633558886325
Chapter XI Diseases of the digestive system,Hernia,AKT2,RAC-beta serine/threonine-protein kinase,21646,1053,1.01 [0.96-1.06],0.7522857846685034
Chapter XI Diseases of the digestive system,Hernia,AKT3,RAC-gamma serine/threonine-protein kinase,24144,1171,1.05 [0.95-1.15],0.3529613548437542
Chapter XI Diseases of the digestive system,Hernia,ALCAM,CD166 antigen,25148,1225,1.18 [0.91-1.54],0.209414130151007
Chapter XI Diseases of the digestive system,Hernia,ALDH1A1,Retinal dehydrogenase 1,24842,1205,0.98 [0.89-1.08],0.6816724748687562
Chapter XI Diseases of the digestive system,Hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21565,1045,1.09 [0.98-1.21],0.1311050567394523
Chapter XI Diseases of the digestive system,Hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24767,1209,0.98 [0.90-1.06],0.5792765187379891
Chapter XI Diseases of the digestive system,Hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21646,1053,0.99 [0.87-1.13],0.9060415494105256
Chapter XI Diseases of the digestive system,Hernia,ALMS1,Alstrom syndrome protein 1,21270,1041,0.86 [0.74-1.00],0.0476907517898134
Chapter XI Diseases of the digestive system,Hernia,ALPI,Intestinal-type alkaline phosphatase,21070,1029,1.00 [0.95-1.05],0.8940075464389564
Chapter XI Diseases of the digestive system,Hernia,ALPP,"Alkaline phosphatase, placental type",24757,1204,1.07 [1.02-1.12],0.0066745076915792
Chapter XI Diseases of the digestive system,Hernia,AMBN,Ameloblastin,24355,1183,0.90 [0.74-1.09],0.277881362031357
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,25028,1219,1.94 [1.50-2.51],4.960430952133997e-07
Chapter XI Diseases of the digestive system,Hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21671,1061,1.24 [0.98-1.58],0.0783889145494202
Chapter XI Diseases of the digestive system,Hernia,AMFR,E3 ubiquitin-protein ligase AMFR,24237,1181,1.01 [0.93-1.10],0.813130427649578
Chapter XI Diseases of the digestive system,Hernia,AMIGO1,Amphoterin-induced protein 1,21076,1019,1.10 [0.98-1.24],0.0952551222550145
Chapter XI Diseases of the digestive system,Hernia,AMIGO2,Amphoterin-induced protein 2,24757,1204,0.86 [0.68-1.08],0.1924530087520995
Chapter XI Diseases of the digestive system,Hernia,AMN,Protein amnionless,24355,1183,1.15 [1.03-1.29],0.0106087115682222
Chapter XI Diseases of the digestive system,Hernia,AMOT,Angiomotin,21224,1047,1.15 [0.99-1.34],0.0608191535247179
Chapter XI Diseases of the digestive system,Hernia,AMOTL2,Angiomotin-like protein 2,21495,1042,1.09 [0.96-1.23],0.1702946019296476
Chapter XI Diseases of the digestive system,Hernia,AMPD3,AMP deaminase 3,21630,1056,0.95 [0.87-1.03],0.1973797588094512
Chapter XI Diseases of the digestive system,Hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20308,997,0.96 [0.84-1.09],0.4878392399799046
Chapter XI Diseases of the digestive system,Hernia,AMY2A,Pancreatic alpha-amylase,23858,1171,0.98 [0.87-1.09],0.6926989126238129
Chapter XI Diseases of the digestive system,Hernia,AMY2B,Alpha-amylase 2B,23139,1136,0.98 [0.87-1.10],0.7080090397805028
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,24762,1199,1.38 [1.19-1.60],1.514492010346533e-05
Chapter XI Diseases of the digestive system,Hernia,ANGPT1,Angiopoietin-1,24758,1194,1.02 [0.96-1.08],0.5336899011651248
Chapter XI Diseases of the digestive system,Hernia,ANGPT2,Angiopoietin-2,25063,1219,1.06 [0.92-1.22],0.409684683493773
Chapter XI Diseases of the digestive system,Hernia,ANGPTL1,Angiopoietin-related protein 1,24499,1192,1.11 [0.93-1.33],0.2411497135438443
Chapter XI Diseases of the digestive system,Hernia,ANGPTL2,Angiopoietin-related protein 2,24893,1208,1.23 [1.08-1.40],0.0017387498485637
Chapter XI Diseases of the digestive system,Hernia,ANGPTL3,Angiopoietin-related protein 3,24843,1202,1.10 [0.95-1.27],0.1827226281981087
Chapter XI Diseases of the digestive system,Hernia,ANGPTL4,Angiopoietin-related protein 4,24926,1204,1.03 [0.91-1.15],0.6753096789638705
Chapter XI Diseases of the digestive system,Hernia,ANGPTL7,Angiopoietin-related protein 7,25063,1219,0.99 [0.86-1.14],0.9392620162106944
Chapter XI Diseases of the digestive system,Hernia,ANK2,Ankyrin-2,20991,1025,1.00 [0.92-1.09],0.974667353228326
Chapter XI Diseases of the digestive system,Hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21070,1029,1.01 [0.94-1.10],0.7262046233638684
Chapter XI Diseases of the digestive system,Hernia,ANKRA2,Ankyrin repeat family A protein 2,20911,1023,1.06 [0.96-1.18],0.2492983045544303
Chapter XI Diseases of the digestive system,Hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,24262,1181,0.98 [0.89-1.07],0.6175728095480548
Chapter XI Diseases of the digestive system,Hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21111,1028,1.02 [0.88-1.18],0.7759490006613833
Chapter XI Diseases of the digestive system,Hernia,ANPEP,Aminopeptidase N,24882,1202,1.15 [0.96-1.38],0.1276258278015922
Chapter XI Diseases of the digestive system,Hernia,ANXA1,Annexin A1,21094,1041,1.00 [0.86-1.15],0.9540106115619728
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,24237,1181,1.38 [1.31-1.46],4.7273110842635926e-30
Chapter XI Diseases of the digestive system,Hernia,ANXA11,Annexin A11,24771,1208,1.05 [0.97-1.14],0.2401988203233802
Chapter XI Diseases of the digestive system,Hernia,ANXA2,Annexin A2,20793,1017,1.06 [0.97-1.15],0.1926468649726399
Chapter XI Diseases of the digestive system,Hernia,ANXA3,Annexin A3,25019,1212,1.02 [0.95-1.10],0.5267249191794834
Chapter XI Diseases of the digestive system,Hernia,ANXA4,Annexin A4,24710,1203,1.02 [0.95-1.10],0.5188479531905338
Chapter XI Diseases of the digestive system,Hernia,ANXA5,Annexin A5,24165,1176,1.05 [0.88-1.26],0.5739456322810548
Chapter XI Diseases of the digestive system,Hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24355,1183,1.02 [0.93-1.12],0.6215159375562727
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,24927,1205,0.80 [0.68-0.95],0.0119773751476555
Chapter XI Diseases of the digestive system,Hernia,AP1G2,AP-1 complex subunit gamma-like 2,21565,1045,1.04 [0.97-1.12],0.2756697499204238
Chapter XI Diseases of the digestive system,Hernia,AP2B1,AP-2 complex subunit beta,21076,1019,1.08 [0.95-1.22],0.2570198047004971
Chapter XI Diseases of the digestive system,Hernia,AP3B1,AP-3 complex subunit beta-1,21573,1046,1.04 [0.96-1.13],0.2841317351966091
Chapter XI Diseases of the digestive system,Hernia,AP3S2,AP-3 complex subunit sigma-2,21630,1056,1.05 [0.93-1.20],0.4134234965893156
Chapter XI Diseases of the digestive system,Hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24757,1204,1.12 [1.00-1.26],0.0443634581158051
Chapter XI Diseases of the digestive system,Hernia,APCS,Serum amyloid P-component,21529,1054,1.43 [1.20-1.70],6.614307761362633e-05
Chapter XI Diseases of the digestive system,Hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24977,1212,1.08 [0.99-1.18],0.0728279144332214
Chapter XI Diseases of the digestive system,Hernia,APLP1,Amyloid-like protein 1,24839,1209,0.92 [0.84-1.02],0.1321880402681726
Chapter XI Diseases of the digestive system,Hernia,APOA1,Apolipoprotein A-I,21721,1062,0.74 [0.58-0.94],0.0127817946077996
Chapter XI Diseases of the digestive system,Hernia,APOA2,Apolipoprotein A-II,21700,1060,1.18 [1.04-1.33],0.0097408184172156
Chapter XI Diseases of the digestive system,Hernia,APOA4,Apolipoprotein A-IV,21721,1062,0.86 [0.73-1.03],0.0996220047647782
Chapter XI Diseases of the digestive system,Hernia,APOB,Apolipoprotein B-100,21700,1060,1.02 [0.78-1.33],0.8982050763055983
Chapter XI Diseases of the digestive system,Hernia,APOBR,Apolipoprotein B receptor,21111,1028,0.86 [0.75-1.00],0.0482542404667472
Chapter XI Diseases of the digestive system,Hernia,APOC1,Apolipoprotein C-I,21674,1061,0.85 [0.72-1.02],0.0732925372855458
Chapter XI Diseases of the digestive system,Hernia,APOD,Apolipoprotein D,20711,1011,0.75 [0.63-0.89],0.0013370172093919
Chapter XI Diseases of the digestive system,Hernia,APOE,Apolipoprotein E,21721,1062,0.98 [0.90-1.07],0.7124248970032727
Chapter XI Diseases of the digestive system,Hernia,APOF,Apolipoprotein F,21700,1060,0.70 [0.58-0.86],0.0005516742427526
Chapter XI Diseases of the digestive system,Hernia,APOH,Beta-2-glycoprotein 1,24842,1205,1.25 [1.08-1.44],0.0025905820821866
Chapter XI Diseases of the digestive system,Hernia,APOL1,Apolipoprotein L1,21700,1060,0.98 [0.89-1.08],0.6601112112912813
Chapter XI Diseases of the digestive system,Hernia,APOM,Apolipoprotein M,24885,1204,0.84 [0.70-1.02],0.0855499385845066
Chapter XI Diseases of the digestive system,Hernia,APP,Amyloid-beta precursor protein,24806,1205,1.05 [0.97-1.14],0.2059972541259928
Chapter XI Diseases of the digestive system,Hernia,APPL2,DCC-interacting protein 13-beta,21224,1047,0.99 [0.94-1.04],0.6756506643479765
Chapter XI Diseases of the digestive system,Hernia,APRT,Adenine phosphoribosyltransferase,24652,1192,1.03 [0.92-1.15],0.61423535246286
Chapter XI Diseases of the digestive system,Hernia,ARAF,Serine/threonine-protein kinase A-Raf,21270,1041,1.03 [0.94-1.12],0.5590715421553563
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,24757,1204,1.20 [1.08-1.33],0.0007568520148123
Chapter XI Diseases of the digestive system,Hernia,ARF6,ADP-ribosylation factor 6,21573,1046,1.03 [0.97-1.09],0.3473824900590333
Chapter XI Diseases of the digestive system,Hernia,ARFIP1,Arfaptin-1,21646,1053,0.99 [0.91-1.09],0.9052449933228012
Chapter XI Diseases of the digestive system,Hernia,ARG1,Arginase-1,24725,1206,0.89 [0.81-0.98],0.017417152016069
Chapter XI Diseases of the digestive system,Hernia,ARG2,"Arginase-2, mitochondrial",21565,1045,1.06 [0.93-1.21],0.3708149085797779
Chapter XI Diseases of the digestive system,Hernia,ARHGAP1,Rho GTPase-activating protein 1,24262,1181,1.00 [0.89-1.13],0.9911314435518088
Chapter XI Diseases of the digestive system,Hernia,ARHGAP25,Rho GTPase-activating protein 25,24262,1181,1.04 [0.95-1.14],0.4399181135132259
Chapter XI Diseases of the digestive system,Hernia,ARHGAP30,Rho GTPase-activating protein 30,21270,1041,1.22 [1.06-1.41],0.0050338513867285
Chapter XI Diseases of the digestive system,Hernia,ARHGAP45,Rho GTPase-activating protein 45,21224,1047,1.01 [0.93-1.09],0.851738777795773
Chapter XI Diseases of the digestive system,Hernia,ARHGAP5,Rho GTPase-activating protein 5,20911,1023,1.10 [1.02-1.18],0.0162570796041268
Chapter XI Diseases of the digestive system,Hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,21630,1056,1.00 [0.94-1.07],0.9846571619361406
Chapter XI Diseases of the digestive system,Hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,21646,1053,1.02 [0.95-1.09],0.580505072673277
Chapter XI Diseases of the digestive system,Hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,24804,1209,1.05 [1.00-1.11],0.0660518661548929
Chapter XI Diseases of the digestive system,Hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,20973,1015,0.99 [0.91-1.08],0.894358009500944
Chapter XI Diseases of the digestive system,Hernia,ARID3A,AT-rich interactive domain-containing protein 3A,20973,1015,1.10 [0.94-1.28],0.2276570762904758
Chapter XI Diseases of the digestive system,Hernia,ARID4B,AT-rich interactive domain-containing protein 4B,24237,1181,0.98 [0.87-1.12],0.8098988212093085
Chapter XI Diseases of the digestive system,Hernia,ARL13B,ADP-ribosylation factor-like protein 13B,20991,1025,1.02 [0.94-1.12],0.58614780875736
Chapter XI Diseases of the digestive system,Hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20991,1025,0.95 [0.82-1.11],0.5386987861724997
Chapter XI Diseases of the digestive system,Hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,20973,1015,0.99 [0.90-1.09],0.8124880220596037
Chapter XI Diseases of the digestive system,Hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,24355,1183,1.26 [1.10-1.43],0.0006442504759709
Chapter XI Diseases of the digestive system,Hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20991,1025,0.98 [0.87-1.10],0.7104732787380281
Chapter XI Diseases of the digestive system,Hernia,ARSA,Arylsulfatase A,24842,1205,1.14 [1.02-1.28],0.0216592525604567
Chapter XI Diseases of the digestive system,Hernia,ARSB,Arylsulfatase B,24757,1204,1.08 [0.98-1.18],0.1315913950372027
Chapter XI Diseases of the digestive system,Hernia,ART3,Ecto-ADP-ribosyltransferase 3,24927,1205,0.98 [0.84-1.15],0.8012504860466738
Chapter XI Diseases of the digestive system,Hernia,ART5,Ecto-ADP-ribosyltransferase 5,20973,1015,0.97 [0.88-1.07],0.5023449340685382
Chapter XI Diseases of the digestive system,Hernia,ARTN,Artemin,24355,1183,0.99 [0.88-1.11],0.874354898210447
Chapter XI Diseases of the digestive system,Hernia,ASAH1,Acid ceramidase,21464,1055,1.05 [0.92-1.20],0.4686055861924865
Chapter XI Diseases of the digestive system,Hernia,ASAH2,Neutral ceramidase,24690,1194,1.01 [0.91-1.12],0.8381253558717866
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,24690,1194,1.82 [1.53-2.17],8.382262750013437e-12
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,21700,1060,1.41 [1.13-1.76],0.0027439484901106
Chapter XI Diseases of the digestive system,Hernia,ASPN,Asporin,21681,1062,0.84 [0.67-1.05],0.1261763016426239
