Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE5,Adhesion G protein-coupled receptor E5,24962,1179,0.78 [0.65-0.93],0.0066726019844716
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRF5,Adhesion G protein-coupled receptor F5,21591,1031,1.03 [0.84-1.26],0.8028588775409816
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG1,Adhesion G-protein coupled receptor G1,24687,1172,1.13 [1.05-1.23],0.0021152327690668
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG2,Adhesion G-protein coupled receptor G2,24785,1178,0.77 [0.63-0.94],0.0083547306580926
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRV1,Adhesion G-protein coupled receptor V1,20875,992,0.97 [0.88-1.06],0.4570667493731274
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADH1B,All-trans-retinol dehydrogenase,21123,1004,1.00 [0.92-1.08],0.9983800370980644
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24335,1152,1.03 [0.97-1.09],0.3816906009730229
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADIPOQ,Adiponectin,21638,1025,1.02 [0.93-1.12],0.622813133064223
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADM,Pro-adrenomedullin,25009,1185,2.23 [1.82-2.73],7.500164255313808e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADRA2A,Alpha-2A adrenergic receptor,20898,987,1.01 [0.93-1.10],0.7540986033381377
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFAP1,Actin filament-associated protein 1,21123,1004,1.02 [0.95-1.10],0.5115966952734894
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFM,Afamin,21638,1025,1.61 [1.16-2.22],0.0039327669789681
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFP,Alpha-fetoprotein,24547,1162,0.93 [0.85-1.00],0.0587226541876784
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGBL2,Cytosolic carboxypeptidase 2,20875,992,0.98 [0.92-1.05],0.5799774573493612
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGER,Advanced glycosylation end product-specific receptor,24755,1164,0.72 [0.63-0.82],8.599931607241913e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR2,Anterior gradient protein 2 homolog,23974,1135,1.23 [1.17-1.29],3.899181122084922e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR3,Anterior gradient protein 3,24182,1135,1.07 [0.98-1.17],0.1237096051670201
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRN,Agrin,24912,1171,1.42 [1.22-1.65],3.996158987592734e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRP,Agouti-related protein,25041,1186,0.86 [0.78-0.95],0.0024518999353527
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGT,Angiotensinogen,21602,1024,1.38 [1.08-1.76],0.0110404284896645
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGXT,Serine--pyruvate aminotransferase,24785,1178,1.01 [0.94-1.08],0.7722466998248891
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHCY,Adenosylhomocysteinase,24785,1178,1.17 [1.08-1.26],8.157457886534955e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,21040,995,1.08 [0.89-1.31],0.4561107112652458
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHNAK2,Protein AHNAK2,21040,995,1.26 [1.02-1.56],0.034881355230405
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21466,1014,0.96 [0.88-1.06],0.4095091611734908
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSG,Alpha-2-HS-glycoprotein,21602,1024,1.14 [0.91-1.43],0.2528898242864267
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSP,Alpha-hemoglobin-stabilizing protein,24754,1173,1.05 [0.99-1.11],0.1371750083180652
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIDA,"Axin interactor, dorsalization-associated protein",20993,994,1.06 [0.98-1.13],0.1277484929456515
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIF1,Allograft inflammatory factor 1,24223,1139,1.15 [1.04-1.28],0.0066952939716507
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIF1L,Allograft inflammatory factor 1-like,21040,995,1.04 [0.94-1.16],0.4533928927893041
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24644,1167,1.07 [1.02-1.13],0.0056492395261107
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK1,Adenylate kinase isoenzyme 1,24785,1178,1.15 [1.07-1.25],0.0004000852050957
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK2,"Adenylate kinase 2, mitochondrial",21545,1017,1.06 [1.00-1.12],0.0608448704022131
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKAP12,A-kinase anchor protein 12,21123,1004,1.03 [0.77-1.37],0.8502800593270515
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1B1,Aldo-keto reductase family 1 member B1,24223,1139,1.08 [1.01-1.16],0.0356100995572591
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1B10,Aldo-keto reductase family 1 member B10,20993,994,1.06 [0.96-1.17],0.2308373427998943
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1C4,Aldo-keto reductase family 1 member C4,24335,1152,1.07 [0.98-1.18],0.1368954024934743
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20970,998,1.01 [0.93-1.10],0.8176319995262504
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT1S1,Proline-rich AKT1 substrate 1,24178,1145,1.12 [1.03-1.21],0.007114342512604
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT2,RAC-beta serine/threonine-protein kinase,21557,1020,1.03 [0.98-1.08],0.2335475650236825
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT3,RAC-gamma serine/threonine-protein kinase,24102,1130,1.06 [0.96-1.17],0.2334359283623978
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALCAM,CD166 antigen,25089,1186,1.46 [1.12-1.90],0.0048036016005272
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH1A1,Retinal dehydrogenase 1,24788,1174,1.07 [0.97-1.17],0.1709317816876283
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21466,1014,1.05 [0.94-1.17],0.4130185697876434
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24703,1170,1.20 [1.12-1.29],1.6151999483276797e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21557,1020,1.04 [0.92-1.18],0.5250998757774084
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALMS1,Alstrom syndrome protein 1,21180,1000,1.02 [0.89-1.16],0.7954136538796406
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPI,Intestinal-type alkaline phosphatase,20970,998,1.00 [0.95-1.06],0.9030853561546714
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPP,"Alkaline phosphatase, placental type",24687,1172,1.14 [1.09-1.20],1.3693990488744066e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBN,Ameloblastin,24298,1143,0.96 [0.79-1.17],0.6951661793765582
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,24976,1182,3.49 [2.70-4.52],1.0550527727682762e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21579,1027,1.28 [1.00-1.63],0.0498773635266212
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMFR,E3 ubiquitin-protein ligase AMFR,24178,1145,1.10 [1.01-1.19],0.0207529595758124
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMIGO1,Amphoterin-induced protein 1,20993,994,1.00 [0.89-1.13],0.9789403609568232
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMIGO2,Amphoterin-induced protein 2,24687,1172,1.26 [1.00-1.59],0.0510802581772074
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMN,Protein amnionless,24298,1143,1.17 [1.05-1.31],0.0040735869905415
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOT,Angiomotin,21123,1004,1.53 [1.33-1.77],5.026398727351949e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOTL2,Angiomotin-like protein 2,21396,1013,1.09 [0.97-1.24],0.1523204764280506
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMPD3,AMP deaminase 3,21545,1017,1.04 [0.96-1.13],0.3714758740101617
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20210,956,0.89 [0.78-1.02],0.0877613401790607
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2A,Pancreatic alpha-amylase,23798,1134,0.94 [0.84-1.06],0.3158283445826917
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2B,Alpha-amylase 2B,23079,1096,0.92 [0.82-1.04],0.1685052801216174
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANG,Angiogenin,24699,1170,1.20 [1.03-1.39],0.01811188931344
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT1,Angiopoietin-1,24707,1159,1.03 [0.96-1.09],0.4240475576227244
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT2,Angiopoietin-2,25009,1185,1.39 [1.22-1.59],9.929744000592976e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL1,Angiopoietin-related protein 1,24452,1150,1.51 [1.26-1.81],8.504489811517286e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL2,Angiopoietin-related protein 2,24835,1169,1.29 [1.14-1.47],0.0001088997263908
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL3,Angiopoietin-related protein 3,24784,1173,1.20 [1.04-1.39],0.0137264796279346
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL4,Angiopoietin-related protein 4,24874,1170,1.11 [0.99-1.25],0.0812998925796508
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL7,Angiopoietin-related protein 7,25009,1185,1.06 [0.92-1.22],0.4015378199533275
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANK2,Ankyrin-2,20898,987,1.03 [0.94-1.12],0.5631217192952109
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20970,998,1.07 [0.99-1.15],0.1090713154933762
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKRA2,Ankyrin repeat family A protein 2,20792,984,0.97 [0.87-1.09],0.6182295662751047
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,24223,1139,1.11 [1.02-1.21],0.0177954900041978
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21040,995,1.04 [0.90-1.20],0.604029096286608
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANPEP,Aminopeptidase N,24825,1174,1.05 [0.87-1.26],0.6344009584984994
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA1,Annexin A1,20990,1001,1.22 [1.08-1.39],0.0017814534040491
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA10,Annexin A10,24178,1145,1.28 [1.21-1.36],9.589385853865731e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA11,Annexin A11,24706,1171,1.00 [0.92-1.08],0.9240093533112396
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA2,Annexin A2,20717,984,1.07 [0.98-1.16],0.1525756161754986
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA3,Annexin A3,24962,1185,1.09 [1.01-1.17],0.0261206107586026
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA4,Annexin A4,24661,1175,1.09 [1.01-1.17],0.0195673798091124
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA5,Annexin A5,24106,1142,1.17 [0.98-1.39],0.0875677733753524
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24298,1143,1.00 [0.91-1.10],0.985988449562873
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC3,Membrane primary amine oxidase,24870,1177,0.65 [0.55-0.77],5.550819507374706e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP1G2,AP-1 complex subunit gamma-like 2,21466,1014,1.05 [0.97-1.13],0.2103535224121108
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP2B1,AP-2 complex subunit beta,20993,994,1.19 [1.05-1.34],0.004801176797302
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP3B1,AP-3 complex subunit beta-1,21473,1015,1.12 [1.03-1.21],0.00526099030371
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP3S2,AP-3 complex subunit sigma-2,21545,1017,1.15 [1.01-1.30],0.0306543149238714
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24687,1172,1.25 [1.12-1.39],7.669615566325137e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APCS,Serum amyloid P-component,21449,1017,1.24 [1.04-1.47],0.0174459847181541
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24925,1178,1.20 [1.10-1.31],3.0104942272655063e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APLP1,Amyloid-like protein 1,24785,1178,0.95 [0.86-1.05],0.3288688194852635
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA1,Apolipoprotein A-I,21638,1025,0.89 [0.70-1.12],0.3101785302733462
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA2,Apolipoprotein A-II,21602,1024,1.11 [0.98-1.26],0.1020428211084658
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA4,Apolipoprotein A-IV,21638,1025,1.18 [1.00-1.38],0.0481304416739453
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOB,Apolipoprotein B-100,21602,1024,0.98 [0.74-1.28],0.8597338472128453
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOBR,Apolipoprotein B receptor,21040,995,0.99 [0.85-1.15],0.8823070350456572
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOC1,Apolipoprotein C-I,21594,1024,0.92 [0.77-1.09],0.3424565562560855
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOD,Apolipoprotein D,20636,986,1.01 [0.87-1.17],0.9452083209811136
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOE,Apolipoprotein E,21638,1025,0.99 [0.91-1.08],0.8219850944799112
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOF,Apolipoprotein F,21602,1024,0.75 [0.62-0.91],0.0035297439595915
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOH,Beta-2-glycoprotein 1,24788,1174,1.15 [0.99-1.33],0.0705148157602217
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOL1,Apolipoprotein L1,21602,1024,0.99 [0.90-1.08],0.7919334239667881
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOM,Apolipoprotein M,24827,1175,0.78 [0.64-0.94],0.0109989881050979
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APP,Amyloid-beta precursor protein,24749,1174,1.08 [1.00-1.17],0.0467338712365859
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APPL2,DCC-interacting protein 13-beta,21123,1004,1.01 [0.96-1.07],0.6939270179446083
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APRT,Adenine phosphoribosyltransferase,24586,1162,1.22 [1.09-1.37],0.0005877161821257
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARAF,Serine/threonine-protein kinase A-Raf,21180,1000,1.05 [0.96-1.15],0.2897495136832022
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AREG,Amphiregulin,24687,1172,1.57 [1.42-1.72],1.568708125791915e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARF6,ADP-ribosylation factor 6,21473,1015,1.08 [1.02-1.15],0.009871354716461
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARFIP1,Arfaptin-1,21557,1020,1.04 [0.95-1.14],0.3902348811225462
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARG1,Arginase-1,24666,1162,1.03 [0.93-1.14],0.5704268529140538
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARG2,"Arginase-2, mitochondrial",21466,1014,1.12 [0.98-1.27],0.0939767824341224
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP1,Rho GTPase-activating protein 1,24223,1139,1.03 [0.92-1.16],0.5922175514639723
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP25,Rho GTPase-activating protein 25,24223,1139,1.01 [0.92-1.11],0.7916865777288429
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP30,Rho GTPase-activating protein 30,21180,1000,1.08 [0.92-1.27],0.3334626269899156
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP45,Rho GTPase-activating protein 45,21123,1004,1.05 [0.97-1.13],0.2129686656953121
