Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACP5,Tartrate-resistant acid phosphatase type 5,25688,105,1.11 [0.65-1.91],0.7058199536784062
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACP6,Lysophosphatidic acid phosphatase type 6,25735,105,0.87 [0.69-1.10],0.2419981662230157
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACRBP,Acrosin-binding protein,22162,82,1.09 [0.64-1.86],0.7425151778211232
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACRV1,Acrosomal protein SP-10,21675,80,1.01 [0.55-1.85],0.9744412535562348
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21603,84,0.93 [0.52-1.65],0.7997150810442107
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACTA2,"Actin, aortic smooth muscle",25113,103,1.26 [0.90-1.76],0.1863089491386906
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACTN2,Alpha-actinin-2,21603,84,1.12 [0.78-1.62],0.5377459766554282
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACTN4,Alpha-actinin-4,25050,102,1.14 [0.69-1.88],0.6013710623238613
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACVRL1,Serine/threonine-protein kinase receptor R3,25362,105,1.01 [0.50-2.04],0.9804613759667656
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACY1,Aminoacylase-1,25571,103,1.11 [0.84-1.48],0.4607646037347517
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21603,84,1.10 [0.76-1.60],0.6135771311918643
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ACYP1,Acylphosphatase-1,21727,85,0.74 [0.54-1.02],0.0646581490095789
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADA,Adenosine deaminase,25840,106,0.88 [0.53-1.47],0.6343716169080009
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADA2,Adenosine deaminase 2,25420,103,1.24 [0.82-1.86],0.305134613754641
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21675,80,1.11 [0.61-2.01],0.7328140108359528
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25113,103,0.81 [0.46-1.44],0.4755123778869191
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25402,105,1.11 [0.67-1.82],0.6853084325431129
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25840,106,1.13 [0.69-1.86],0.6283072652444971
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25746,104,1.52 [0.82-2.79],0.1821729359451792
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22178,82,0.70 [0.34-1.45],0.3429358917149829
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21675,80,0.39 [0.18-0.82],0.0134469287564379
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25883,106,0.74 [0.36-1.54],0.4193520056053572
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25454,105,1.10 [0.74-1.64],0.6377088519606328
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25113,103,0.84 [0.46-1.56],0.5863673606347031
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21675,80,1.10 [0.60-1.99],0.7650880165880893
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25658,103,0.90 [0.61-1.32],0.583205929064245
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTSL2,ADAMTS-like protein 2,22298,85,1.06 [0.56-2.02],0.8498809043088571
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTSL4,ADAMTS-like protein 4,21741,84,0.69 [0.28-1.71],0.4208859485904628
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADAMTSL5,ADAMTS-like protein 5,22297,85,1.07 [0.62-1.82],0.8164048155012976
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24971,103,1.16 [0.79-1.70],0.4394279622830227
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADD1,Alpha-adducin,21817,86,0.72 [0.54-0.96],0.0271032017270647
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRB3,Adhesion G protein-coupled receptor B3,25362,105,0.86 [0.51-1.44],0.5580585423810056
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRD1,Adhesion G-protein coupled receptor D1,21817,86,0.71 [0.40-1.26],0.2384647430767972
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRE1,Adhesion G protein-coupled receptor E1,22178,82,0.85 [0.57-1.25],0.401133868162971
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRE2,Adhesion G protein-coupled receptor E2,25706,105,1.09 [0.59-2.02],0.7833735619779072
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRE5,Adhesion G protein-coupled receptor E5,25752,106,0.91 [0.51-1.63],0.7608014092121245
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRF5,Adhesion G protein-coupled receptor F5,22297,85,0.74 [0.37-1.48],0.4000652690300339
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRG1,Adhesion G-protein coupled receptor G1,25454,105,1.00 [0.74-1.34],0.9754120435896726
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRG2,Adhesion G-protein coupled receptor G2,25571,103,0.86 [0.45-1.63],0.6372339038148065
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADGRV1,Adhesion G-protein coupled receptor V1,21580,78,1.08 [0.82-1.44],0.5748877807960786
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADH1B,All-trans-retinol dehydrogenase,21817,86,1.23 [0.95-1.59],0.1102911467927827
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25113,103,1.25 [1.02-1.52],0.0300006066967635
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADIPOQ,Adiponectin,22338,85,1.00 [0.73-1.36],0.9958949510499954
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADM,Pro-adrenomedullin,25780,106,0.92 [0.48-1.76],0.8118426651580057
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ADRA2A,Alpha-2A adrenergic receptor,21603,84,1.13 [0.88-1.46],0.3424305588727415
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AFAP1,Actin filament-associated protein 1,21817,86,0.99 [0.78-1.27],0.942807200070495
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AFM,Afamin,22338,85,1.35 [0.45-4.08],0.5905669616269184
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AFP,Alpha-fetoprotein,25327,105,1.07 [0.83-1.37],0.6223766505955763
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGBL2,Cytosolic carboxypeptidase 2,21580,78,0.82 [0.67-1.01],0.0617475447470683
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGER,Advanced glycosylation end product-specific receptor,25529,104,1.01 [0.66-1.54],0.9773922330175528
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGR2,Anterior gradient protein 2 homolog,24744,105,1.09 [0.92-1.29],0.3224638108178991
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGR3,Anterior gradient protein 3,24926,103,0.90 [0.66-1.22],0.4828081470065757
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGRN,Agrin,25706,105,1.48 [0.91-2.39],0.1143177702676128
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGRP,Agouti-related protein,25840,106,1.18 [0.85-1.64],0.3162107200967847
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGT,Angiotensinogen,22303,87,0.71 [0.38-1.33],0.2862030463546933
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AGXT,Serine--pyruvate aminotransferase,25571,103,1.29 [1.05-1.58],0.0154944759792222
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHCY,Adenosylhomocysteinase,25571,103,0.97 [0.75-1.25],0.7952689096137744
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21741,84,0.66 [0.32-1.33],0.2409439396722765
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHNAK2,Protein AHNAK2,21741,84,0.75 [0.34-1.63],0.4631214097837403
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22162,82,0.86 [0.61-1.22],0.4019914593838273
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHSG,Alpha-2-HS-glycoprotein,22303,87,0.64 [0.34-1.21],0.1739336778565214
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AHSP,Alpha-hemoglobin-stabilizing protein,25548,105,0.82 [0.67-1.00],0.0475556074204929
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AIDA,"Axin interactor, dorsalization-associated protein",21678,80,0.95 [0.73-1.24],0.6903178190000313
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AIF1,Allograft inflammatory factor 1,24971,103,1.04 [0.74-1.45],0.8367177399426927
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AIF1L,Allograft inflammatory factor 1-like,21741,84,0.98 [0.67-1.42],0.8992311010279731
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25406,104,1.09 [0.93-1.29],0.2781201531350212
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AK1,Adenylate kinase isoenzyme 1,25571,103,0.76 [0.57-1.00],0.0488865537968556
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AK2,"Adenylate kinase 2, mitochondrial",22253,83,0.98 [0.80-1.19],0.8439307026988139
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKAP12,A-kinase anchor protein 12,21817,86,0.51 [0.18-1.44],0.2020839395877797
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR1B1,Aldo-keto reductase family 1 member B1,24971,103,0.89 [0.70-1.12],0.3129808306379896
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR1B10,Aldo-keto reductase family 1 member B10,21678,80,1.16 [0.84-1.59],0.3713143811389592
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR1C4,Aldo-keto reductase family 1 member C4,25113,103,1.14 [0.87-1.50],0.3456711928150474
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21675,80,1.50 [1.21-1.87],0.0002758960210069
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKT1S1,Proline-rich AKT1 substrate 1,24960,105,0.89 [0.68-1.15],0.3609326414475129
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKT2,RAC-beta serine/threonine-protein kinase,22269,84,0.95 [0.81-1.12],0.5726956515735266
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AKT3,RAC-gamma serine/threonine-protein kinase,24849,103,0.88 [0.64-1.20],0.4206534050927177
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALCAM,CD166 antigen,25883,106,0.97 [0.40-2.34],0.9452640299464852
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH1A1,Retinal dehydrogenase 1,25584,105,0.90 [0.65-1.25],0.528985029900509
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22162,82,1.22 [0.90-1.66],0.1992738637651682
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25499,103,1.18 [0.94-1.47],0.149021566477635
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22269,84,1.24 [0.83-1.85],0.2968397274463671
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALMS1,Alstrom syndrome protein 1,21875,80,1.01 [0.64-1.61],0.9528360332051848
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALPI,Intestinal-type alkaline phosphatase,21675,80,0.85 [0.71-1.03],0.0925019309173639
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ALPP,"Alkaline phosphatase, placental type",25454,105,0.83 [0.71-0.98],0.0233428644147051
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMBN,Ameloblastin,25050,102,1.27 [0.76-2.12],0.3574794711967767
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMBP,Protein AMBP,25746,106,1.47 [0.63-3.46],0.3720672740015458
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22298,85,0.77 [0.35-1.70],0.5141910295643985
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMFR,E3 ubiquitin-protein ligase AMFR,24960,105,0.98 [0.75-1.29],0.8930263175634561
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMIGO1,Amphoterin-induced protein 1,21678,80,1.19 [0.84-1.71],0.3309193152057913
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMIGO2,Amphoterin-induced protein 2,25454,105,1.41 [0.66-3.01],0.373066840769205
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMN,Protein amnionless,25050,102,1.08 [0.75-1.55],0.6947442185048045
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMOT,Angiomotin,21817,86,1.06 [0.64-1.76],0.8122254721023113
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMOTL2,Angiomotin-like protein 2,22086,82,1.07 [0.70-1.62],0.76497301673134
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMPD3,AMP deaminase 3,22253,83,0.86 [0.65-1.15],0.3036437275646142
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20868,84,0.68 [0.43-1.07],0.0928036742344858
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMY2A,Pancreatic alpha-amylase,24552,97,0.89 [0.61-1.31],0.5603585435848946
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AMY2B,Alpha-amylase 2B,23811,95,0.90 [0.61-1.32],0.5851344721744068
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANG,Angiogenin,25501,103,1.49 [0.93-2.38],0.0973979804099989
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPT1,Angiopoietin-1,25482,105,1.02 [0.83-1.25],0.8463434913188996
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPT2,Angiopoietin-2,25780,106,0.89 [0.56-1.41],0.61683615549091
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL1,Angiopoietin-related protein 1,25230,103,0.53 [0.29-0.97],0.0401405730863441
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL2,Angiopoietin-related protein 2,25626,105,1.12 [0.73-1.71],0.6123079406117848
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL3,Angiopoietin-related protein 3,25586,103,1.46 [0.90-2.35],0.1243614647790373
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL4,Angiopoietin-related protein 4,25659,105,1.20 [0.82-1.76],0.3468285372899549
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANGPTL7,Angiopoietin-related protein 7,25780,106,0.61 [0.38-0.96],0.0339311914533183
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANK2,Ankyrin-2,21603,84,1.09 [0.84-1.42],0.502029770725347
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21675,80,0.92 [0.70-1.21],0.5442603591517343
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANKRA2,Ankyrin repeat family A protein 2,21493,78,1.10 [0.77-1.58],0.6041792757014646
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANKRD54,Ankyrin repeat domain-containing protein 54,24971,103,0.79 [0.56-1.11],0.1724204923344903
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21741,84,1.18 [0.78-1.79],0.4279281868459128
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANPEP,Aminopeptidase N,25627,103,1.20 [0.66-2.18],0.5573680641992063
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA1,Annexin A1,21679,86,1.36 [0.94-1.96],0.1021030840524777
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA10,Annexin A10,24960,105,0.98 [0.80-1.21],0.8661251671974808
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA11,Annexin A11,25503,102,0.99 [0.76-1.28],0.926364812321236
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA2,Annexin A2,21399,83,0.84 [0.61-1.15],0.2858533485013379
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA3,Annexin A3,25746,104,1.05 [0.82-1.34],0.6814173375896532
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA4,Annexin A4,25447,102,1.00 [0.79-1.27],0.9908999239990146
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA5,Annexin A5,24886,105,1.11 [0.63-1.96],0.7249779280676318
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25050,102,0.98 [0.72-1.34],0.9158573678845816
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AOC3,Membrane primary amine oxidase,25673,103,1.05 [0.59-1.87],0.8662358322719945
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP1G2,AP-1 complex subunit gamma-like 2,22162,82,0.91 [0.69-1.19],0.4721869812612513
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP2B1,AP-2 complex subunit beta,21678,80,0.55 [0.33-0.93],0.0247587753778696
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP3B1,AP-3 complex subunit beta-1,22178,82,0.85 [0.64-1.13],0.2604882521956956
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,AP3S2,AP-3 complex subunit sigma-2,22253,83,0.82 [0.52-1.30],0.404402928720508
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25454,105,0.93 [0.63-1.39],0.736568120193817
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APCS,Serum amyloid P-component,22139,83,0.91 [0.50-1.63],0.7409174160230512
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25691,105,0.95 [0.71-1.27],0.7168314355474872
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APLP1,Amyloid-like protein 1,25571,103,0.78 [0.56-1.10],0.1586158250147418
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOA1,Apolipoprotein A-I,22338,85,0.93 [0.43-2.04],0.8634050473062186
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOA2,Apolipoprotein A-II,22303,87,0.95 [0.62-1.45],0.807000017812377
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOA4,Apolipoprotein A-IV,22338,85,0.80 [0.43-1.48],0.4820777818666096
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOB,Apolipoprotein B-100,22303,87,0.65 [0.28-1.54],0.3296402652061435
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOBR,Apolipoprotein B receptor,21741,84,1.30 [0.78-2.16],0.3233685839885705
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOC1,Apolipoprotein C-I,22288,84,0.98 [0.54-1.77],0.9455692842768691
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOD,Apolipoprotein D,21300,80,1.09 [0.68-1.75],0.7153260536009711
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOE,Apolipoprotein E,22338,85,0.99 [0.74-1.33],0.9497497963761196
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOF,Apolipoprotein F,22303,87,1.14 [0.46-2.84],0.7724967497728861
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOH,Beta-2-glycoprotein 1,25584,105,1.22 [0.77-1.95],0.4003080710086341
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOL1,Apolipoprotein L1,22303,87,0.82 [0.57-1.17],0.2630273270328928
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APOM,Apolipoprotein M,25629,103,0.96 [0.50-1.83],0.890304466097234
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,APP,Amyloid-beta precursor protein,25547,105,0.94 [0.73-1.21],0.6230618783059567
