Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,ACP5,Tartrate-resistant acid phosphatase type 5,23827,72,0.62 [0.32-1.22],0.166937558561477
Chapter XI Diseases of the digestive system,Umbilical hernia,ACP6,Lysophosphatidic acid phosphatase type 6,23876,73,0.82 [0.63-1.08],0.1533574407519852
Chapter XI Diseases of the digestive system,Umbilical hernia,ACRBP,Acrosin-binding protein,20586,66,1.05 [0.57-1.92],0.8824393482535238
Chapter XI Diseases of the digestive system,Umbilical hernia,ACRV1,Acrosomal protein SP-10,20103,62,1.44 [0.78-2.68],0.2473859188692474
Chapter XI Diseases of the digestive system,Umbilical hernia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20030,64,1.03 [0.54-1.97],0.927154747882352
Chapter XI Diseases of the digestive system,Umbilical hernia,ACTA2,"Actin, aortic smooth muscle",23264,70,1.14 [0.75-1.75],0.5420986187990311
Chapter XI Diseases of the digestive system,Umbilical hernia,ACTN2,Alpha-actinin-2,20030,64,1.08 [0.73-1.61],0.6878895013526498
Chapter XI Diseases of the digestive system,Umbilical hernia,ACTN4,Alpha-actinin-4,23242,70,0.93 [0.47-1.85],0.8397900435515009
Chapter XI Diseases of the digestive system,Umbilical hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,23530,71,1.03 [0.45-2.37],0.9371397157357116
Chapter XI Diseases of the digestive system,Umbilical hernia,ACY1,Aminoacylase-1,23701,71,1.02 [0.74-1.41],0.8861719781944335
Chapter XI Diseases of the digestive system,Umbilical hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20030,64,1.05 [0.70-1.57],0.8076434225668636
Chapter XI Diseases of the digestive system,Umbilical hernia,ACYP1,Acylphosphatase-1,20157,66,1.34 [0.94-1.91],0.105515143269144
Chapter XI Diseases of the digestive system,Umbilical hernia,ADA,Adenosine deaminase,23967,74,1.06 [0.58-1.90],0.8577169767762928
Chapter XI Diseases of the digestive system,Umbilical hernia,ADA2,Adenosine deaminase 2,23560,70,1.00 [0.62-1.62],0.9942405777308058
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20103,62,1.19 [0.66-2.14],0.570380222140863
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23264,70,0.91 [0.45-1.84],0.7906590990052318
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23567,71,0.85 [0.47-1.54],0.5961913592419361
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23967,74,0.69 [0.42-1.14],0.1509962827427969
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23880,73,0.40 [0.21-0.77],0.0062143722150042
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20594,67,1.69 [0.84-3.40],0.1426696350604525
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20103,62,1.01 [0.47-2.19],0.98095409401922
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23996,73,1.05 [0.44-2.51],0.9130070900336648
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23627,74,0.88 [0.59-1.30],0.5185823036554513
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23264,70,1.09 [0.58-2.05],0.7821419214429776
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20103,62,1.27 [0.66-2.44],0.480960284589483
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23786,73,0.76 [0.48-1.18],0.2234746370804574
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL2,ADAMTS-like protein 2,20677,67,1.59 [0.85-2.99],0.1488596866821158
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL4,ADAMTS-like protein 4,20147,64,0.76 [0.28-2.08],0.5982770546520711
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL5,ADAMTS-like protein 5,20687,68,0.69 [0.38-1.24],0.2144734876058913
Chapter XI Diseases of the digestive system,Umbilical hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23152,71,0.69 [0.31-1.54],0.3607939169547189
Chapter XI Diseases of the digestive system,Umbilical hernia,ADD1,Alpha-adducin,20244,67,1.52 [1.09-2.11],0.0140454087298806
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRB3,Adhesion G protein-coupled receptor B3,23530,71,0.60 [0.32-1.15],0.1253737442578944
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRD1,Adhesion G-protein coupled receptor D1,20244,67,1.03 [0.55-1.91],0.9267560778292272
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE1,Adhesion G protein-coupled receptor E1,20594,67,0.84 [0.56-1.27],0.4200071628643151
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE2,Adhesion G protein-coupled receptor E2,23832,72,0.76 [0.37-1.56],0.4521443995696806
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE5,Adhesion G protein-coupled receptor E5,23876,73,0.51 [0.25-1.02],0.0581399914139404
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRF5,Adhesion G protein-coupled receptor F5,20687,68,1.56 [0.71-3.43],0.2708385012441358
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG1,Adhesion G-protein coupled receptor G1,23627,74,1.14 [0.89-1.48],0.3035462048889431
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG2,Adhesion G-protein coupled receptor G2,23701,71,0.44 [0.21-0.94],0.0329944715691978
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRV1,Adhesion G-protein coupled receptor V1,20022,64,0.86 [0.59-1.26],0.4328798888708954
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH1B,All-trans-retinol dehydrogenase,20244,67,0.99 [0.73-1.33],0.934417193231222
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23264,70,0.96 [0.75-1.23],0.7683983869876765
Chapter XI Diseases of the digestive system,Umbilical hernia,ADIPOQ,Adiponectin,20726,67,0.94 [0.68-1.32],0.7391132501544143
Chapter XI Diseases of the digestive system,Umbilical hernia,ADM,Pro-adrenomedullin,23917,73,1.69 [0.77-3.72],0.1898211888874929
Chapter XI Diseases of the digestive system,Umbilical hernia,ADRA2A,Alpha-2A adrenergic receptor,20030,64,1.12 [0.84-1.49],0.4288947993203165
Chapter XI Diseases of the digestive system,Umbilical hernia,AFAP1,Actin filament-associated protein 1,20244,67,1.00 [0.75-1.33],0.9895780793585944
Chapter XI Diseases of the digestive system,Umbilical hernia,AFM,Afamin,20726,67,1.39 [0.42-4.60],0.5890309155175397
Chapter XI Diseases of the digestive system,Umbilical hernia,AFP,Alpha-fetoprotein,23501,71,0.88 [0.64-1.22],0.4486418913886973
Chapter XI Diseases of the digestive system,Umbilical hernia,AGBL2,Cytosolic carboxypeptidase 2,20022,64,0.91 [0.71-1.18],0.4923069121063899
Chapter XI Diseases of the digestive system,Umbilical hernia,AGER,Advanced glycosylation end product-specific receptor,23674,70,0.87 [0.52-1.44],0.5874638106130816
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR2,Anterior gradient protein 2 homolog,22914,68,1.10 [0.89-1.35],0.3931372837198702
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR3,Anterior gradient protein 3,23112,71,1.16 [0.82-1.63],0.4065937565044292
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRN,Agrin,23832,72,1.50 [0.86-2.62],0.1502852836088432
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRP,Agouti-related protein,23967,74,1.63 [1.12-2.39],0.011669920659657
Chapter XI Diseases of the digestive system,Umbilical hernia,AGT,Angiotensinogen,20707,67,1.45 [0.63-3.35],0.3836849030642322
Chapter XI Diseases of the digestive system,Umbilical hernia,AGXT,Serine--pyruvate aminotransferase,23701,71,1.00 [0.76-1.30],0.9747313843389424
Chapter XI Diseases of the digestive system,Umbilical hernia,AHCY,Adenosylhomocysteinase,23701,71,1.21 [0.89-1.65],0.2169601188724087
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20147,64,0.74 [0.35-1.55],0.4279897933438843
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK2,Protein AHNAK2,20147,64,0.86 [0.36-2.07],0.7414401618041789
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20586,66,1.09 [0.80-1.48],0.593111864568134
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSG,Alpha-2-HS-glycoprotein,20707,67,1.02 [0.43-2.43],0.961986355621217
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSP,Alpha-hemoglobin-stabilizing protein,23671,72,0.96 [0.77-1.20],0.7457032206095981
Chapter XI Diseases of the digestive system,Umbilical hernia,AIDA,"Axin interactor, dorsalization-associated protein",20120,63,1.36 [1.10-1.68],0.0041368468027343
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1,Allograft inflammatory factor 1,23152,71,1.13 [0.75-1.69],0.5672946321476504
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1L,Allograft inflammatory factor 1-like,20147,64,0.63 [0.36-1.12],0.113732662445788
Chapter XI Diseases of the digestive system,Umbilical hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23582,74,1.12 [0.92-1.35],0.2553098593311518
Chapter XI Diseases of the digestive system,Umbilical hernia,AK1,Adenylate kinase isoenzyme 1,23701,71,1.00 [0.73-1.39],0.9815786118304524
Chapter XI Diseases of the digestive system,Umbilical hernia,AK2,"Adenylate kinase 2, mitochondrial",20641,67,1.09 [0.87-1.36],0.4576018009507823
Chapter XI Diseases of the digestive system,Umbilical hernia,AKAP12,A-kinase anchor protein 12,20244,67,0.87 [0.28-2.69],0.8081791394951638
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B1,Aldo-keto reductase family 1 member B1,23152,71,1.27 [0.98-1.65],0.0669371551458056
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B10,Aldo-keto reductase family 1 member B10,20120,63,1.30 [0.95-1.76],0.0979602479885485
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1C4,Aldo-keto reductase family 1 member C4,23264,70,0.73 [0.45-1.18],0.1954522596719212
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20103,62,0.89 [0.63-1.28],0.5410831071833297
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT1S1,Proline-rich AKT1 substrate 1,23125,69,1.44 [1.03-2.00],0.0307945863264381
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT2,RAC-beta serine/threonine-protein kinase,20660,67,1.10 [0.91-1.33],0.3401925328446492
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT3,RAC-gamma serine/threonine-protein kinase,23044,71,1.19 [0.82-1.72],0.3577146424220463
Chapter XI Diseases of the digestive system,Umbilical hernia,ALCAM,CD166 antigen,23996,73,0.39 [0.14-1.11],0.077230283136427
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH1A1,Retinal dehydrogenase 1,23709,72,1.02 [0.71-1.46],0.9168333671486988
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20586,66,0.89 [0.53-1.50],0.6693162253836622
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23631,73,0.91 [0.67-1.25],0.5686617444100291
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20660,67,0.92 [0.56-1.52],0.7486680497006705
Chapter XI Diseases of the digestive system,Umbilical hernia,ALMS1,Alstrom syndrome protein 1,20296,67,0.96 [0.57-1.64],0.8936952294776399
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPI,Intestinal-type alkaline phosphatase,20103,62,0.96 [0.79-1.18],0.7160055366893032
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPP,"Alkaline phosphatase, placental type",23627,74,0.89 [0.73-1.09],0.2484613029348922
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBN,Ameloblastin,23242,70,0.83 [0.36-1.90],0.6610889318193158
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBP,Protein AMBP,23882,73,1.02 [0.37-2.84],0.96608935122454
Chapter XI Diseases of the digestive system,Umbilical hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20677,67,1.43 [0.56-3.63],0.4520031658181891
Chapter XI Diseases of the digestive system,Umbilical hernia,AMFR,E3 ubiquitin-protein ligase AMFR,23125,69,0.92 [0.65-1.30],0.626915735130149
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO1,Amphoterin-induced protein 1,20120,63,1.70 [1.33-2.18],2.421683049596791e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO2,Amphoterin-induced protein 2,23627,74,1.11 [0.45-2.71],0.8203143841544764
Chapter XI Diseases of the digestive system,Umbilical hernia,AMN,Protein amnionless,23242,70,1.43 [0.95-2.15],0.0830257994041042
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOT,Angiomotin,20244,67,0.90 [0.51-1.60],0.7248165724831502
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOTL2,Angiomotin-like protein 2,20519,66,1.11 [0.69-1.80],0.6619002488054924
Chapter XI Diseases of the digestive system,Umbilical hernia,AMPD3,AMP deaminase 3,20641,67,1.15 [0.85-1.57],0.3620267461987438
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19371,60,0.88 [0.52-1.48],0.6197337038549606
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2A,Pancreatic alpha-amylase,22759,72,1.05 [0.67-1.64],0.8280934902556959
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2B,Alpha-amylase 2B,22072,69,1.05 [0.67-1.64],0.8475509495735892
Chapter XI Diseases of the digestive system,Umbilical hernia,ANG,Angiogenin,23633,70,1.92 [1.15-3.22],0.0128099764948964
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT1,Angiopoietin-1,23633,69,1.10 [0.86-1.41],0.4456747869152696
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT2,Angiopoietin-2,23917,73,1.49 [0.89-2.50],0.1310578267094208
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL1,Angiopoietin-related protein 1,23378,71,0.61 [0.30-1.25],0.1753252005488957
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL2,Angiopoietin-related protein 2,23757,72,1.07 [0.65-1.77],0.7942861301906325
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL3,Angiopoietin-related protein 3,23711,70,1.14 [0.64-2.03],0.6528597672226593
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL4,Angiopoietin-related protein 4,23793,71,1.01 [0.64-1.59],0.9794342349493764
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL7,Angiopoietin-related protein 7,23917,73,0.87 [0.51-1.48],0.6034024658414523
Chapter XI Diseases of the digestive system,Umbilical hernia,ANK2,Ankyrin-2,20030,64,0.83 [0.56-1.22],0.3433821469100212
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20103,62,1.12 [0.83-1.52],0.4573281989666345
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRA2,Ankyrin repeat family A protein 2,19955,67,1.06 [0.71-1.57],0.7794298159185348
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,23152,71,1.31 [0.97-1.78],0.0809496346447632
Chapter XI Diseases of the digestive system,Umbilical hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20147,64,1.00 [0.57-1.73],0.987617124626608
Chapter XI Diseases of the digestive system,Umbilical hernia,ANPEP,Aminopeptidase N,23750,70,1.15 [0.56-2.36],0.7129776191334432
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA1,Annexin A1,20120,67,1.22 [0.74-2.00],0.4327784713864087
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA10,Annexin A10,23125,69,1.08 [0.84-1.38],0.5462572882132375
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA11,Annexin A11,23636,73,1.08 [0.77-1.50],0.6630746334274864
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA2,Annexin A2,19840,64,1.12 [0.82-1.53],0.4907710020277634
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA3,Annexin A3,23880,73,1.10 [0.81-1.48],0.5484628678575237
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA4,Annexin A4,23578,71,1.15 [0.87-1.54],0.3234155402046611
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA5,Annexin A5,23057,68,0.68 [0.32-1.42],0.3052664462027415
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23242,70,1.26 [0.96-1.66],0.0943066799648696
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC3,Membrane primary amine oxidase,23792,70,1.09 [0.56-2.14],0.7995358709260862
Chapter XI Diseases of the digestive system,Umbilical hernia,AP1G2,AP-1 complex subunit gamma-like 2,20586,66,1.10 [0.83-1.45],0.5017949309107843
Chapter XI Diseases of the digestive system,Umbilical hernia,AP2B1,AP-2 complex subunit beta,20120,63,1.38 [0.88-2.16],0.1624371787004535
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3B1,AP-3 complex subunit beta-1,20594,67,1.07 [0.79-1.45],0.6742128368594305
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3S2,AP-3 complex subunit sigma-2,20641,67,1.28 [0.82-2.02],0.2794960550873074
Chapter XI Diseases of the digestive system,Umbilical hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23627,74,1.21 [0.78-1.86],0.3968313234952353
Chapter XI Diseases of the digestive system,Umbilical hernia,APCS,Serum amyloid P-component,20541,66,0.93 [0.48-1.81],0.8270845784500402
Chapter XI Diseases of the digestive system,Umbilical hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23837,72,1.48 [1.06-2.07],0.0219825268240183
Chapter XI Diseases of the digestive system,Umbilical hernia,APLP1,Amyloid-like protein 1,23701,71,0.60 [0.40-0.91],0.0162058562087741
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA1,Apolipoprotein A-I,20726,67,0.73 [0.30-1.80],0.4946165812155861
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA2,Apolipoprotein A-II,20707,67,1.04 [0.65-1.67],0.8610197145702132
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA4,Apolipoprotein A-IV,20726,67,0.74 [0.37-1.45],0.3805347718420744
Chapter XI Diseases of the digestive system,Umbilical hernia,APOB,Apolipoprotein B-100,20707,67,1.49 [0.51-4.37],0.4628506896892327
Chapter XI Diseases of the digestive system,Umbilical hernia,APOBR,Apolipoprotein B receptor,20147,64,0.74 [0.43-1.29],0.2932931378891241
Chapter XI Diseases of the digestive system,Umbilical hernia,APOC1,Apolipoprotein C-I,20680,67,0.71 [0.37-1.35],0.2959228207417409
Chapter XI Diseases of the digestive system,Umbilical hernia,APOD,Apolipoprotein D,19763,63,0.51 [0.25-1.06],0.0703661237022848
Chapter XI Diseases of the digestive system,Umbilical hernia,APOE,Apolipoprotein E,20726,67,1.07 [0.80-1.43],0.6529487311181725
Chapter XI Diseases of the digestive system,Umbilical hernia,APOF,Apolipoprotein F,20707,67,0.68 [0.40-1.18],0.1710888820514755
Chapter XI Diseases of the digestive system,Umbilical hernia,APOH,Beta-2-glycoprotein 1,23709,72,1.30 [0.74-2.26],0.3567008449829554
Chapter XI Diseases of the digestive system,Umbilical hernia,APOL1,Apolipoprotein L1,20707,67,0.84 [0.58-1.20],0.3314936377530909
Chapter XI Diseases of the digestive system,Umbilical hernia,APOM,Apolipoprotein M,23751,70,0.83 [0.38-1.79],0.6289139214401112
Chapter XI Diseases of the digestive system,Umbilical hernia,APP,Amyloid-beta precursor protein,23673,72,1.23 [0.91-1.66],0.1708736251598808
Chapter XI Diseases of the digestive system,Umbilical hernia,APPL2,DCC-interacting protein 13-beta,20244,67,1.06 [0.85-1.31],0.6185582742264695
Chapter XI Diseases of the digestive system,Umbilical hernia,APRT,Adenine phosphoribosyltransferase,23531,71,1.25 [0.79-1.97],0.3475613482198109
Chapter XI Diseases of the digestive system,Umbilical hernia,ARAF,Serine/threonine-protein kinase A-Raf,20296,67,0.97 [0.68-1.38],0.8660866160437188
Chapter XI Diseases of the digestive system,Umbilical hernia,AREG,Amphiregulin,23627,74,1.05 [0.71-1.57],0.8024200701541483
Chapter XI Diseases of the digestive system,Umbilical hernia,ARF6,ADP-ribosylation factor 6,20594,67,1.04 [0.83-1.30],0.7445010176379154
Chapter XI Diseases of the digestive system,Umbilical hernia,ARFIP1,Arfaptin-1,20660,67,1.15 [0.82-1.60],0.4214825906144708
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG1,Arginase-1,23591,72,0.94 [0.64-1.38],0.7694037645819607
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG2,"Arginase-2, mitochondrial",20586,66,1.07 [0.66-1.75],0.784486210119584
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP1,Rho GTPase-activating protein 1,23152,71,1.51 [0.95-2.41],0.0816917795504783
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP25,Rho GTPase-activating protein 25,23152,71,1.39 [1.01-1.92],0.0423264150153504
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP30,Rho GTPase-activating protein 30,20296,67,1.37 [0.83-2.26],0.2127000471870056
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP45,Rho GTPase-activating protein 45,20244,67,1.19 [0.89-1.59],0.2369292319638084
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP5,Rho GTPase-activating protein 5,19955,67,1.04 [0.78-1.40],0.7676627096512785
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,20641,67,1.11 [0.85-1.45],0.430482853942709
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,20660,67,1.21 [0.94-1.55],0.1323019648937178
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,23668,73,1.12 [0.91-1.38],0.2942554888349412
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,20022,64,0.81 [0.56-1.18],0.2679785185988648
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID3A,AT-rich interactive domain-containing protein 3A,20022,64,1.34 [0.77-2.32],0.3044697476249584
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID4B,AT-rich interactive domain-containing protein 4B,23125,69,1.17 [0.74-1.87],0.5026348484437682
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL13B,ADP-ribosylation factor-like protein 13B,20030,64,0.97 [0.69-1.38],0.8780788043009407
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20030,64,1.11 [0.62-1.97],0.7325473776284628
Chapter XI Diseases of the digestive system,Umbilical hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,20022,64,1.25 [0.91-1.71],0.1758091169256085
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,23242,70,0.56 [0.28-1.11],0.0967624763895226
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20030,64,0.78 [0.45-1.35],0.3743692182624092
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSA,Arylsulfatase A,23709,72,1.46 [0.96-2.20],0.0744276332754034
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSB,Arylsulfatase B,23627,74,1.22 [0.86-1.74],0.2672176371212519
